,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1264,3282,4902,p700_PMAX,571334.0,160.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,282,571.334,rice,Pho1[K]#11,2,-2.278711177999726,0.9701185918386714
1265,3283,4903,p700_PMAX,571339.0,165.0,820nm,55508,20240725_0725rice_USDA_Pho1[K]#11_2_DA,283,571.339,rice,Pho1[K]#11,2,-2.27834177042003,0.9869268839294175
1266,3284,4904,p700_PMAX,571344.0,170.0,820nm,55507,20240725_0725rice_USDA_Pho1[K]#11_2_DA,284,571.344,rice,Pho1[K]#11,2,-2.278300725133397,0.9887944719395093
1267,3285,4905,p700_PMAX,571349.0,175.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,285,571.349,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1268,3286,4906,p700_PMAX,571354.0,180.0,820nm,55499,20240725_0725rice_USDA_Pho1[K]#11_2_DA,286,571.354,rice,Pho1[K]#11,2,-2.277972362840333,1.0037351760202242
1269,3287,4907,p700_PMAX,571359.0,185.0,820nm,55496,20240725_0725rice_USDA_Pho1[K]#11_2_DA,287,571.359,rice,Pho1[K]#11,2,-2.277849226980435,1.0093379400504392
1270,3288,4908,p700_PMAX,571364.0,190.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,288,571.364,rice,Pho1[K]#11,2,-2.2780544534136,1.0
1271,3289,4909,p700_PMAX,571369.0,195.0,820nm,55515,20240725_0725rice_USDA_Pho1[K]#11_2_DA,289,571.369,rice,Pho1[K]#11,2,-2.2786290874264603,0.9738537678588349
1272,3290,4910,p700_PMAX,571374.0,200.0,820nm,55497,20240725_0725rice_USDA_Pho1[K]#11_2_DA,290,571.374,rice,Pho1[K]#11,2,-2.277890272267068,1.0074703520403474
1273,3291,4911,p700_PMAX,571379.0,205.0,820nm,55491,20240725_0725rice_USDA_Pho1[K]#11_2_DA,291,571.379,rice,Pho1[K]#11,2,-2.2776440005472702,1.0186758801008784
1274,3292,4912,p700_PMAX,571384.0,210.0,820nm,55497,20240725_0725rice_USDA_Pho1[K]#11_2_DA,292,571.384,rice,Pho1[K]#11,2,-2.277890272267068,1.0074703520403474
1275,3293,4913,p700_PMAX,571389.0,215.0,820nm,55495,20240725_0725rice_USDA_Pho1[K]#11_2_DA,293,571.389,rice,Pho1[K]#11,2,-2.277808181693802,1.011205528060531
1276,3294,4914,p700_PMAX,571394.0,220.0,820nm,55491,20240725_0725rice_USDA_Pho1[K]#11_2_DA,294,571.394,rice,Pho1[K]#11,2,-2.2776440005472702,1.0186758801008784
1277,3295,4915,p700_PMAX,571399.0,225.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,295,571.399,rice,Pho1[K]#11,2,-2.2780544534136,1.0
1278,3296,4916,p700_PMAX,571404.0,230.0,820nm,55514,20240725_0725rice_USDA_Pho1[K]#11_2_DA,296,571.404,rice,Pho1[K]#11,2,-2.278588042139828,0.9757213558688864
1279,3297,4917,p700_PMAX,571409.0,235.0,820nm,55505,20240725_0725rice_USDA_Pho1[K]#11_2_DA,297,571.409,rice,Pho1[K]#11,2,-2.278218634560131,0.9925296479596931
1280,3298,4918,p700_PMAX,571414.0,240.0,820nm,55499,20240725_0725rice_USDA_Pho1[K]#11_2_DA,298,571.414,rice,Pho1[K]#11,2,-2.277972362840333,1.0037351760202242
1281,3299,4919,p700_PMAX,571419.0,245.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,299,571.419,rice,Pho1[K]#11,2,-2.278711177999726,0.9701185918386714
1282,3300,4920,p700_PMAX,571424.0,250.0,820nm,55506,20240725_0725rice_USDA_Pho1[K]#11_2_DA,300,571.424,rice,Pho1[K]#11,2,-2.278259679846764,0.9906620599496012
1283,3301,4921,p700_PMAX,571429.0,255.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,301,571.429,rice,Pho1[K]#11,2,-2.2780544534136,1.0
1284,3302,4922,p700_PMAX,571434.0,260.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,302,571.434,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1285,3303,4923,p700_PMAX,571439.0,265.0,820nm,55515,20240725_0725rice_USDA_Pho1[K]#11_2_DA,303,571.439,rice,Pho1[K]#11,2,-2.2786290874264603,0.9738537678588349
1286,3304,4924,p700_PMAX,571444.0,270.0,820nm,55504,20240725_0725rice_USDA_Pho1[K]#11_2_DA,304,571.444,rice,Pho1[K]#11,2,-2.2781775892734983,0.9943972359697648
1287,3305,4925,p700_PMAX,571449.0,275.0,820nm,55508,20240725_0725rice_USDA_Pho1[K]#11_2_DA,305,571.449,rice,Pho1[K]#11,2,-2.27834177042003,0.9869268839294175
1288,3306,4926,p700_PMAX,571454.0,280.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,306,571.454,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1289,3307,4927,p700_PMAX,571459.0,285.0,820nm,55485,20240725_0725rice_USDA_Pho1[K]#11_2_DA,307,571.459,rice,Pho1[K]#11,2,-2.2773977288274727,1.0298814081613892
1290,3308,4928,p700_PMAX,571464.0,290.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,308,571.464,rice,Pho1[K]#11,2,-2.278711177999726,0.9701185918386714
1291,3309,4929,p700_PMAX,571469.0,295.0,820nm,55527,20240725_0725rice_USDA_Pho1[K]#11_2_DA,309,571.469,rice,Pho1[K]#11,2,-2.279121630866056,0.951442711737793
1292,3310,4930,p700_PMAX,571474.0,300.0,820nm,55521,20240725_0725rice_USDA_Pho1[K]#11_2_DA,310,571.474,rice,Pho1[K]#11,2,-2.278875359146258,0.9626482397983241
1293,3311,4931,p700_PMAX,571479.0,305.0,820nm,55500,20240725_0725rice_USDA_Pho1[K]#11_2_DA,311,571.479,rice,Pho1[K]#11,2,-2.2780134081269665,1.001867588010112
1294,3312,4932,p700_PMAX,571484.0,310.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,312,571.484,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1295,3313,4933,p700_PMAX,571489.0,315.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,313,571.489,rice,Pho1[K]#11,2,-2.278711177999726,0.9701185918386714
1296,3314,4934,p700_PMAX,571494.0,320.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,314,571.494,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1297,3315,4935,p700_PMAX,571499.0,325.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,315,571.499,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1298,3316,4936,p700_PMAX,571504.0,330.0,820nm,55521,20240725_0725rice_USDA_Pho1[K]#11_2_DA,316,571.504,rice,Pho1[K]#11,2,-2.278875359146258,0.9626482397983241
1299,3317,4937,p700_PMAX,571509.0,335.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,317,571.509,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1300,3318,4938,p700_PMAX,571514.0,340.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,318,571.514,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1301,3319,4939,p700_PMAX,571519.0,345.0,820nm,55520,20240725_0725rice_USDA_Pho1[K]#11_2_DA,319,571.519,rice,Pho1[K]#11,2,-2.278834313859625,0.9645158278083958
1302,3320,4940,p700_PMAX,571524.0,350.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,320,571.524,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1303,3321,4941,p700_PMAX,571529.0,355.0,820nm,55515,20240725_0725rice_USDA_Pho1[K]#11_2_DA,321,571.529,rice,Pho1[K]#11,2,-2.2786290874264603,0.9738537678588349
1304,3322,4942,p700_PMAX,571534.0,360.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,322,571.534,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1305,3323,4943,p700_PMAX,571539.0,365.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,323,571.539,rice,Pho1[K]#11,2,-2.278793268572992,0.9663834158184876
1306,3324,4944,p700_PMAX,571544.0,370.0,820nm,55512,20240725_0725rice_USDA_Pho1[K]#11_2_DA,324,571.544,rice,Pho1[K]#11,2,-2.278505951566561,0.9794565318891106
1307,3325,4945,p700_PMAX,571549.0,375.0,820nm,55506,20240725_0725rice_USDA_Pho1[K]#11_2_DA,325,571.549,rice,Pho1[K]#11,2,-2.278259679846764,0.9906620599496012
1308,3326,4946,p700_PMAX,571554.0,380.0,820nm,55507,20240725_0725rice_USDA_Pho1[K]#11_2_DA,326,571.554,rice,Pho1[K]#11,2,-2.278300725133397,0.9887944719395093
1309,3327,4947,p700_PMAX,571559.0,385.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,327,571.559,rice,Pho1[K]#11,2,-2.278793268572992,0.9663834158184876
1310,3328,4948,p700_PMAX,571564.0,390.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,328,571.564,rice,Pho1[K]#11,2,-2.278711177999726,0.9701185918386714
1311,3329,4949,p700_PMAX,571569.0,395.0,820nm,55509,20240725_0725rice_USDA_Pho1[K]#11_2_DA,329,571.569,rice,Pho1[K]#11,2,-2.278382815706663,0.9850592959193458
1312,3330,4950,p700_PMAX,571574.0,400.0,820nm,55511,20240725_0725rice_USDA_Pho1[K]#11_2_DA,330,571.574,rice,Pho1[K]#11,2,-2.2784649062799285,0.9813241198991822
1313,3331,4951,p700_PMAX,571579.0,405.0,820nm,55511,20240725_0725rice_USDA_Pho1[K]#11_2_DA,331,571.579,rice,Pho1[K]#11,2,-2.2784649062799285,0.9813241198991822
1314,3332,4952,p700_PMAX,571584.0,410.0,820nm,55493,20240725_0725rice_USDA_Pho1[K]#11_2_DA,332,571.584,rice,Pho1[K]#11,2,-2.2777260911205364,1.0149407040806946
1315,3333,4953,p700_PMAX,571589.0,415.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,333,571.589,rice,Pho1[K]#11,2,-2.278711177999726,0.9701185918386714
1316,3334,4954,p700_PMAX,571594.0,420.0,820nm,55517,20240725_0725rice_USDA_Pho1[K]#11_2_DA,334,571.594,rice,Pho1[K]#11,2,-2.278711177999726,0.9701185918386714
1317,3335,4955,p700_PMAX,571599.0,425.0,820nm,55496,20240725_0725rice_USDA_Pho1[K]#11_2_DA,335,571.599,rice,Pho1[K]#11,2,-2.277849226980435,1.0093379400504392
1318,3336,4956,p700_PMAX,571604.0,430.0,820nm,55485,20240725_0725rice_USDA_Pho1[K]#11_2_DA,336,571.604,rice,Pho1[K]#11,2,-2.2773977288274727,1.0298814081613892
1319,3337,4957,p700_PMAX,571609.0,435.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,337,571.609,rice,Pho1[K]#11,2,-2.2780544534136,1.0
1320,3338,4958,p700_PMAX,571614.0,440.0,820nm,55508,20240725_0725rice_USDA_Pho1[K]#11_2_DA,338,571.614,rice,Pho1[K]#11,2,-2.27834177042003,0.9869268839294175
1321,3339,4959,p700_PMAX,571619.0,445.0,820nm,55499,20240725_0725rice_USDA_Pho1[K]#11_2_DA,339,571.619,rice,Pho1[K]#11,2,-2.277972362840333,1.0037351760202242
1322,3340,4960,p700_PMAX,571624.0,450.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,340,571.624,rice,Pho1[K]#11,2,-2.2780544534136,1.0
1323,3341,4961,p700_PMAX,571629.0,455.0,820nm,55513,20240725_0725rice_USDA_Pho1[K]#11_2_DA,341,571.629,rice,Pho1[K]#11,2,-2.2785469968531946,0.9775889438789985
1324,3342,4962,p700_PMAX,571634.0,460.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,342,571.634,rice,Pho1[K]#11,2,-2.278793268572992,0.9663834158184876
1325,3343,4963,p700_PMAX,571639.0,465.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_2_DA,343,571.639,rice,Pho1[K]#11,2,-2.278793268572992,0.9663834158184876
1326,3344,4964,p700_PMAX,571644.0,470.0,820nm,55508,20240725_0725rice_USDA_Pho1[K]#11_2_DA,344,571.644,rice,Pho1[K]#11,2,-2.27834177042003,0.9869268839294175
1327,3345,4965,p700_PMAX,571649.0,475.0,820nm,55505,20240725_0725rice_USDA_Pho1[K]#11_2_DA,345,571.649,rice,Pho1[K]#11,2,-2.278218634560131,0.9925296479596931
1328,3346,4966,p700_PMAX,571654.0,480.0,820nm,55499,20240725_0725rice_USDA_Pho1[K]#11_2_DA,346,571.654,rice,Pho1[K]#11,2,-2.277972362840333,1.0037351760202242
1329,3347,4967,p700_PMAX,571659.0,485.0,820nm,55513,20240725_0725rice_USDA_Pho1[K]#11_2_DA,347,571.659,rice,Pho1[K]#11,2,-2.2785469968531946,0.9775889438789985
1330,3348,4968,p700_PMAX,571664.0,490.0,820nm,55512,20240725_0725rice_USDA_Pho1[K]#11_2_DA,348,571.664,rice,Pho1[K]#11,2,-2.278505951566561,0.9794565318891106
1331,3349,4969,p700_PMAX,571669.0,495.0,820nm,55501,20240725_0725rice_USDA_Pho1[K]#11_2_DA,349,571.669,rice,Pho1[K]#11,2,-2.2780544534136,1.0
1332,3350,4970,p700_PMAX,571674.0,500.0,820nm,55502,20240725_0725rice_USDA_Pho1[K]#11_2_DA,350,571.674,rice,Pho1[K]#11,2,-2.2780954987002326,0.9981324119899283
1333,3351,4971,p700_PMAX,571679.0,505.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_2_DA,351,571.679,rice,Pho1[K]#11,2,-2.279244766725954,0.9458399477075579
1334,3352,4972,p700_PMAX,571684.0,510.0,820nm,55548,20240725_0725rice_USDA_Pho1[K]#11_2_DA,352,571.684,rice,Pho1[K]#11,2,-2.2799835818853467,0.9122233635260254
1335,3353,4973,p700_PMAX,571689.0,515.0,820nm,55556,20240725_0725rice_USDA_Pho1[K]#11_2_DA,353,571.689,rice,Pho1[K]#11,2,-2.2803119441784103,0.8972826594453308
1336,3354,4974,p700_PMAX,571694.0,520.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,354,571.694,rice,Pho1[K]#11,2,-2.281379121630866,0.8487253711831239
1337,3355,4975,p700_PMAX,571699.0,525.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,355,571.699,rice,Pho1[K]#11,2,-2.2812149404843343,0.8561957232234712
1338,3356,4976,p700_PMAX,571704.0,530.0,820nm,55610,20240725_0725rice_USDA_Pho1[K]#11_2_DA,356,571.704,rice,Pho1[K]#11,2,-2.282528389656588,0.7964329069007332
1339,3357,4977,p700_PMAX,571709.0,535.0,820nm,55617,20240725_0725rice_USDA_Pho1[K]#11_2_DA,357,571.709,rice,Pho1[K]#11,2,-2.282815706663018,0.7833597908301507
1340,3358,4978,p700_PMAX,571714.0,540.0,820nm,55616,20240725_0725rice_USDA_Pho1[K]#11_2_DA,358,571.714,rice,Pho1[K]#11,2,-2.282774661376385,0.7852273788402425
1341,3359,4979,p700_PMAX,571719.0,545.0,820nm,55628,20240725_0725rice_USDA_Pho1[K]#11_2_DA,359,571.719,rice,Pho1[K]#11,2,-2.28326720481598,0.7628163227192208
1342,3360,4980,p700_PMAX,571724.0,550.0,820nm,55621,20240725_0725rice_USDA_Pho1[K]#11_2_DA,360,571.724,rice,Pho1[K]#11,2,-2.282979887809549,0.7758894387898438
1343,3361,4981,p700_PMAX,571729.0,555.0,820nm,55637,20240725_0725rice_USDA_Pho1[K]#11_2_DA,361,571.729,rice,Pho1[K]#11,2,-2.2836366123956764,0.7460080306284547
1344,3362,4982,p700_PMAX,571734.0,560.0,820nm,55634,20240725_0725rice_USDA_Pho1[K]#11_2_DA,362,571.734,rice,Pho1[K]#11,2,-2.2835134765357776,0.7516107946587101
1345,3363,4983,p700_PMAX,571739.0,565.0,820nm,55624,20240725_0725rice_USDA_Pho1[K]#11_2_DA,363,571.739,rice,Pho1[K]#11,2,-2.2831030236694487,0.7702866747595479
1346,3364,4984,p700_PMAX,571744.0,570.0,820nm,55624,20240725_0725rice_USDA_Pho1[K]#11_2_DA,364,571.744,rice,Pho1[K]#11,2,-2.2831030236694487,0.7702866747595479
1347,3365,4985,p700_PMAX,571749.0,575.0,820nm,55626,20240725_0725rice_USDA_Pho1[K]#11_2_DA,365,571.749,rice,Pho1[K]#11,2,-2.2831851142427144,0.7665514987393844
1348,3366,4986,p700_PMAX,571754.0,580.0,820nm,55628,20240725_0725rice_USDA_Pho1[K]#11_2_DA,366,571.754,rice,Pho1[K]#11,2,-2.28326720481598,0.7628163227192208
1349,3367,4987,p700_PMAX,571759.0,585.0,820nm,55621,20240725_0725rice_USDA_Pho1[K]#11_2_DA,367,571.759,rice,Pho1[K]#11,2,-2.282979887809549,0.7758894387898438
1350,3368,4988,p700_PMAX,571764.0,590.0,820nm,55630,20240725_0725rice_USDA_Pho1[K]#11_2_DA,368,571.764,rice,Pho1[K]#11,2,-2.2833492953892462,0.7590811466990371
1351,3369,4989,p700_PMAX,571769.0,595.0,820nm,55614,20240725_0725rice_USDA_Pho1[K]#11_2_DA,369,571.769,rice,Pho1[K]#11,2,-2.2826925708031194,0.7889625548604061
1352,3370,4990,p700_PMAX,571774.0,600.0,820nm,55610,20240725_0725rice_USDA_Pho1[K]#11_2_DA,370,571.774,rice,Pho1[K]#11,2,-2.282528389656588,0.7964329069007332
1353,3371,4991,p700_PMAX,571779.0,605.0,820nm,55612,20240725_0725rice_USDA_Pho1[K]#11_2_DA,371,571.779,rice,Pho1[K]#11,2,-2.2826104802298537,0.7926977308805696
1354,3372,4992,p700_PMAX,571784.0,610.0,820nm,55614,20240725_0725rice_USDA_Pho1[K]#11_2_DA,372,571.784,rice,Pho1[K]#11,2,-2.2826925708031194,0.7889625548604061
1355,3373,4993,p700_PMAX,571789.0,615.0,820nm,55602,20240725_0725rice_USDA_Pho1[K]#11_2_DA,373,571.789,rice,Pho1[K]#11,2,-2.2822000273635243,0.8113736109814278
1356,3374,4994,p700_PMAX,571794.0,620.0,820nm,55602,20240725_0725rice_USDA_Pho1[K]#11_2_DA,374,571.794,rice,Pho1[K]#11,2,-2.2822000273635243,0.8113736109814278
1357,3375,4995,p700_PMAX,571799.0,625.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,375,571.799,rice,Pho1[K]#11,2,-2.281871665070461,0.8263143150621022
1358,3376,4996,p700_PMAX,571804.0,630.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,376,571.804,rice,Pho1[K]#11,2,-2.281871665070461,0.8263143150621022
1359,3377,4997,p700_PMAX,571809.0,635.0,820nm,55604,20240725_0725rice_USDA_Pho1[K]#11_2_DA,377,571.809,rice,Pho1[K]#11,2,-2.28228211793679,0.8076384349612643
1360,3378,4998,p700_PMAX,571814.0,640.0,820nm,55592,20240725_0725rice_USDA_Pho1[K]#11_2_DA,378,571.814,rice,Pho1[K]#11,2,-2.281789574497195,0.830049491082286
1361,3379,4999,p700_PMAX,571819.0,645.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,379,571.819,rice,Pho1[K]#11,2,-2.281871665070461,0.8263143150621022
1362,3380,5000,p700_PMAX,571824.0,650.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,380,571.824,rice,Pho1[K]#11,2,-2.281871665070461,0.8263143150621022
1363,3381,5001,p700_PMAX,571829.0,655.0,820nm,55594,20240725_0725rice_USDA_Pho1[K]#11_2_DA,381,571.829,rice,Pho1[K]#11,2,-2.281871665070461,0.8263143150621022
1364,3382,5002,p700_PMAX,571834.0,660.0,820nm,55598,20240725_0725rice_USDA_Pho1[K]#11_2_DA,382,571.834,rice,Pho1[K]#11,2,-2.2820358462169925,0.8188439630217751
1365,3383,5003,p700_PMAX,571839.0,665.0,820nm,55590,20240725_0725rice_USDA_Pho1[K]#11_2_DA,383,571.839,rice,Pho1[K]#11,2,-2.2817074839239293,0.8337846671024495
1366,3384,5004,p700_PMAX,571844.0,670.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,384,571.844,rice,Pho1[K]#11,2,-2.2812149404843343,0.8561957232234712
1367,3385,5005,p700_PMAX,571849.0,675.0,820nm,55586,20240725_0725rice_USDA_Pho1[K]#11_2_DA,385,571.849,rice,Pho1[K]#11,2,-2.281543302777397,0.841255019142817
1368,3386,5006,p700_PMAX,571854.0,680.0,820nm,55583,20240725_0725rice_USDA_Pho1[K]#11_2_DA,386,571.854,rice,Pho1[K]#11,2,-2.2814201669174987,0.8468577831730522
1369,3387,5007,p700_PMAX,571859.0,685.0,820nm,55588,20240725_0725rice_USDA_Pho1[K]#11_2_DA,387,571.859,rice,Pho1[K]#11,2,-2.281625393350664,0.8375198431225929
1370,3388,5008,p700_PMAX,571864.0,690.0,820nm,55592,20240725_0725rice_USDA_Pho1[K]#11_2_DA,388,571.864,rice,Pho1[K]#11,2,-2.281789574497195,0.830049491082286
1371,3389,5009,p700_PMAX,571869.0,695.0,820nm,55581,20240725_0725rice_USDA_Pho1[K]#11_2_DA,389,571.869,rice,Pho1[K]#11,2,-2.281338076344233,0.8505929591932158
1372,3390,5010,p700_PMAX,571874.0,700.0,820nm,55586,20240725_0725rice_USDA_Pho1[K]#11_2_DA,390,571.874,rice,Pho1[K]#11,2,-2.281543302777397,0.841255019142817
1373,3391,5011,p700_PMAX,571879.0,705.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,391,571.879,rice,Pho1[K]#11,2,-2.281379121630866,0.8487253711831239
1374,3392,5012,p700_PMAX,571884.0,710.0,820nm,55580,20240725_0725rice_USDA_Pho1[K]#11_2_DA,392,571.884,rice,Pho1[K]#11,2,-2.2812970310576,0.8524605472033077
1375,3393,5013,p700_PMAX,571889.0,715.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,393,571.889,rice,Pho1[K]#11,2,-2.281379121630866,0.8487253711831239
1376,3394,5014,p700_PMAX,571894.0,720.0,820nm,55584,20240725_0725rice_USDA_Pho1[K]#11_2_DA,394,571.894,rice,Pho1[K]#11,2,-2.281461212204132,0.8449901951629604
1377,3395,5015,p700_PMAX,571899.0,725.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,395,571.899,rice,Pho1[K]#11,2,-2.2812149404843343,0.8561957232234712
1378,3396,5016,p700_PMAX,571904.0,730.0,820nm,55578,20240725_0725rice_USDA_Pho1[K]#11_2_DA,396,571.904,rice,Pho1[K]#11,2,-2.2812149404843343,0.8561957232234712
1379,3397,5017,p700_PMAX,571909.0,735.0,820nm,55582,20240725_0725rice_USDA_Pho1[K]#11_2_DA,397,571.909,rice,Pho1[K]#11,2,-2.281379121630866,0.8487253711831239
1380,3398,5018,p700_PMAX,571914.0,740.0,820nm,55588,20240725_0725rice_USDA_Pho1[K]#11_2_DA,398,571.914,rice,Pho1[K]#11,2,-2.281625393350664,0.8375198431225929
1381,3399,5019,p700_PMAX,571919.0,745.0,820nm,55602,20240725_0725rice_USDA_Pho1[K]#11_2_DA,399,571.919,rice,Pho1[K]#11,2,-2.2822000273635243,0.8113736109814278
1382,3400,5020,p700_PMAX,571924.0,750.0,820nm,55821,20240725_0725rice_USDA_Pho1[K]#11_2_DA,400,571.924,rice,Pho1[K]#11,2,-2.2911889451361334,0.40237183677280236
1383,3401,5021,p700_PMAX,571929.0,755.0,820nm,55940,20240725_0725rice_USDA_Pho1[K]#11_2_DA,401,571.929,rice,Pho1[K]#11,2,-2.2960733342454507,0.1801288635726774
1384,3402,5022,p700_PMAX,571934.0,760.0,820nm,55983,20240725_0725rice_USDA_Pho1[K]#11_2_DA,402,571.934,rice,Pho1[K]#11,2,-2.2978382815706664,0.09982257913900965
1385,3403,5023,p700_PMAX,571939.0,765.0,820nm,55985,20240725_0725rice_USDA_Pho1[K]#11_2_DA,403,571.939,rice,Pho1[K]#11,2,-2.297920372143932,0.0960874031188461
1386,3404,5024,p700_PMAX,571944.0,770.0,820nm,56008,20240725_0725rice_USDA_Pho1[K]#11_2_DA,404,571.944,rice,Pho1[K]#11,2,-2.298864413736489,0.05313287888689462
1387,3405,5025,p700_PMAX,571949.0,775.0,820nm,56001,20240725_0725rice_USDA_Pho1[K]#11_2_DA,405,571.949,rice,Pho1[K]#11,2,-2.298577096730059,0.06620599495747713
1388,3406,5026,p700_PMAX,571954.0,780.0,820nm,56001,20240725_0725rice_USDA_Pho1[K]#11_2_DA,406,571.954,rice,Pho1[K]#11,2,-2.298577096730059,0.06620599495747713
1389,3407,5027,p700_PMAX,571959.0,785.0,820nm,56014,20240725_0725rice_USDA_Pho1[K]#11_2_DA,407,571.959,rice,Pho1[K]#11,2,-2.2991106854562866,0.041927350826383776
1390,3408,5028,p700_PMAX,571964.0,790.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,408,571.964,rice,Pho1[K]#11,2,-2.299521138322616,0.023251470725525643
1391,3409,5029,p700_PMAX,571969.0,795.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,409,571.969,rice,Pho1[K]#11,2,-2.299480093035983,0.025119058735617518
1392,3410,5030,p700_PMAX,571974.0,800.0,820nm,56017,20240725_0725rice_USDA_Pho1[K]#11_2_DA,410,571.974,rice,Pho1[K]#11,2,-2.2992338213161854,0.03632458679612836
1393,3411,5031,p700_PMAX,571979.0,805.0,820nm,56027,20240725_0725rice_USDA_Pho1[K]#11_2_DA,411,571.979,rice,Pho1[K]#11,2,-2.2996442741825147,0.017648706695270223
1394,3412,5032,p700_PMAX,571984.0,810.0,820nm,56025,20240725_0725rice_USDA_Pho1[K]#11_2_DA,412,571.984,rice,Pho1[K]#11,2,-2.299562183609249,0.021383882715433768
1395,3413,5033,p700_PMAX,571989.0,815.0,820nm,56036,20240725_0725rice_USDA_Pho1[K]#11_2_DA,413,571.989,rice,Pho1[K]#11,2,-2.300013681762211,0.0008404146045039622
1396,3414,5034,p700_PMAX,571994.0,820.0,820nm,56005,20240725_0725rice_USDA_Pho1[K]#11_2_DA,414,571.994,rice,Pho1[K]#11,2,-2.2987412778765903,0.05873564291715004
1397,3415,5035,p700_PMAX,571999.0,825.0,820nm,56031,20240725_0725rice_USDA_Pho1[K]#11_2_DA,415,571.999,rice,Pho1[K]#11,2,-2.2998084553290465,0.010178354654922927
1398,3416,5036,p700_PMAX,572004.0,830.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,416,572.004,rice,Pho1[K]#11,2,-2.299480093035983,0.025119058735617518
1399,3417,5037,p700_PMAX,572009.0,835.0,820nm,56023,20240725_0725rice_USDA_Pho1[K]#11_2_DA,417,572.009,rice,Pho1[K]#11,2,-2.299480093035983,0.025119058735617518
1400,3418,5038,p700_PMAX,572014.0,840.0,820nm,56024,20240725_0725rice_USDA_Pho1[K]#11_2_DA,418,572.014,rice,Pho1[K]#11,2,-2.299521138322616,0.023251470725525643
1401,3419,5039,p700_PMAX,572019.0,845.0,820nm,56029,20240725_0725rice_USDA_Pho1[K]#11_2_DA,419,572.019,rice,Pho1[K]#11,2,-2.2997263647557804,0.013913530675106678
1402,3420,5040,p700_PMAX,572024.0,850.0,820nm,56031,20240725_0725rice_USDA_Pho1[K]#11_2_DA,420,572.024,rice,Pho1[K]#11,2,-2.2998084553290465,0.010178354654922927
