,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1326,3344,4964,p700_PMAX,571643.0,470.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.643,rice,HC69_3_DA.json,0,-2.281201400056758,0.8426420592520827
1327,3345,4965,p700_PMAX,571648.0,475.0,820nm,52436,20240623_062324_maize_HC69_3_DA,14,571.648,rice,HC69_3_DA.json,0,-2.281767098666162,0.8173870811073295
1328,3346,4966,p700_PMAX,571653.0,480.0,820nm,52428,20240623_062324_maize_HC69_3_DA,14,571.653,rice,HC69_3_DA.json,0,-2.281418976444991,0.8329286061194549
1329,3347,4967,p700_PMAX,571658.0,485.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.658,rice,HC69_3_DA.json,0,-2.281636552833223,0.8232151529868666
1330,3348,4968,p700_PMAX,571663.0,490.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.663,rice,HC69_3_DA.json,0,-2.281114369501466,0.8465274405050942
1331,3349,4969,p700_PMAX,571668.0,495.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.668,rice,HC69_3_DA.json,0,-2.2815930375555764,0.8251578436133922
1332,3350,4970,p700_PMAX,571673.0,500.0,820nm,52342,20240623_062324_maize_HC69_3_DA,14,571.673,rice,HC69_3_DA.json,0,-2.277676662567401,1.0
1333,3351,4971,p700_PMAX,571678.0,505.0,820nm,52376,20240623_062324_maize_HC69_3_DA,14,571.678,rice,HC69_3_DA.json,0,-2.2791561820073785,0.9339485186983882
1334,3352,4972,p700_PMAX,571683.0,510.0,820nm,52402,20240623_062324_maize_HC69_3_DA,14,571.683,rice,HC69_3_DA.json,0,-2.2802875792261847,0.8834385624089215
1335,3353,4973,p700_PMAX,571688.0,515.0,820nm,52465,20240623_062324_maize_HC69_3_DA,14,571.688,rice,HC69_3_DA.json,0,-2.2830290417179078,0.7610490529382862
1336,3354,4974,p700_PMAX,571693.0,520.0,820nm,52498,20240623_062324_maize_HC69_3_DA,14,571.693,rice,HC69_3_DA.json,0,-2.2844650458802382,0.6969402622632197
1337,3355,4975,p700_PMAX,571698.0,525.0,820nm,52534,20240623_062324_maize_HC69_3_DA,14,571.698,rice,HC69_3_DA.json,0,-2.2860315958755084,0.6270033997085767
1338,3356,4976,p700_PMAX,571703.0,530.0,820nm,52564,20240623_062324_maize_HC69_3_DA,14,571.703,rice,HC69_3_DA.json,0,-2.2873370542049,0.5687226809130473
1339,3357,4977,p700_PMAX,571708.0,535.0,820nm,52582,20240623_062324_maize_HC69_3_DA,14,571.708,rice,HC69_3_DA.json,0,-2.288120329202535,0.5337542496357257
1340,3358,4978,p700_PMAX,571713.0,540.0,820nm,52604,20240623_062324_maize_HC69_3_DA,14,571.713,rice,HC69_3_DA.json,0,-2.289077665310756,0.4910150558523217
1341,3359,4979,p700_PMAX,571718.0,545.0,820nm,52580,20240623_062324_maize_HC69_3_DA,14,571.718,rice,HC69_3_DA.json,0,-2.288033298647242,0.5376396308887769
1342,3360,4980,p700_PMAX,571723.0,550.0,820nm,52594,20240623_062324_maize_HC69_3_DA,14,571.723,rice,HC69_3_DA.json,0,-2.288642512534292,0.5104419621174981
1343,3361,4981,p700_PMAX,571728.0,555.0,820nm,52600,20240623_062324_maize_HC69_3_DA,14,571.728,rice,HC69_3_DA.json,0,-2.2889036042001702,0.4987858183584042
1344,3362,4982,p700_PMAX,571733.0,560.0,820nm,52605,20240623_062324_maize_HC69_3_DA,14,571.733,rice,HC69_3_DA.json,0,-2.2891211805884017,0.48907236522583575
1345,3363,4983,p700_PMAX,571738.0,565.0,820nm,52594,20240623_062324_maize_HC69_3_DA,14,571.738,rice,HC69_3_DA.json,0,-2.288642512534292,0.5104419621174981
1346,3364,4984,p700_PMAX,571743.0,570.0,820nm,52600,20240623_062324_maize_HC69_3_DA,14,571.743,rice,HC69_3_DA.json,0,-2.2889036042001702,0.4987858183584042
1347,3365,4985,p700_PMAX,571748.0,575.0,820nm,52601,20240623_062324_maize_HC69_3_DA,14,571.748,rice,HC69_3_DA.json,0,-2.2889471194778164,0.4968431277318984
1348,3366,4986,p700_PMAX,571753.0,580.0,820nm,52600,20240623_062324_maize_HC69_3_DA,14,571.753,rice,HC69_3_DA.json,0,-2.2889036042001702,0.4987858183584042
1349,3367,4987,p700_PMAX,571758.0,585.0,820nm,52584,20240623_062324_maize_HC69_3_DA,14,571.758,rice,HC69_3_DA.json,0,-2.288207359757828,0.5298688683826944
1350,3368,4988,p700_PMAX,571763.0,590.0,820nm,52574,20240623_062324_maize_HC69_3_DA,14,571.763,rice,HC69_3_DA.json,0,-2.287772206981364,0.5492957746478708
1351,3369,4989,p700_PMAX,571768.0,595.0,820nm,52582,20240623_062324_maize_HC69_3_DA,14,571.768,rice,HC69_3_DA.json,0,-2.288120329202535,0.5337542496357257
1352,3370,4990,p700_PMAX,571773.0,600.0,820nm,52562,20240623_062324_maize_HC69_3_DA,14,571.773,rice,HC69_3_DA.json,0,-2.2872500236496074,0.5726080621660786
1353,3371,4991,p700_PMAX,571778.0,605.0,820nm,52578,20240623_062324_maize_HC69_3_DA,14,571.778,rice,HC69_3_DA.json,0,-2.2879462680919493,0.5415250121418081
1354,3372,4992,p700_PMAX,571783.0,610.0,820nm,52559,20240623_062324_maize_HC69_3_DA,14,571.783,rice,HC69_3_DA.json,0,-2.287119477816668,0.5784361340456355
1355,3373,4993,p700_PMAX,571788.0,615.0,820nm,52561,20240623_062324_maize_HC69_3_DA,14,571.788,rice,HC69_3_DA.json,0,-2.287206508371961,0.5745507527926041
1356,3374,4994,p700_PMAX,571793.0,620.0,820nm,52557,20240623_062324_maize_HC69_3_DA,14,571.793,rice,HC69_3_DA.json,0,-2.2870324472613754,0.5823215152986668
1357,3375,4995,p700_PMAX,571798.0,625.0,820nm,52546,20240623_062324_maize_HC69_3_DA,14,571.798,rice,HC69_3_DA.json,0,-2.286553779207265,0.6036911121903689
1358,3376,4996,p700_PMAX,571803.0,630.0,820nm,52544,20240623_062324_maize_HC69_3_DA,14,571.803,rice,HC69_3_DA.json,0,-2.286466748651972,0.60757649344342
1359,3377,4997,p700_PMAX,571808.0,635.0,820nm,52544,20240623_062324_maize_HC69_3_DA,14,571.808,rice,HC69_3_DA.json,0,-2.286466748651972,0.60757649344342
1360,3378,4998,p700_PMAX,571813.0,640.0,820nm,52538,20240623_062324_maize_HC69_3_DA,14,571.813,rice,HC69_3_DA.json,0,-2.286205656986094,0.619232637202514
1361,3379,4999,p700_PMAX,571818.0,645.0,820nm,52522,20240623_062324_maize_HC69_3_DA,14,571.818,rice,HC69_3_DA.json,0,-2.2855094125437514,0.6503156872268042
1362,3380,5000,p700_PMAX,571823.0,650.0,820nm,52522,20240623_062324_maize_HC69_3_DA,14,571.823,rice,HC69_3_DA.json,0,-2.2855094125437514,0.6503156872268042
1363,3381,5001,p700_PMAX,571828.0,655.0,820nm,52526,20240623_062324_maize_HC69_3_DA,14,571.828,rice,HC69_3_DA.json,0,-2.285683473654337,0.6425449247207218
1364,3382,5002,p700_PMAX,571833.0,660.0,820nm,52518,20240623_062324_maize_HC69_3_DA,14,571.833,rice,HC69_3_DA.json,0,-2.285335351433166,0.6580864497328669
1365,3383,5003,p700_PMAX,571838.0,665.0,820nm,52510,20240623_062324_maize_HC69_3_DA,14,571.838,rice,HC69_3_DA.json,0,-2.284987229211995,0.673627974745012
1366,3384,5004,p700_PMAX,571843.0,670.0,820nm,52506,20240623_062324_maize_HC69_3_DA,14,571.843,rice,HC69_3_DA.json,0,-2.284813168101409,0.6813987372510945
1367,3385,5005,p700_PMAX,571848.0,675.0,820nm,52514,20240623_062324_maize_HC69_3_DA,14,571.848,rice,HC69_3_DA.json,0,-2.28516129032258,0.6658572122389493
1368,3386,5006,p700_PMAX,571853.0,680.0,820nm,52502,20240623_062324_maize_HC69_3_DA,14,571.853,rice,HC69_3_DA.json,0,-2.284639106990824,0.6891694997571373
1369,3387,5007,p700_PMAX,571858.0,685.0,820nm,52514,20240623_062324_maize_HC69_3_DA,14,571.858,rice,HC69_3_DA.json,0,-2.28516129032258,0.6658572122389493
1370,3388,5008,p700_PMAX,571863.0,690.0,820nm,52498,20240623_062324_maize_HC69_3_DA,14,571.863,rice,HC69_3_DA.json,0,-2.2844650458802382,0.6969402622632197
1371,3389,5009,p700_PMAX,571868.0,695.0,820nm,52496,20240623_062324_maize_HC69_3_DA,14,571.868,rice,HC69_3_DA.json,0,-2.2843780153249456,0.7008256435162511
1372,3390,5010,p700_PMAX,571873.0,700.0,820nm,52502,20240623_062324_maize_HC69_3_DA,14,571.873,rice,HC69_3_DA.json,0,-2.284639106990824,0.6891694997571373
1373,3391,5011,p700_PMAX,571878.0,705.0,820nm,52490,20240623_062324_maize_HC69_3_DA,14,571.878,rice,HC69_3_DA.json,0,-2.284116923659067,0.7124817872753648
1374,3392,5012,p700_PMAX,571883.0,710.0,820nm,52486,20240623_062324_maize_HC69_3_DA,14,571.883,rice,HC69_3_DA.json,0,-2.2839428625484817,0.7202525497814275
1375,3393,5013,p700_PMAX,571888.0,715.0,820nm,52484,20240623_062324_maize_HC69_3_DA,14,571.888,rice,HC69_3_DA.json,0,-2.2838558319931885,0.7241379310344787
1376,3394,5014,p700_PMAX,571893.0,720.0,820nm,52486,20240623_062324_maize_HC69_3_DA,14,571.893,rice,HC69_3_DA.json,0,-2.2839428625484817,0.7202525497814275
1377,3395,5015,p700_PMAX,571898.0,725.0,820nm,52473,20240623_062324_maize_HC69_3_DA,14,571.898,rice,HC69_3_DA.json,0,-2.2833771639390785,0.7455075279261608
1378,3396,5016,p700_PMAX,571903.0,730.0,820nm,52456,20240623_062324_maize_HC69_3_DA,14,571.903,rice,HC69_3_DA.json,0,-2.2826374042190896,0.7785332685769767
1379,3397,5017,p700_PMAX,571908.0,735.0,820nm,52470,20240623_062324_maize_HC69_3_DA,14,571.908,rice,HC69_3_DA.json,0,-2.2832466181061397,0.751335599805698
1380,3398,5018,p700_PMAX,571913.0,740.0,820nm,52463,20240623_062324_maize_HC69_3_DA,14,571.913,rice,HC69_3_DA.json,0,-2.282942011162614,0.7649344341913571
1381,3399,5019,p700_PMAX,571918.0,745.0,820nm,52466,20240623_062324_maize_HC69_3_DA,14,571.918,rice,HC69_3_DA.json,0,-2.283072556995554,0.7591063623117804
1382,3400,5020,p700_PMAX,571923.0,750.0,820nm,52757,20240623_062324_maize_HC69_3_DA,14,571.923,rice,HC69_3_DA.json,0,-2.2957355027906536,0.19378338999511815
1383,3401,5021,p700_PMAX,571928.0,755.0,820nm,52829,20240623_062324_maize_HC69_3_DA,14,571.928,rice,HC69_3_DA.json,0,-2.298868602781193,0.05390966488587157
1384,3402,5022,p700_PMAX,571933.0,760.0,820nm,52835,20240623_062324_maize_HC69_3_DA,14,571.933,rice,HC69_3_DA.json,0,-2.299129694447072,0.04225352112673794
1385,3403,5023,p700_PMAX,571938.0,765.0,820nm,52831,20240623_062324_maize_HC69_3_DA,14,571.938,rice,HC69_3_DA.json,0,-2.2989556333364862,0.05002428363282042
1386,3404,5024,p700_PMAX,571943.0,770.0,820nm,52829,20240623_062324_maize_HC69_3_DA,14,571.943,rice,HC69_3_DA.json,0,-2.298868602781193,0.05390966488587157
1387,3405,5025,p700_PMAX,571948.0,775.0,820nm,52837,20240623_062324_maize_HC69_3_DA,14,571.948,rice,HC69_3_DA.json,0,-2.2992167250023647,0.03836813987370662
1388,3406,5026,p700_PMAX,571953.0,780.0,820nm,52837,20240623_062324_maize_HC69_3_DA,14,571.953,rice,HC69_3_DA.json,0,-2.2992167250023647,0.03836813987370662
1389,3407,5027,p700_PMAX,571958.0,785.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,571.958,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1390,3408,5028,p700_PMAX,571963.0,790.0,820nm,52841,20240623_062324_maize_HC69_3_DA,14,571.963,rice,HC69_3_DA.json,0,-2.29939078611295,0.030597377367643976
1391,3409,5029,p700_PMAX,571968.0,795.0,820nm,52839,20240623_062324_maize_HC69_3_DA,14,571.968,rice,HC69_3_DA.json,0,-2.299303755557657,0.03448275862069512
1392,3410,5030,p700_PMAX,571973.0,800.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,571.973,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1393,3411,5031,p700_PMAX,571978.0,805.0,820nm,52843,20240623_062324_maize_HC69_3_DA,14,571.978,rice,HC69_3_DA.json,0,-2.2994778166682432,0.026711996114592827
1394,3412,5032,p700_PMAX,571983.0,810.0,820nm,52833,20240623_062324_maize_HC69_3_DA,14,571.983,rice,HC69_3_DA.json,0,-2.299042663891779,0.04613890237978909
1395,3413,5033,p700_PMAX,571988.0,815.0,820nm,52837,20240623_062324_maize_HC69_3_DA,14,571.988,rice,HC69_3_DA.json,0,-2.2992167250023647,0.03836813987370662
1396,3414,5034,p700_PMAX,571993.0,820.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,571.993,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1397,3415,5035,p700_PMAX,571998.0,825.0,820nm,52831,20240623_062324_maize_HC69_3_DA,14,571.998,rice,HC69_3_DA.json,0,-2.2989556333364862,0.05002428363282042
1398,3416,5036,p700_PMAX,572003.0,830.0,820nm,52841,20240623_062324_maize_HC69_3_DA,14,572.003,rice,HC69_3_DA.json,0,-2.29939078611295,0.030597377367643976
1399,3417,5037,p700_PMAX,572008.0,835.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,572.008,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1400,3418,5038,p700_PMAX,572013.0,840.0,820nm,52847,20240623_062324_maize_HC69_3_DA,14,572.013,rice,HC69_3_DA.json,0,-2.2996518777788286,0.01894123360853018
1401,3419,5039,p700_PMAX,572018.0,845.0,820nm,52853,20240623_062324_maize_HC69_3_DA,14,572.018,rice,HC69_3_DA.json,0,-2.299912969444707,0.007285089849416383
1402,3420,5040,p700_PMAX,572023.0,850.0,820nm,52845,20240623_062324_maize_HC69_3_DA,14,572.023,rice,HC69_3_DA.json,0,-2.299564847223536,0.0228266148615615
1403,3421,5041,p700_PMAX,572028.0,855.0,820nm,52851,20240623_062324_maize_HC69_3_DA,14,572.028,rice,HC69_3_DA.json,0,-2.2998259388894144,0.011170471102447706
1404,3422,5042,p700_PMAX,572033.0,860.0,820nm,52831,20240623_062324_maize_HC69_3_DA,14,572.033,rice,HC69_3_DA.json,0,-2.2989556333364862,0.05002428363282042
1405,3423,5043,p700_PMAX,572038.0,865.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,572.038,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1406,3424,5044,p700_PMAX,572043.0,870.0,820nm,52843,20240623_062324_maize_HC69_3_DA,14,572.043,rice,HC69_3_DA.json,0,-2.2994778166682432,0.026711996114592827
1407,3425,5045,p700_PMAX,572048.0,875.0,820nm,52841,20240623_062324_maize_HC69_3_DA,14,572.048,rice,HC69_3_DA.json,0,-2.29939078611295,0.030597377367643976
1408,3426,5046,p700_PMAX,572053.0,880.0,820nm,52855,20240623_062324_maize_HC69_3_DA,14,572.053,rice,HC69_3_DA.json,0,-2.3,0.0033997085963850602
1409,3427,5047,p700_PMAX,572058.0,885.0,820nm,52861,20240623_062324_maize_HC69_3_DA,14,572.058,rice,HC69_3_DA.json,0,-2.3002610916658783,-0.008256435162728736
1410,3428,5048,p700_PMAX,572063.0,890.0,820nm,52855,20240623_062324_maize_HC69_3_DA,14,572.063,rice,HC69_3_DA.json,0,-2.3,0.0033997085963850602
1411,3429,5049,p700_PMAX,572068.0,895.0,820nm,52845,20240623_062324_maize_HC69_3_DA,14,572.068,rice,HC69_3_DA.json,0,-2.299564847223536,0.0228266148615615
1412,3430,5050,p700_PMAX,572073.0,900.0,820nm,52861,20240623_062324_maize_HC69_3_DA,14,572.073,rice,HC69_3_DA.json,0,-2.3002610916658783,-0.008256435162728736
1413,3431,5051,p700_PMAX,572078.0,905.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,572.078,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1414,3432,5052,p700_PMAX,572083.0,910.0,820nm,52841,20240623_062324_maize_HC69_3_DA,14,572.083,rice,HC69_3_DA.json,0,-2.29939078611295,0.030597377367643976
1415,3433,5053,p700_PMAX,572088.0,915.0,820nm,52860,20240623_062324_maize_HC69_3_DA,14,572.088,rice,HC69_3_DA.json,0,-2.300217576388232,-0.006313744536222987
1416,3434,5054,p700_PMAX,572093.0,920.0,820nm,52845,20240623_062324_maize_HC69_3_DA,14,572.093,rice,HC69_3_DA.json,0,-2.299564847223536,0.0228266148615615
1417,3435,5055,p700_PMAX,572098.0,925.0,820nm,52858,20240623_062324_maize_HC69_3_DA,14,572.098,rice,HC69_3_DA.json,0,-2.300130545832938,-0.002428363283132186
1418,3436,5056,p700_PMAX,572103.0,930.0,820nm,52847,20240623_062324_maize_HC69_3_DA,14,572.103,rice,HC69_3_DA.json,0,-2.2996518777788286,0.01894123360853018
1419,3437,5057,p700_PMAX,572108.0,935.0,820nm,52839,20240623_062324_maize_HC69_3_DA,14,572.108,rice,HC69_3_DA.json,0,-2.299303755557657,0.03448275862069512
1420,3438,5058,p700_PMAX,572113.0,940.0,820nm,52835,20240623_062324_maize_HC69_3_DA,14,572.113,rice,HC69_3_DA.json,0,-2.299129694447072,0.04225352112673794
1421,3439,5059,p700_PMAX,572118.0,945.0,820nm,52853,20240623_062324_maize_HC69_3_DA,14,572.118,rice,HC69_3_DA.json,0,-2.299912969444707,0.007285089849416383
1422,3440,5060,p700_PMAX,572123.0,950.0,820nm,52833,20240623_062324_maize_HC69_3_DA,14,572.123,rice,HC69_3_DA.json,0,-2.299042663891779,0.04613890237978909
1423,3441,5061,p700_PMAX,572128.0,955.0,820nm,52833,20240623_062324_maize_HC69_3_DA,14,572.128,rice,HC69_3_DA.json,0,-2.299042663891779,0.04613890237978909
1424,3442,5062,p700_PMAX,572133.0,960.0,820nm,52836,20240623_062324_maize_HC69_3_DA,14,572.133,rice,HC69_3_DA.json,0,-2.299173209724718,0.040310830500232195
1425,3443,5063,p700_PMAX,572138.0,965.0,820nm,52845,20240623_062324_maize_HC69_3_DA,14,572.138,rice,HC69_3_DA.json,0,-2.299564847223536,0.0228266148615615
1426,3444,5064,p700_PMAX,572143.0,970.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,572.143,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1427,3445,5065,p700_PMAX,572148.0,975.0,820nm,52837,20240623_062324_maize_HC69_3_DA,14,572.148,rice,HC69_3_DA.json,0,-2.2992167250023647,0.03836813987370662
1428,3446,5066,p700_PMAX,572153.0,980.0,820nm,52845,20240623_062324_maize_HC69_3_DA,14,572.153,rice,HC69_3_DA.json,0,-2.299564847223536,0.0228266148615615
1429,3447,5067,p700_PMAX,572158.0,985.0,820nm,52859,20240623_062324_maize_HC69_3_DA,14,572.158,rice,HC69_3_DA.json,0,-2.300174061110585,-0.0043710539096775865
1430,3448,5068,p700_PMAX,572163.0,990.0,820nm,52841,20240623_062324_maize_HC69_3_DA,14,572.163,rice,HC69_3_DA.json,0,-2.29939078611295,0.030597377367643976
1431,3449,5069,p700_PMAX,572168.0,995.0,820nm,52847,20240623_062324_maize_HC69_3_DA,14,572.168,rice,HC69_3_DA.json,0,-2.2996518777788286,0.01894123360853018
1432,3450,5070,p700_PMAX,572173.0,1000.0,820nm,52820,20240623_062324_maize_HC69_3_DA,14,572.173,rice,HC69_3_DA.json,0,-2.298476965282376,0.07139388052450261
1433,3451,5071,p700_PMAX,572178.0,1005.0,820nm,52860,20240623_062324_maize_HC69_3_DA,14,572.178,rice,HC69_3_DA.json,0,-2.300217576388232,-0.006313744536222987
1434,3452,5072,p700_PMAX,572183.0,1010.0,820nm,52837,20240623_062324_maize_HC69_3_DA,14,572.183,rice,HC69_3_DA.json,0,-2.2992167250023647,0.03836813987370662
1435,3453,5073,p700_PMAX,572188.0,1015.0,820nm,52855,20240623_062324_maize_HC69_3_DA,14,572.188,rice,HC69_3_DA.json,0,-2.3,0.0033997085963850602
1436,3454,5074,p700_PMAX,572193.0,1020.0,820nm,52857,20240623_062324_maize_HC69_3_DA,14,572.193,rice,HC69_3_DA.json,0,-2.300087030555293,-0.0004856726566660889
1437,3455,5075,p700_PMAX,572198.0,1025.0,820nm,52860,20240623_062324_maize_HC69_3_DA,14,572.198,rice,HC69_3_DA.json,0,-2.300217576388232,-0.006313744536222987
1438,3456,5076,p700_PMAX,572203.0,1030.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,572.203,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1439,3457,5077,p700_PMAX,572208.0,1035.0,820nm,52856,20240623_062324_maize_HC69_3_DA,14,572.208,rice,HC69_3_DA.json,0,-2.3000435152776464,0.0014570179698594856
1440,3458,5078,p700_PMAX,572213.0,1040.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,572.213,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1441,3459,5079,p700_PMAX,572218.0,1045.0,820nm,52844,20240623_062324_maize_HC69_3_DA,14,572.218,rice,HC69_3_DA.json,0,-2.2995213319458894,0.024769305488087076
1442,3460,5080,p700_PMAX,572223.0,1050.0,820nm,52845,20240623_062324_maize_HC69_3_DA,14,572.223,rice,HC69_3_DA.json,0,-2.299564847223536,0.0228266148615615
1443,3461,5081,p700_PMAX,572228.0,1055.0,820nm,52864,20240623_062324_maize_HC69_3_DA,14,572.228,rice,HC69_3_DA.json,0,-2.300391637498817,-0.014084507042265807
1444,3462,5082,p700_PMAX,572233.0,1060.0,820nm,52865,20240623_062324_maize_HC69_3_DA,14,572.233,rice,HC69_3_DA.json,0,-2.300435152776464,-0.016027197668811208
1445,3463,5083,p700_PMAX,572238.0,1065.0,820nm,52865,20240623_062324_maize_HC69_3_DA,14,572.238,rice,HC69_3_DA.json,0,-2.300435152776464,-0.016027197668811208
1446,3464,5084,p700_PMAX,572243.0,1070.0,820nm,52860,20240623_062324_maize_HC69_3_DA,14,572.243,rice,HC69_3_DA.json,0,-2.300217576388232,-0.006313744536222987
1447,3465,5085,p700_PMAX,572248.0,1075.0,820nm,52853,20240623_062324_maize_HC69_3_DA,14,572.248,rice,HC69_3_DA.json,0,-2.299912969444707,0.007285089849416383
1448,3466,5086,p700_PMAX,572253.0,1080.0,820nm,52863,20240623_062324_maize_HC69_3_DA,14,572.253,rice,HC69_3_DA.json,0,-2.3003481222211706,-0.012141816415740234
1449,3467,5087,p700_PMAX,572258.0,1085.0,820nm,52851,20240623_062324_maize_HC69_3_DA,14,572.258,rice,HC69_3_DA.json,0,-2.2998259388894144,0.011170471102447706
1450,3468,5088,p700_PMAX,572263.0,1090.0,820nm,52841,20240623_062324_maize_HC69_3_DA,14,572.263,rice,HC69_3_DA.json,0,-2.29939078611295,0.030597377367643976
1451,3469,5089,p700_PMAX,572268.0,1095.0,820nm,52866,20240623_062324_maize_HC69_3_DA,14,572.268,rice,HC69_3_DA.json,0,-2.3004786680541103,-0.017969888295316958
1452,3470,5090,p700_PMAX,572273.0,1100.0,820nm,52852,20240623_062324_maize_HC69_3_DA,14,572.273,rice,HC69_3_DA.json,0,-2.299869454167061,0.009227780475922133
1453,3471,5091,p700_PMAX,572278.0,1105.0,820nm,52843,20240623_062324_maize_HC69_3_DA,14,572.278,rice,HC69_3_DA.json,0,-2.2994778166682432,0.026711996114592827
1454,3472,5092,p700_PMAX,572283.0,1110.0,820nm,52857,20240623_062324_maize_HC69_3_DA,14,572.283,rice,HC69_3_DA.json,0,-2.300087030555293,-0.0004856726566660889
1455,3473,5093,p700_PMAX,572288.0,1115.0,820nm,52861,20240623_062324_maize_HC69_3_DA,14,572.288,rice,HC69_3_DA.json,0,-2.3002610916658783,-0.008256435162728736
1456,3474,5094,p700_PMAX,572293.0,1120.0,820nm,52849,20240623_062324_maize_HC69_3_DA,14,572.293,rice,HC69_3_DA.json,0,-2.2997389083341218,0.01505585235547903
1457,3475,5095,p700_PMAX,572298.0,1125.0,820nm,52859,20240623_062324_maize_HC69_3_DA,14,572.298,rice,HC69_3_DA.json,0,-2.300174061110585,-0.0043710539096775865
1458,3476,5096,p700_PMAX,572303.0,1130.0,820nm,52860,20240623_062324_maize_HC69_3_DA,14,572.303,rice,HC69_3_DA.json,0,-2.300217576388232,-0.006313744536222987
1459,3477,5097,p700_PMAX,572308.0,1135.0,820nm,52861,20240623_062324_maize_HC69_3_DA,14,572.308,rice,HC69_3_DA.json,0,-2.3002610916658783,-0.008256435162728736
1460,3478,5098,p700_PMAX,572313.0,1140.0,820nm,52851,20240623_062324_maize_HC69_3_DA,14,572.313,rice,HC69_3_DA.json,0,-2.2998259388894144,0.011170471102447706
1461,3479,5099,p700_PMAX,572318.0,1145.0,820nm,52867,20240623_062324_maize_HC69_3_DA,14,572.318,rice,HC69_3_DA.json,0,-2.3005221833317564,-0.019912578921822705
1462,3480,5100,p700_PMAX,572323.0,1150.0,820nm,52847,20240623_062324_maize_HC69_3_DA,14,572.323,rice,HC69_3_DA.json,0,-2.2996518777788286,0.01894123360853018
1463,3481,5101,p700_PMAX,572328.0,1155.0,820nm,52856,20240623_062324_maize_HC69_3_DA,14,572.328,rice,HC69_3_DA.json,0,-2.3000435152776464,0.0014570179698594856
