,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3329,4949,p700_PMAX,571570.0,395.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.57,rice,4193_2_DA.json,0,-2.282202002903272
3330,4950,p700_PMAX,571575.0,400.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.575,rice,4193_2_DA.json,0,-2.282464209440955
3331,4951,p700_PMAX,571580.0,405.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.58,rice,4193_2_DA.json,0,-2.282813818157866
3332,4952,p700_PMAX,571585.0,410.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.585,rice,4193_2_DA.json,0,-2.2823768072617274
3333,4953,p700_PMAX,571590.0,415.0,820nm,52228,20240623_062324_maize_4193_2_DA,14,571.59,rice,4193_2_DA.json,0,-2.282420508351341
3334,4954,p700_PMAX,571595.0,420.0,820nm,52211,20240623_062324_maize_4193_2_DA,14,571.595,rice,4193_2_DA.json,0,-2.2816775898279062
3335,4955,p700_PMAX,571600.0,425.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.6,rice,4193_2_DA.json,0,-2.2821146007240443
3336,4956,p700_PMAX,571605.0,430.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.605,rice,4193_2_DA.json,0,-2.282464209440955
3337,4957,p700_PMAX,571610.0,435.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.61,rice,4193_2_DA.json,0,-2.2822894050824996
3338,4958,p700_PMAX,571615.0,440.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.615,rice,4193_2_DA.json,0,-2.282202002903272
3339,4959,p700_PMAX,571620.0,445.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.62,rice,4193_2_DA.json,0,-2.2823331061721137
3340,4960,p700_PMAX,571625.0,450.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.625,rice,4193_2_DA.json,0,-2.2826390137994106
3341,4961,p700_PMAX,571630.0,455.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.63,rice,4193_2_DA.json,0,-2.2823768072617274
3342,4962,p700_PMAX,571635.0,460.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.635,rice,4193_2_DA.json,0,-2.282245703992886
3343,4963,p700_PMAX,571640.0,465.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.64,rice,4193_2_DA.json,0,-2.282245703992886
3344,4964,p700_PMAX,571645.0,470.0,820nm,52235,20240623_062324_maize_4193_2_DA,14,571.645,rice,4193_2_DA.json,0,-2.282726415978638
3345,4965,p700_PMAX,571650.0,475.0,820nm,52235,20240623_062324_maize_4193_2_DA,14,571.65,rice,4193_2_DA.json,0,-2.282726415978638
3346,4966,p700_PMAX,571655.0,480.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.655,rice,4193_2_DA.json,0,-2.2820708996344305
3347,4967,p700_PMAX,571660.0,485.0,820nm,52243,20240623_062324_maize_4193_2_DA,14,571.66,rice,4193_2_DA.json,0,-2.2830760246955486
3348,4968,p700_PMAX,571665.0,490.0,820nm,52239,20240623_062324_maize_4193_2_DA,14,571.665,rice,4193_2_DA.json,0,-2.2829012203370933
3349,4969,p700_PMAX,571670.0,495.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.67,rice,4193_2_DA.json,0,-2.2826390137994106
3350,4970,p700_PMAX,571675.0,500.0,820nm,52150,20240623_062324_maize_4193_2_DA,14,571.675,rice,4193_2_DA.json,0,-2.2790118233614622
3351,4971,p700_PMAX,571680.0,505.0,820nm,52162,20240623_062324_maize_4193_2_DA,14,571.68,rice,4193_2_DA.json,0,-2.279536236436828
3352,4972,p700_PMAX,571685.0,510.0,820nm,52194,20240623_062324_maize_4193_2_DA,14,571.685,rice,4193_2_DA.json,0,-2.280934671304471
3353,4973,p700_PMAX,571690.0,515.0,820nm,52253,20240623_062324_maize_4193_2_DA,14,571.69,rice,4193_2_DA.json,0,-2.283513035591687
3354,4974,p700_PMAX,571695.0,520.0,820nm,52282,20240623_062324_maize_4193_2_DA,14,571.695,rice,4193_2_DA.json,0,-2.2847803671904883
3355,4975,p700_PMAX,571700.0,525.0,820nm,52321,20240623_062324_maize_4193_2_DA,14,571.7,rice,4193_2_DA.json,0,-2.286484709685428
3356,4976,p700_PMAX,571705.0,530.0,820nm,52344,20240623_062324_maize_4193_2_DA,14,571.705,rice,4193_2_DA.json,0,-2.287489834746546
3357,4977,p700_PMAX,571710.0,535.0,820nm,52356,20240623_062324_maize_4193_2_DA,14,571.71,rice,4193_2_DA.json,0,-2.288014247821912
3358,4978,p700_PMAX,571715.0,540.0,820nm,52365,20240623_062324_maize_4193_2_DA,14,571.715,rice,4193_2_DA.json,0,-2.2884075576284366
3359,4979,p700_PMAX,571720.0,545.0,820nm,52364,20240623_062324_maize_4193_2_DA,14,571.72,rice,4193_2_DA.json,0,-2.288363856538823
3360,4980,p700_PMAX,571725.0,550.0,820nm,52374,20240623_062324_maize_4193_2_DA,14,571.725,rice,4193_2_DA.json,0,-2.288800867434961
3361,4981,p700_PMAX,571730.0,555.0,820nm,52378,20240623_062324_maize_4193_2_DA,14,571.73,rice,4193_2_DA.json,0,-2.288975671793416
3362,4982,p700_PMAX,571735.0,560.0,820nm,52378,20240623_062324_maize_4193_2_DA,14,571.735,rice,4193_2_DA.json,0,-2.288975671793416
3363,4983,p700_PMAX,571740.0,565.0,820nm,52370,20240623_062324_maize_4193_2_DA,14,571.74,rice,4193_2_DA.json,0,-2.2886260630765056
3364,4984,p700_PMAX,571745.0,570.0,820nm,52376,20240623_062324_maize_4193_2_DA,14,571.745,rice,4193_2_DA.json,0,-2.288888269614189
3365,4985,p700_PMAX,571750.0,575.0,820nm,52362,20240623_062324_maize_4193_2_DA,14,571.75,rice,4193_2_DA.json,0,-2.288276454359595
3366,4986,p700_PMAX,571755.0,580.0,820nm,52358,20240623_062324_maize_4193_2_DA,14,571.755,rice,4193_2_DA.json,0,-2.2881016500011397
3367,4987,p700_PMAX,571760.0,585.0,820nm,52373,20240623_062324_maize_4193_2_DA,14,571.76,rice,4193_2_DA.json,0,-2.288757166345347
3368,4988,p700_PMAX,571765.0,590.0,820nm,52370,20240623_062324_maize_4193_2_DA,14,571.765,rice,4193_2_DA.json,0,-2.2886260630765056
3369,4989,p700_PMAX,571770.0,595.0,820nm,52357,20240623_062324_maize_4193_2_DA,14,571.77,rice,4193_2_DA.json,0,-2.288057948911526
3370,4990,p700_PMAX,571775.0,600.0,820nm,52369,20240623_062324_maize_4193_2_DA,14,571.775,rice,4193_2_DA.json,0,-2.288582361986892
3371,4991,p700_PMAX,571780.0,605.0,820nm,52366,20240623_062324_maize_4193_2_DA,14,571.78,rice,4193_2_DA.json,0,-2.2884512587180503
3372,4992,p700_PMAX,571785.0,610.0,820nm,52373,20240623_062324_maize_4193_2_DA,14,571.785,rice,4193_2_DA.json,0,-2.288757166345347
3373,4993,p700_PMAX,571790.0,615.0,820nm,52350,20240623_062324_maize_4193_2_DA,14,571.79,rice,4193_2_DA.json,0,-2.287752041284229
3374,4994,p700_PMAX,571795.0,620.0,820nm,52354,20240623_062324_maize_4193_2_DA,14,571.795,rice,4193_2_DA.json,0,-2.2879268456426844
3375,4995,p700_PMAX,571800.0,625.0,820nm,52350,20240623_062324_maize_4193_2_DA,14,571.8,rice,4193_2_DA.json,0,-2.287752041284229
3376,4996,p700_PMAX,571805.0,630.0,820nm,52342,20240623_062324_maize_4193_2_DA,14,571.805,rice,4193_2_DA.json,0,-2.2874024325673186
3377,4997,p700_PMAX,571810.0,635.0,820nm,52341,20240623_062324_maize_4193_2_DA,14,571.81,rice,4193_2_DA.json,0,-2.2873587314777044
3378,4998,p700_PMAX,571815.0,640.0,820nm,52331,20240623_062324_maize_4193_2_DA,14,571.815,rice,4193_2_DA.json,0,-2.2869217205815664
3379,4999,p700_PMAX,571820.0,645.0,820nm,52337,20240623_062324_maize_4193_2_DA,14,571.82,rice,4193_2_DA.json,0,-2.287183927119249
3380,5000,p700_PMAX,571825.0,650.0,820nm,52341,20240623_062324_maize_4193_2_DA,14,571.825,rice,4193_2_DA.json,0,-2.2873587314777044
3381,5001,p700_PMAX,571830.0,655.0,820nm,52338,20240623_062324_maize_4193_2_DA,14,571.83,rice,4193_2_DA.json,0,-2.287227628208863
3382,5002,p700_PMAX,571835.0,660.0,820nm,52326,20240623_062324_maize_4193_2_DA,14,571.835,rice,4193_2_DA.json,0,-2.286703215133497
3383,5003,p700_PMAX,571840.0,665.0,820nm,52320,20240623_062324_maize_4193_2_DA,14,571.84,rice,4193_2_DA.json,0,-2.286441008595814
3384,5004,p700_PMAX,571845.0,670.0,820nm,52330,20240623_062324_maize_4193_2_DA,14,571.845,rice,4193_2_DA.json,0,-2.2868780194919522
3385,5005,p700_PMAX,571850.0,675.0,820nm,52330,20240623_062324_maize_4193_2_DA,14,571.85,rice,4193_2_DA.json,0,-2.2868780194919522
3386,5006,p700_PMAX,571855.0,680.0,820nm,52321,20240623_062324_maize_4193_2_DA,14,571.855,rice,4193_2_DA.json,0,-2.286484709685428
3387,5007,p700_PMAX,571860.0,685.0,820nm,52307,20240623_062324_maize_4193_2_DA,14,571.86,rice,4193_2_DA.json,0,-2.285872894430834
3388,5008,p700_PMAX,571865.0,690.0,820nm,52314,20240623_062324_maize_4193_2_DA,14,571.865,rice,4193_2_DA.json,0,-2.286178802058131
3389,5009,p700_PMAX,571870.0,695.0,820nm,52308,20240623_062324_maize_4193_2_DA,14,571.87,rice,4193_2_DA.json,0,-2.285916595520448
3390,5010,p700_PMAX,571875.0,700.0,820nm,52300,20240623_062324_maize_4193_2_DA,14,571.875,rice,4193_2_DA.json,0,-2.2855669868035373
3391,5011,p700_PMAX,571880.0,705.0,820nm,52294,20240623_062324_maize_4193_2_DA,14,571.88,rice,4193_2_DA.json,0,-2.285304780265854
3392,5012,p700_PMAX,571885.0,710.0,820nm,52306,20240623_062324_maize_4193_2_DA,14,571.885,rice,4193_2_DA.json,0,-2.2858291933412205
3393,5013,p700_PMAX,571890.0,715.0,820nm,52286,20240623_062324_maize_4193_2_DA,14,571.89,rice,4193_2_DA.json,0,-2.2849551715489436
3394,5014,p700_PMAX,571895.0,720.0,820nm,52296,20240623_062324_maize_4193_2_DA,14,571.895,rice,4193_2_DA.json,0,-2.285392182445082
3395,5015,p700_PMAX,571900.0,725.0,820nm,52286,20240623_062324_maize_4193_2_DA,14,571.9,rice,4193_2_DA.json,0,-2.2849551715489436
3396,5016,p700_PMAX,571905.0,730.0,820nm,52276,20240623_062324_maize_4193_2_DA,14,571.905,rice,4193_2_DA.json,0,-2.284518160652805
3397,5017,p700_PMAX,571910.0,735.0,820nm,52280,20240623_062324_maize_4193_2_DA,14,571.91,rice,4193_2_DA.json,0,-2.2846929650112604
3398,5018,p700_PMAX,571915.0,740.0,820nm,52286,20240623_062324_maize_4193_2_DA,14,571.915,rice,4193_2_DA.json,0,-2.2849551715489436
3399,5019,p700_PMAX,571920.0,745.0,820nm,52274,20240623_062324_maize_4193_2_DA,14,571.92,rice,4193_2_DA.json,0,-2.2844307584735777
3400,5020,p700_PMAX,571925.0,750.0,820nm,52527,20240623_062324_maize_4193_2_DA,14,571.925,rice,4193_2_DA.json,0,-2.2954871341458776
3401,5021,p700_PMAX,571930.0,755.0,820nm,52597,20240623_062324_maize_4193_2_DA,14,571.93,rice,4193_2_DA.json,0,-2.2985462104188463
3402,5022,p700_PMAX,571935.0,760.0,820nm,52607,20240623_062324_maize_4193_2_DA,14,571.935,rice,4193_2_DA.json,0,-2.2989832213149843
3403,5023,p700_PMAX,571940.0,765.0,820nm,52615,20240623_062324_maize_4193_2_DA,14,571.94,rice,4193_2_DA.json,0,-2.2993328300318954
3404,5024,p700_PMAX,571945.0,770.0,820nm,52605,20240623_062324_maize_4193_2_DA,14,571.945,rice,4193_2_DA.json,0,-2.298895819135757
3405,5025,p700_PMAX,571950.0,775.0,820nm,52612,20240623_062324_maize_4193_2_DA,14,571.95,rice,4193_2_DA.json,0,-2.299201726763054
3406,5026,p700_PMAX,571955.0,780.0,820nm,52613,20240623_062324_maize_4193_2_DA,14,571.955,rice,4193_2_DA.json,0,-2.2992454278526675
3407,5027,p700_PMAX,571960.0,785.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,571.96,rice,4193_2_DA.json,0,-2.299682438748806
3408,5028,p700_PMAX,571965.0,790.0,820nm,52621,20240623_062324_maize_4193_2_DA,14,571.965,rice,4193_2_DA.json,0,-2.299595036569578
3409,5029,p700_PMAX,571970.0,795.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,571.97,rice,4193_2_DA.json,0,-2.299682438748806
3410,5030,p700_PMAX,571975.0,800.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,571.975,rice,4193_2_DA.json,0,-2.299420232211123
3411,5031,p700_PMAX,571980.0,805.0,820nm,52637,20240623_062324_maize_4193_2_DA,14,571.98,rice,4193_2_DA.json,0,-2.3002942540033993
3412,5032,p700_PMAX,571985.0,810.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,571.985,rice,4193_2_DA.json,0,-2.299682438748806
3413,5033,p700_PMAX,571990.0,815.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,571.99,rice,4193_2_DA.json,0,-2.2999446452864887
3414,5034,p700_PMAX,571995.0,820.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,571.995,rice,4193_2_DA.json,0,-2.299420232211123
3415,5035,p700_PMAX,572000.0,825.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,572.0,rice,4193_2_DA.json,0,-2.299682438748806
3416,5036,p700_PMAX,572005.0,830.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.005,rice,4193_2_DA.json,0,-2.300119449644944
3417,5037,p700_PMAX,572010.0,835.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.01,rice,4193_2_DA.json,0,-2.2999446452864887
3418,5038,p700_PMAX,572015.0,840.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.015,rice,4193_2_DA.json,0,-2.300119449644944
3419,5039,p700_PMAX,572020.0,845.0,820nm,52628,20240623_062324_maize_4193_2_DA,14,572.02,rice,4193_2_DA.json,0,-2.299900944196875
3420,5040,p700_PMAX,572025.0,850.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.025,rice,4193_2_DA.json,0,-2.2997698409280334
3421,5041,p700_PMAX,572030.0,855.0,820nm,52616,20240623_062324_maize_4193_2_DA,14,572.03,rice,4193_2_DA.json,0,-2.299376531121509
3422,5042,p700_PMAX,572035.0,860.0,820nm,52619,20240623_062324_maize_4193_2_DA,14,572.035,rice,4193_2_DA.json,0,-2.2995076343903507
3423,5043,p700_PMAX,572040.0,865.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.04,rice,4193_2_DA.json,0,-2.2997698409280334
3424,5044,p700_PMAX,572045.0,870.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,572.045,rice,4193_2_DA.json,0,-2.299420232211123
3425,5045,p700_PMAX,572050.0,875.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.05,rice,4193_2_DA.json,0,-2.2999446452864887
3426,5046,p700_PMAX,572055.0,880.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,572.055,rice,4193_2_DA.json,0,-2.299420232211123
3427,5047,p700_PMAX,572060.0,885.0,820nm,52609,20240623_062324_maize_4193_2_DA,14,572.06,rice,4193_2_DA.json,0,-2.299070623494212
3428,5048,p700_PMAX,572065.0,890.0,820nm,52611,20240623_062324_maize_4193_2_DA,14,572.065,rice,4193_2_DA.json,0,-2.29915802567344
3429,5049,p700_PMAX,572070.0,895.0,820nm,52627,20240623_062324_maize_4193_2_DA,14,572.07,rice,4193_2_DA.json,0,-2.2998572431072613
3430,5050,p700_PMAX,572075.0,900.0,820nm,52621,20240623_062324_maize_4193_2_DA,14,572.075,rice,4193_2_DA.json,0,-2.299595036569578
3431,5051,p700_PMAX,572080.0,905.0,820nm,52616,20240623_062324_maize_4193_2_DA,14,572.08,rice,4193_2_DA.json,0,-2.299376531121509
3432,5052,p700_PMAX,572085.0,910.0,820nm,52613,20240623_062324_maize_4193_2_DA,14,572.085,rice,4193_2_DA.json,0,-2.2992454278526675
3433,5053,p700_PMAX,572090.0,915.0,820nm,52622,20240623_062324_maize_4193_2_DA,14,572.09,rice,4193_2_DA.json,0,-2.2996387376591922
3434,5054,p700_PMAX,572095.0,920.0,820nm,52620,20240623_062324_maize_4193_2_DA,14,572.095,rice,4193_2_DA.json,0,-2.2995513354799644
3435,5055,p700_PMAX,572100.0,925.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.1,rice,4193_2_DA.json,0,-2.2997698409280334
3436,5056,p700_PMAX,572105.0,930.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,572.105,rice,4193_2_DA.json,0,-2.299420232211123
3437,5057,p700_PMAX,572110.0,935.0,820nm,52621,20240623_062324_maize_4193_2_DA,14,572.11,rice,4193_2_DA.json,0,-2.299595036569578
3438,5058,p700_PMAX,572115.0,940.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,572.115,rice,4193_2_DA.json,0,-2.299682438748806
3439,5059,p700_PMAX,572120.0,945.0,820nm,52621,20240623_062324_maize_4193_2_DA,14,572.12,rice,4193_2_DA.json,0,-2.299595036569578
3440,5060,p700_PMAX,572125.0,950.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.125,rice,4193_2_DA.json,0,-2.2997698409280334
3441,5061,p700_PMAX,572130.0,955.0,820nm,52620,20240623_062324_maize_4193_2_DA,14,572.13,rice,4193_2_DA.json,0,-2.2995513354799644
3442,5062,p700_PMAX,572135.0,960.0,820nm,52616,20240623_062324_maize_4193_2_DA,14,572.135,rice,4193_2_DA.json,0,-2.299376531121509
3443,5063,p700_PMAX,572140.0,965.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.14,rice,4193_2_DA.json,0,-2.2997698409280334
3444,5064,p700_PMAX,572145.0,970.0,820nm,52621,20240623_062324_maize_4193_2_DA,14,572.145,rice,4193_2_DA.json,0,-2.299595036569578
3445,5065,p700_PMAX,572150.0,975.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.15,rice,4193_2_DA.json,0,-2.2997698409280334
3446,5066,p700_PMAX,572155.0,980.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.155,rice,4193_2_DA.json,0,-2.2997698409280334
3447,5067,p700_PMAX,572160.0,985.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.16,rice,4193_2_DA.json,0,-2.300119449644944
3448,5068,p700_PMAX,572165.0,990.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.165,rice,4193_2_DA.json,0,-2.2997698409280334
3449,5069,p700_PMAX,572170.0,995.0,820nm,52635,20240623_062324_maize_4193_2_DA,14,572.17,rice,4193_2_DA.json,0,-2.300206851824172
3450,5070,p700_PMAX,572175.0,1000.0,820nm,52620,20240623_062324_maize_4193_2_DA,14,572.175,rice,4193_2_DA.json,0,-2.2995513354799644
3451,5071,p700_PMAX,572180.0,1005.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.18,rice,4193_2_DA.json,0,-2.300119449644944
3452,5072,p700_PMAX,572185.0,1010.0,820nm,52621,20240623_062324_maize_4193_2_DA,14,572.185,rice,4193_2_DA.json,0,-2.299595036569578
3453,5073,p700_PMAX,572190.0,1015.0,820nm,52641,20240623_062324_maize_4193_2_DA,14,572.19,rice,4193_2_DA.json,0,-2.3004690583618546
3454,5074,p700_PMAX,572195.0,1020.0,820nm,52641,20240623_062324_maize_4193_2_DA,14,572.195,rice,4193_2_DA.json,0,-2.3004690583618546
3455,5075,p700_PMAX,572200.0,1025.0,820nm,52619,20240623_062324_maize_4193_2_DA,14,572.2,rice,4193_2_DA.json,0,-2.2995076343903507
3456,5076,p700_PMAX,572205.0,1030.0,820nm,52631,20240623_062324_maize_4193_2_DA,14,572.205,rice,4193_2_DA.json,0,-2.300032047465716
3457,5077,p700_PMAX,572210.0,1035.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,572.21,rice,4193_2_DA.json,0,-2.299420232211123
3458,5078,p700_PMAX,572215.0,1040.0,820nm,52624,20240623_062324_maize_4193_2_DA,14,572.215,rice,4193_2_DA.json,0,-2.2997261398384197
3459,5079,p700_PMAX,572220.0,1045.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.22,rice,4193_2_DA.json,0,-2.2999446452864887
3460,5080,p700_PMAX,572225.0,1050.0,820nm,52639,20240623_062324_maize_4193_2_DA,14,572.225,rice,4193_2_DA.json,0,-2.300381656182627
3461,5081,p700_PMAX,572230.0,1055.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.23,rice,4193_2_DA.json,0,-2.300119449644944
3462,5082,p700_PMAX,572235.0,1060.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.235,rice,4193_2_DA.json,0,-2.2997698409280334
3463,5083,p700_PMAX,572240.0,1065.0,820nm,52628,20240623_062324_maize_4193_2_DA,14,572.24,rice,4193_2_DA.json,0,-2.299900944196875
3464,5084,p700_PMAX,572245.0,1070.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.245,rice,4193_2_DA.json,0,-2.300119449644944
3465,5085,p700_PMAX,572250.0,1075.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,572.25,rice,4193_2_DA.json,0,-2.299682438748806
3466,5086,p700_PMAX,572255.0,1080.0,820nm,52624,20240623_062324_maize_4193_2_DA,14,572.255,rice,4193_2_DA.json,0,-2.2997261398384197
3467,5087,p700_PMAX,572260.0,1085.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.26,rice,4193_2_DA.json,0,-2.2999446452864887
3468,5088,p700_PMAX,572265.0,1090.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.265,rice,4193_2_DA.json,0,-2.2999446452864887
3469,5089,p700_PMAX,572270.0,1095.0,820nm,52620,20240623_062324_maize_4193_2_DA,14,572.27,rice,4193_2_DA.json,0,-2.2995513354799644
3470,5090,p700_PMAX,572275.0,1100.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.275,rice,4193_2_DA.json,0,-2.2997698409280334
3471,5091,p700_PMAX,572280.0,1105.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.28,rice,4193_2_DA.json,0,-2.300119449644944
3472,5092,p700_PMAX,572285.0,1110.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.285,rice,4193_2_DA.json,0,-2.300119449644944
3473,5093,p700_PMAX,572290.0,1115.0,820nm,52624,20240623_062324_maize_4193_2_DA,14,572.29,rice,4193_2_DA.json,0,-2.2997261398384197
3474,5094,p700_PMAX,572295.0,1120.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.295,rice,4193_2_DA.json,0,-2.2999446452864887
3475,5095,p700_PMAX,572300.0,1125.0,820nm,52628,20240623_062324_maize_4193_2_DA,14,572.3,rice,4193_2_DA.json,0,-2.299900944196875
3476,5096,p700_PMAX,572305.0,1130.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.305,rice,4193_2_DA.json,0,-2.2997698409280334
3477,5097,p700_PMAX,572310.0,1135.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.31,rice,4193_2_DA.json,0,-2.2997698409280334
3478,5098,p700_PMAX,572315.0,1140.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.315,rice,4193_2_DA.json,0,-2.300119449644944
3479,5099,p700_PMAX,572320.0,1145.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.32,rice,4193_2_DA.json,0,-2.2997698409280334
3480,5100,p700_PMAX,572325.0,1150.0,820nm,52631,20240623_062324_maize_4193_2_DA,14,572.325,rice,4193_2_DA.json,0,-2.300032047465716
3481,5101,p700_PMAX,572330.0,1155.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.33,rice,4193_2_DA.json,0,-2.2999446452864887
3482,5102,p700_PMAX,572335.0,1160.0,820nm,52635,20240623_062324_maize_4193_2_DA,14,572.335,rice,4193_2_DA.json,0,-2.300206851824172
3483,5103,p700_PMAX,572340.0,1165.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.34,rice,4193_2_DA.json,0,-2.300119449644944
3484,5104,p700_PMAX,572345.0,1170.0,820nm,52631,20240623_062324_maize_4193_2_DA,14,572.345,rice,4193_2_DA.json,0,-2.300032047465716
3485,5105,p700_PMAX,572350.0,1175.0,820nm,52637,20240623_062324_maize_4193_2_DA,14,572.35,rice,4193_2_DA.json,0,-2.3002942540033993
3486,5106,p700_PMAX,572355.0,1180.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.355,rice,4193_2_DA.json,0,-2.300119449644944
3487,5107,p700_PMAX,572360.0,1185.0,820nm,52627,20240623_062324_maize_4193_2_DA,14,572.36,rice,4193_2_DA.json,0,-2.2998572431072613
3488,5108,p700_PMAX,572365.0,1190.0,820nm,52635,20240623_062324_maize_4193_2_DA,14,572.365,rice,4193_2_DA.json,0,-2.300206851824172
3489,5109,p700_PMAX,572370.0,1195.0,820nm,52631,20240623_062324_maize_4193_2_DA,14,572.37,rice,4193_2_DA.json,0,-2.300032047465716
3490,5110,p700_PMAX,572375.0,1200.0,820nm,52636,20240623_062324_maize_4193_2_DA,14,572.375,rice,4193_2_DA.json,0,-2.3002505529137856
3491,5111,p700_PMAX,572380.0,1205.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.38,rice,4193_2_DA.json,0,-2.2997698409280334
3492,5112,p700_PMAX,572385.0,1210.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.385,rice,4193_2_DA.json,0,-2.2999446452864887
