,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1318,3336,4956,p700_PMAX,571608.0,430.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.608,rice,4192_1_DA.json,0,-2.283733359357509,0.8010532475131676
1319,3337,4957,p700_PMAX,571613.0,435.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.613,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1320,3338,4958,p700_PMAX,571618.0,440.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.618,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1321,3339,4959,p700_PMAX,571623.0,445.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.623,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1322,3340,4960,p700_PMAX,571628.0,450.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.628,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1323,3341,4961,p700_PMAX,571633.0,455.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.633,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1324,3342,4962,p700_PMAX,571638.0,460.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.638,rice,4192_1_DA.json,0,-2.28349569740007,0.8127559976594481
1325,3343,4963,p700_PMAX,571643.0,465.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.643,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1326,3344,4964,p700_PMAX,571648.0,470.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.648,rice,4192_1_DA.json,0,-2.283733359357509,0.8010532475131676
1327,3345,4965,p700_PMAX,571653.0,475.0,820nm,57644,20240623_062324_maize_4192_1_DA,14,571.653,rice,4192_1_DA.json,0,-2.2832976457688705,0.8225082894480332
1328,3346,4966,p700_PMAX,571658.0,480.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.658,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1329,3347,4967,p700_PMAX,571663.0,485.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.663,rice,4192_1_DA.json,0,-2.28349569740007,0.8127559976594481
1330,3348,4968,p700_PMAX,571668.0,490.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.668,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1331,3349,4969,p700_PMAX,571673.0,495.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.673,rice,4192_1_DA.json,0,-2.283258035442631,0.8244587478057285
1332,3350,4970,p700_PMAX,571678.0,500.0,820nm,57553,20240623_062324_maize_4192_1_DA,14,571.678,rice,4192_1_DA.json,0,-2.279693106081046,1.0
1333,3351,4971,p700_PMAX,571683.0,505.0,820nm,57598,20240623_062324_maize_4192_1_DA,14,571.683,rice,4192_1_DA.json,0,-2.2814755707618386,0.9122293739028642
1334,3352,4972,p700_PMAX,571688.0,510.0,820nm,57616,20240623_062324_maize_4192_1_DA,14,571.688,rice,4192_1_DA.json,0,-2.2821885566341558,0.8771211234640012
1335,3353,4973,p700_PMAX,571693.0,515.0,820nm,57670,20240623_062324_maize_4192_1_DA,14,571.693,rice,4192_1_DA.json,0,-2.2843275142511064,0.7717963721474557
1336,3354,4974,p700_PMAX,571698.0,520.0,820nm,57740,20240623_062324_maize_4192_1_DA,14,571.698,rice,4192_1_DA.json,0,-2.287100237087895,0.6352642871074594
1337,3355,4975,p700_PMAX,571703.0,525.0,820nm,57768,20240623_062324_maize_4192_1_DA,14,571.703,rice,4192_1_DA.json,0,-2.28820932622261,0.5806514530914697
1338,3356,4976,p700_PMAX,571708.0,530.0,820nm,57818,20240623_062324_maize_4192_1_DA,14,571.708,rice,4192_1_DA.json,0,-2.290189842534601,0.4831285352057924
1339,3357,4977,p700_PMAX,571713.0,535.0,820nm,57824,20240623_062324_maize_4192_1_DA,14,571.713,rice,4192_1_DA.json,0,-2.2904275044920404,0.4714257850594901
1340,3358,4978,p700_PMAX,571718.0,540.0,820nm,57834,20240623_062324_maize_4192_1_DA,14,571.718,rice,4192_1_DA.json,0,-2.290823607754439,0.45192120148234155
1341,3359,4979,p700_PMAX,571723.0,545.0,820nm,57838,20240623_062324_maize_4192_1_DA,14,571.723,rice,4192_1_DA.json,0,-2.290982049059398,0.44411936805149527
1342,3360,4980,p700_PMAX,571728.0,550.0,820nm,57834,20240623_062324_maize_4192_1_DA,14,571.728,rice,4192_1_DA.json,0,-2.290823607754439,0.45192120148234155
1343,3361,4981,p700_PMAX,571733.0,555.0,820nm,57848,20240623_062324_maize_4192_1_DA,14,571.733,rice,4192_1_DA.json,0,-2.2913781523217964,0.4246147844743467
1344,3362,4982,p700_PMAX,571738.0,560.0,820nm,57838,20240623_062324_maize_4192_1_DA,14,571.738,rice,4192_1_DA.json,0,-2.290982049059398,0.44411936805149527
1345,3363,4983,p700_PMAX,571743.0,565.0,820nm,57836,20240623_062324_maize_4192_1_DA,14,571.743,rice,4192_1_DA.json,0,-2.2909028284069186,0.4480202847669075
1346,3364,4984,p700_PMAX,571748.0,570.0,820nm,57842,20240623_062324_maize_4192_1_DA,14,571.748,rice,4192_1_DA.json,0,-2.291140490364357,0.43631753462064893
1347,3365,4985,p700_PMAX,571753.0,575.0,820nm,57838,20240623_062324_maize_4192_1_DA,14,571.753,rice,4192_1_DA.json,0,-2.290982049059398,0.44411936805149527
1348,3366,4986,p700_PMAX,571758.0,580.0,820nm,57846,20240623_062324_maize_4192_1_DA,14,571.758,rice,4192_1_DA.json,0,-2.2912989316693166,0.4285157011897808
1349,3367,4987,p700_PMAX,571763.0,585.0,820nm,57826,20240623_062324_maize_4192_1_DA,14,571.763,rice,4192_1_DA.json,0,-2.29050672514452,0.46752486834405604
1350,3368,4988,p700_PMAX,571768.0,590.0,820nm,57834,20240623_062324_maize_4192_1_DA,14,571.768,rice,4192_1_DA.json,0,-2.290823607754439,0.45192120148234155
1351,3369,4989,p700_PMAX,571773.0,595.0,820nm,57818,20240623_062324_maize_4192_1_DA,14,571.773,rice,4192_1_DA.json,0,-2.290189842534601,0.4831285352057924
1352,3370,4990,p700_PMAX,571778.0,600.0,820nm,57829,20240623_062324_maize_4192_1_DA,14,571.778,rice,4192_1_DA.json,0,-2.29062555612324,0.4616734932709049
1353,3371,4991,p700_PMAX,571783.0,605.0,820nm,57814,20240623_062324_maize_4192_1_DA,14,571.783,rice,4192_1_DA.json,0,-2.2900314012296423,0.4909303686366168
1354,3372,4992,p700_PMAX,571788.0,610.0,820nm,57824,20240623_062324_maize_4192_1_DA,14,571.788,rice,4192_1_DA.json,0,-2.2904275044920404,0.4714257850594901
1355,3373,4993,p700_PMAX,571793.0,615.0,820nm,57823,20240623_062324_maize_4192_1_DA,14,571.793,rice,4192_1_DA.json,0,-2.2903878941658005,0.4733762434172072
1356,3374,4994,p700_PMAX,571798.0,620.0,820nm,57818,20240623_062324_maize_4192_1_DA,14,571.798,rice,4192_1_DA.json,0,-2.290189842534601,0.4831285352057924
1357,3375,4995,p700_PMAX,571803.0,625.0,820nm,57801,20240623_062324_maize_4192_1_DA,14,571.803,rice,4192_1_DA.json,0,-2.289516466988524,0.5162863272869166
1358,3376,4996,p700_PMAX,571808.0,630.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.808,rice,4192_1_DA.json,0,-2.289556077314764,0.5143358689291995
1359,3377,4997,p700_PMAX,571813.0,635.0,820nm,57805,20240623_062324_maize_4192_1_DA,14,571.813,rice,4192_1_DA.json,0,-2.289674908293484,0.5084844938560265
1360,3378,4998,p700_PMAX,571818.0,640.0,820nm,57808,20240623_062324_maize_4192_1_DA,14,571.818,rice,4192_1_DA.json,0,-2.289793739272203,0.502633118782919
1361,3379,4999,p700_PMAX,571823.0,645.0,820nm,57812,20240623_062324_maize_4192_1_DA,14,571.823,rice,4192_1_DA.json,0,-2.2899521805771625,0.49483128535205095
1362,3380,5000,p700_PMAX,571828.0,650.0,820nm,57806,20240623_062324_maize_4192_1_DA,14,571.828,rice,4192_1_DA.json,0,-2.289714518619724,0.5065340354983094
1363,3381,5001,p700_PMAX,571833.0,655.0,820nm,57806,20240623_062324_maize_4192_1_DA,14,571.833,rice,4192_1_DA.json,0,-2.289714518619724,0.5065340354983094
1364,3382,5002,p700_PMAX,571838.0,660.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.838,rice,4192_1_DA.json,0,-2.289556077314764,0.5143358689291995
1365,3383,5003,p700_PMAX,571843.0,665.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.843,rice,4192_1_DA.json,0,-2.289556077314764,0.5143358689291995
1366,3384,5004,p700_PMAX,571848.0,670.0,820nm,57814,20240623_062324_maize_4192_1_DA,14,571.848,rice,4192_1_DA.json,0,-2.2900314012296423,0.4909303686366168
1367,3385,5005,p700_PMAX,571853.0,675.0,820nm,57802,20240623_062324_maize_4192_1_DA,14,571.853,rice,4192_1_DA.json,0,-2.289556077314764,0.5143358689291995
1368,3386,5006,p700_PMAX,571858.0,680.0,820nm,57790,20240623_062324_maize_4192_1_DA,14,571.858,rice,4192_1_DA.json,0,-2.2890807533998863,0.5377413692217603
1369,3387,5007,p700_PMAX,571863.0,685.0,820nm,57794,20240623_062324_maize_4192_1_DA,14,571.863,rice,4192_1_DA.json,0,-2.2892391947048454,0.529939535790914
1370,3388,5008,p700_PMAX,571868.0,690.0,820nm,57786,20240623_062324_maize_4192_1_DA,14,571.868,rice,4192_1_DA.json,0,-2.2889223120949267,0.5455432026526285
1371,3389,5009,p700_PMAX,571873.0,695.0,820nm,57784,20240623_062324_maize_4192_1_DA,14,571.873,rice,4192_1_DA.json,0,-2.288843091442448,0.5494441193680188
1372,3390,5010,p700_PMAX,571878.0,700.0,820nm,57778,20240623_062324_maize_4192_1_DA,14,571.878,rice,4192_1_DA.json,0,-2.2886054294850084,0.5611468695143211
1373,3391,5011,p700_PMAX,571883.0,705.0,820nm,57776,20240623_062324_maize_4192_1_DA,14,571.883,rice,4192_1_DA.json,0,-2.2885262088325287,0.5650477862297552
1374,3392,5012,p700_PMAX,571888.0,710.0,820nm,57768,20240623_062324_maize_4192_1_DA,14,571.888,rice,4192_1_DA.json,0,-2.28820932622261,0.5806514530914697
1375,3393,5013,p700_PMAX,571893.0,715.0,820nm,57761,20240623_062324_maize_4192_1_DA,14,571.893,rice,4192_1_DA.json,0,-2.287932053938931,0.5943046615954671
1376,3394,5014,p700_PMAX,571898.0,720.0,820nm,57758,20240623_062324_maize_4192_1_DA,14,571.898,rice,4192_1_DA.json,0,-2.2878132229602115,0.6001560366686183
1377,3395,5015,p700_PMAX,571903.0,725.0,820nm,57742,20240623_062324_maize_4192_1_DA,14,571.903,rice,4192_1_DA.json,0,-2.287179457740374,0.6313633703920473
1378,3396,5016,p700_PMAX,571908.0,730.0,820nm,57750,20240623_062324_maize_4192_1_DA,14,571.908,rice,4192_1_DA.json,0,-2.287496340350293,0.6157597035303327
1379,3397,5017,p700_PMAX,571913.0,735.0,820nm,57749,20240623_062324_maize_4192_1_DA,14,571.913,rice,4192_1_DA.json,0,-2.287456730024053,0.6177101618880497
1380,3398,5018,p700_PMAX,571918.0,740.0,820nm,57744,20240623_062324_maize_4192_1_DA,14,571.918,rice,4192_1_DA.json,0,-2.287258678392854,0.6274624536766131
1381,3399,5019,p700_PMAX,571923.0,745.0,820nm,57750,20240623_062324_maize_4192_1_DA,14,571.923,rice,4192_1_DA.json,0,-2.287496340350293,0.6157597035303327
1382,3400,5020,p700_PMAX,571928.0,750.0,820nm,57977,20240623_062324_maize_4192_1_DA,14,571.928,rice,4192_1_DA.json,0,-2.296487884406735,0.17300565632921971
1383,3401,5021,p700_PMAX,571933.0,755.0,820nm,58007,20240623_062324_maize_4192_1_DA,14,571.933,rice,4192_1_DA.json,0,-2.29767619419393,0.11449190559779587
1384,3402,5022,p700_PMAX,571938.0,760.0,820nm,58045,20240623_062324_maize_4192_1_DA,14,571.938,rice,4192_1_DA.json,0,-2.2991813865910435,0.04037448800465753
1385,3403,5023,p700_PMAX,571943.0,765.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,571.943,rice,4192_1_DA.json,0,-2.2987060626761653,0.06377998829724019
1386,3404,5024,p700_PMAX,571948.0,770.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.948,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1387,3405,5025,p700_PMAX,571953.0,775.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.953,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1388,3406,5026,p700_PMAX,571958.0,780.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.958,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1389,3407,5027,p700_PMAX,571963.0,785.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.963,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1390,3408,5028,p700_PMAX,571968.0,790.0,820nm,58041,20240623_062324_maize_4192_1_DA,14,571.968,rice,4192_1_DA.json,0,-2.299022945286084,0.04817632143552571
1391,3409,5029,p700_PMAX,571973.0,795.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,571.973,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1392,3410,5030,p700_PMAX,571978.0,800.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,571.978,rice,4192_1_DA.json,0,-2.2987060626761653,0.06377998829724019
1393,3411,5031,p700_PMAX,571983.0,805.0,820nm,58060,20240623_062324_maize_4192_1_DA,14,571.983,rice,4192_1_DA.json,0,-2.2997755414846406,0.011117612638967472
1394,3412,5032,p700_PMAX,571988.0,810.0,820nm,58039,20240623_062324_maize_4192_1_DA,14,571.988,rice,4192_1_DA.json,0,-2.298943724633604,0.0520772381509598
1395,3413,5033,p700_PMAX,571993.0,815.0,820nm,58053,20240623_062324_maize_4192_1_DA,14,571.993,rice,4192_1_DA.json,0,-2.299498269200962,0.024770821142964913
1396,3414,5034,p700_PMAX,571998.0,820.0,820nm,58053,20240623_062324_maize_4192_1_DA,14,571.998,rice,4192_1_DA.json,0,-2.299498269200962,0.024770821142964913
1397,3415,5035,p700_PMAX,572003.0,825.0,820nm,58044,20240623_062324_maize_4192_1_DA,14,572.003,rice,4192_1_DA.json,0,-2.299141776264804,0.042324946362352706
1398,3416,5036,p700_PMAX,572008.0,830.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.008,rice,4192_1_DA.json,0,-2.2996567105059214,0.016968987712096737
1399,3417,5037,p700_PMAX,572013.0,835.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,572.013,rice,4192_1_DA.json,0,-2.2987060626761653,0.06377998829724019
1400,3418,5038,p700_PMAX,572018.0,840.0,820nm,58023,20240623_062324_maize_4192_1_DA,14,572.018,rice,4192_1_DA.json,0,-2.298309959413767,0.08328457187438877
1401,3419,5039,p700_PMAX,572023.0,845.0,820nm,58053,20240623_062324_maize_4192_1_DA,14,572.023,rice,4192_1_DA.json,0,-2.299498269200962,0.024770821142964913
1402,3420,5040,p700_PMAX,572028.0,850.0,820nm,58055,20240623_062324_maize_4192_1_DA,14,572.028,rice,4192_1_DA.json,0,-2.2995774898534416,0.020869904427530825
1403,3421,5041,p700_PMAX,572033.0,855.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.033,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1404,3422,5042,p700_PMAX,572038.0,860.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.038,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1405,3423,5043,p700_PMAX,572043.0,865.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.043,rice,4192_1_DA.json,0,-2.2997359311584007,0.013068070996684516
1406,3424,5044,p700_PMAX,572048.0,870.0,820nm,58073,20240623_062324_maize_4192_1_DA,14,572.048,rice,4192_1_DA.json,0,-2.3002904757257587,-0.014238346011332236
1407,3425,5045,p700_PMAX,572053.0,875.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.053,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1408,3426,5046,p700_PMAX,572058.0,880.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.058,rice,4192_1_DA.json,0,-2.2996567105059214,0.016968987712096737
1409,3427,5047,p700_PMAX,572063.0,885.0,820nm,58071,20240623_062324_maize_4192_1_DA,14,572.063,rice,4192_1_DA.json,0,-2.300211255073279,-0.010337429295898147
1410,3428,5048,p700_PMAX,572068.0,890.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.068,rice,4192_1_DA.json,0,-2.2998151518108805,0.009167154281250426
1411,3429,5049,p700_PMAX,572073.0,895.0,820nm,58063,20240623_062324_maize_4192_1_DA,14,572.073,rice,4192_1_DA.json,0,-2.2998943724633603,0.005266237565816338
1412,3430,5050,p700_PMAX,572078.0,900.0,820nm,58069,20240623_062324_maize_4192_1_DA,14,572.078,rice,4192_1_DA.json,0,-2.300132034420799,-0.006436512580464059
1413,3431,5051,p700_PMAX,572083.0,905.0,820nm,58085,20240623_062324_maize_4192_1_DA,14,572.083,rice,4192_1_DA.json,0,-2.300765799640637,-0.037643846303914895
1414,3432,5052,p700_PMAX,572088.0,910.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.088,rice,4192_1_DA.json,0,-2.2996567105059214,0.016968987712096737
1415,3433,5053,p700_PMAX,572093.0,915.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.093,rice,4192_1_DA.json,0,-2.2998151518108805,0.009167154281250426
1416,3434,5054,p700_PMAX,572098.0,920.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.098,rice,4192_1_DA.json,0,-2.2997359311584007,0.013068070996684516
1417,3435,5055,p700_PMAX,572103.0,925.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.103,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1418,3436,5056,p700_PMAX,572108.0,930.0,820nm,58064,20240623_062324_maize_4192_1_DA,14,572.108,rice,4192_1_DA.json,0,-2.2999339827896,0.0033157792080992943
1419,3437,5057,p700_PMAX,572113.0,935.0,820nm,58033,20240623_062324_maize_4192_1_DA,14,572.113,rice,4192_1_DA.json,0,-2.2987060626761653,0.06377998829724019
1420,3438,5058,p700_PMAX,572118.0,940.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.118,rice,4192_1_DA.json,0,-2.2998151518108805,0.009167154281250426
1421,3439,5059,p700_PMAX,572123.0,945.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.123,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1422,3440,5060,p700_PMAX,572128.0,950.0,820nm,58073,20240623_062324_maize_4192_1_DA,14,572.128,rice,4192_1_DA.json,0,-2.3002904757257587,-0.014238346011332236
1423,3441,5061,p700_PMAX,572133.0,955.0,820nm,58071,20240623_062324_maize_4192_1_DA,14,572.133,rice,4192_1_DA.json,0,-2.300211255073279,-0.010337429295898147
1424,3442,5062,p700_PMAX,572138.0,960.0,820nm,58063,20240623_062324_maize_4192_1_DA,14,572.138,rice,4192_1_DA.json,0,-2.2998943724633603,0.005266237565816338
1425,3443,5063,p700_PMAX,572143.0,965.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.143,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1426,3444,5064,p700_PMAX,572148.0,970.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.148,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1427,3445,5065,p700_PMAX,572153.0,975.0,820nm,58047,20240623_062324_maize_4192_1_DA,14,572.153,rice,4192_1_DA.json,0,-2.2992606072435238,0.036473571289201576
1428,3446,5066,p700_PMAX,572158.0,980.0,820nm,58055,20240623_062324_maize_4192_1_DA,14,572.158,rice,4192_1_DA.json,0,-2.2995774898534416,0.020869904427530825
1429,3447,5067,p700_PMAX,572163.0,985.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.163,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1430,3448,5068,p700_PMAX,572168.0,990.0,820nm,58064,20240623_062324_maize_4192_1_DA,14,572.168,rice,4192_1_DA.json,0,-2.2999339827896,0.0033157792080992943
1431,3449,5069,p700_PMAX,572173.0,995.0,820nm,58063,20240623_062324_maize_4192_1_DA,14,572.173,rice,4192_1_DA.json,0,-2.2998943724633603,0.005266237565816338
1432,3450,5070,p700_PMAX,572178.0,1000.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.178,rice,4192_1_DA.json,0,-2.2997359311584007,0.013068070996684516
1433,3451,5071,p700_PMAX,572183.0,1005.0,820nm,58061,20240623_062324_maize_4192_1_DA,14,572.183,rice,4192_1_DA.json,0,-2.2998151518108805,0.009167154281250426
1434,3452,5072,p700_PMAX,572188.0,1010.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.188,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1435,3453,5073,p700_PMAX,572193.0,1015.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.193,rice,4192_1_DA.json,0,-2.2996567105059214,0.016968987712096737
1436,3454,5074,p700_PMAX,572198.0,1020.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.198,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1437,3455,5075,p700_PMAX,572203.0,1025.0,820nm,58041,20240623_062324_maize_4192_1_DA,14,572.203,rice,4192_1_DA.json,0,-2.299022945286084,0.04817632143552571
1438,3456,5076,p700_PMAX,572208.0,1030.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.208,rice,4192_1_DA.json,0,-2.2997359311584007,0.013068070996684516
1439,3457,5077,p700_PMAX,572213.0,1035.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.213,rice,4192_1_DA.json,0,-2.2996567105059214,0.016968987712096737
1440,3458,5078,p700_PMAX,572218.0,1040.0,820nm,58059,20240623_062324_maize_4192_1_DA,14,572.218,rice,4192_1_DA.json,0,-2.2997359311584007,0.013068070996684516
1441,3459,5079,p700_PMAX,572223.0,1045.0,820nm,58045,20240623_062324_maize_4192_1_DA,14,572.223,rice,4192_1_DA.json,0,-2.2991813865910435,0.04037448800465753
1442,3460,5080,p700_PMAX,572228.0,1050.0,820nm,58041,20240623_062324_maize_4192_1_DA,14,572.228,rice,4192_1_DA.json,0,-2.299022945286084,0.04817632143552571
1443,3461,5081,p700_PMAX,572233.0,1055.0,820nm,58057,20240623_062324_maize_4192_1_DA,14,572.233,rice,4192_1_DA.json,0,-2.2996567105059214,0.016968987712096737
1444,3462,5082,p700_PMAX,572238.0,1060.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.238,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1445,3463,5083,p700_PMAX,572243.0,1065.0,820nm,58064,20240623_062324_maize_4192_1_DA,14,572.243,rice,4192_1_DA.json,0,-2.2999339827896,0.0033157792080992943
1446,3464,5084,p700_PMAX,572248.0,1070.0,820nm,58055,20240623_062324_maize_4192_1_DA,14,572.248,rice,4192_1_DA.json,0,-2.2995774898534416,0.020869904427530825
1447,3465,5085,p700_PMAX,572253.0,1075.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.253,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1448,3466,5086,p700_PMAX,572258.0,1080.0,820nm,58049,20240623_062324_maize_4192_1_DA,14,572.258,rice,4192_1_DA.json,0,-2.2993398278960027,0.03257265457381122
1449,3467,5087,p700_PMAX,572263.0,1085.0,820nm,58065,20240623_062324_maize_4192_1_DA,14,572.263,rice,4192_1_DA.json,0,-2.29997359311584,0.0013653208503822502
1450,3468,5088,p700_PMAX,572268.0,1090.0,820nm,58062,20240623_062324_maize_4192_1_DA,14,572.268,rice,4192_1_DA.json,0,-2.2998547621371204,0.007216695923533383
1451,3469,5089,p700_PMAX,572273.0,1095.0,820nm,58041,20240623_062324_maize_4192_1_DA,14,572.273,rice,4192_1_DA.json,0,-2.299022945286084,0.04817632143552571
