,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3330,4950,p700_PMAX,571581.0,400.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.581,rice,4193_3_DA.json,0,-2.2844060686101115
3331,4951,p700_PMAX,571586.0,405.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.586,rice,4193_3_DA.json,0,-2.2843264129074563
3332,4952,p700_PMAX,571591.0,410.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.591,rice,4193_3_DA.json,0,-2.284724691420734
3333,4953,p700_PMAX,571596.0,415.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.596,rice,4193_3_DA.json,0,-2.2844060686101115
3334,4954,p700_PMAX,571601.0,420.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.601,rice,4193_3_DA.json,0,-2.2844060686101115
3335,4955,p700_PMAX,571606.0,425.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.606,rice,4193_3_DA.json,0,-2.2841671015021445
3336,4956,p700_PMAX,571611.0,430.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.611,rice,4193_3_DA.json,0,-2.284724691420734
3337,4957,p700_PMAX,571616.0,435.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.616,rice,4193_3_DA.json,0,-2.2841671015021445
3338,4958,p700_PMAX,571621.0,440.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.621,rice,4193_3_DA.json,0,-2.2844060686101115
3339,4959,p700_PMAX,571626.0,445.0,820nm,57341,20240623_062324_maize_4193_3_DA,14,571.626,rice,4193_3_DA.json,0,-2.283768822988866
3340,4960,p700_PMAX,571631.0,450.0,820nm,57345,20240623_062324_maize_4193_3_DA,14,571.631,rice,4193_3_DA.json,0,-2.283928134394178
3341,4961,p700_PMAX,571636.0,455.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.636,rice,4193_3_DA.json,0,-2.2844060686101115
3342,4962,p700_PMAX,571641.0,460.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.641,rice,4193_3_DA.json,0,-2.2844060686101115
3343,4963,p700_PMAX,571646.0,465.0,820nm,57340,20240623_062324_maize_4193_3_DA,14,571.646,rice,4193_3_DA.json,0,-2.2837289951375386
3344,4964,p700_PMAX,571651.0,470.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.651,rice,4193_3_DA.json,0,-2.2842467572048006
3345,4965,p700_PMAX,571656.0,475.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.656,rice,4193_3_DA.json,0,-2.2842467572048006
3346,4966,p700_PMAX,571661.0,480.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.661,rice,4193_3_DA.json,0,-2.2846848635694066
3347,4967,p700_PMAX,571666.0,485.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.666,rice,4193_3_DA.json,0,-2.284724691420734
3348,4968,p700_PMAX,571671.0,490.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.671,rice,4193_3_DA.json,0,-2.2842467572048006
3349,4969,p700_PMAX,571676.0,495.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.676,rice,4193_3_DA.json,0,-2.2844060686101115
3350,4970,p700_PMAX,571681.0,500.0,820nm,57266,20240623_062324_maize_4193_3_DA,14,571.681,rice,4193_3_DA.json,0,-2.2807817341392793
3351,4971,p700_PMAX,571686.0,505.0,820nm,57280,20240623_062324_maize_4193_3_DA,14,571.686,rice,4193_3_DA.json,0,-2.281339324057869
3352,4972,p700_PMAX,571691.0,510.0,820nm,57300,20240623_062324_maize_4193_3_DA,14,571.691,rice,4193_3_DA.json,0,-2.2821358810844257
3353,4973,p700_PMAX,571696.0,515.0,820nm,57384,20240623_062324_maize_4193_3_DA,14,571.696,rice,4193_3_DA.json,0,-2.285481420595963
3354,4974,p700_PMAX,571701.0,520.0,820nm,57438,20240623_062324_maize_4193_3_DA,14,571.701,rice,4193_3_DA.json,0,-2.2876321245676654
3355,4975,p700_PMAX,571706.0,525.0,820nm,57481,20240623_062324_maize_4193_3_DA,14,571.706,rice,4193_3_DA.json,0,-2.289344722174762
3356,4976,p700_PMAX,571711.0,530.0,820nm,57520,20240623_062324_maize_4193_3_DA,14,571.711,rice,4193_3_DA.json,0,-2.2908980083765473
3357,4977,p700_PMAX,571716.0,535.0,820nm,57524,20240623_062324_maize_4193_3_DA,14,571.716,rice,4193_3_DA.json,0,-2.2910573197818587
3358,4978,p700_PMAX,571721.0,540.0,820nm,57525,20240623_062324_maize_4193_3_DA,14,571.721,rice,4193_3_DA.json,0,-2.2910971476331863
3359,4979,p700_PMAX,571726.0,545.0,820nm,57542,20240623_062324_maize_4193_3_DA,14,571.726,rice,4193_3_DA.json,0,-2.2917742211057597
3360,4980,p700_PMAX,571731.0,550.0,820nm,57544,20240623_062324_maize_4193_3_DA,14,571.731,rice,4193_3_DA.json,0,-2.2918538768084153
3361,4981,p700_PMAX,571736.0,555.0,820nm,57526,20240623_062324_maize_4193_3_DA,14,571.736,rice,4193_3_DA.json,0,-2.2911369754845143
3362,4982,p700_PMAX,571741.0,560.0,820nm,57546,20240623_062324_maize_4193_3_DA,14,571.741,rice,4193_3_DA.json,0,-2.2919335325110706
3363,4983,p700_PMAX,571746.0,565.0,820nm,57541,20240623_062324_maize_4193_3_DA,14,571.746,rice,4193_3_DA.json,0,-2.2917343932544316
3364,4984,p700_PMAX,571751.0,570.0,820nm,57530,20240623_062324_maize_4193_3_DA,14,571.751,rice,4193_3_DA.json,0,-2.2912962868898257
3365,4985,p700_PMAX,571756.0,575.0,820nm,57544,20240623_062324_maize_4193_3_DA,14,571.756,rice,4193_3_DA.json,0,-2.2918538768084153
3366,4986,p700_PMAX,571761.0,580.0,820nm,57514,20240623_062324_maize_4193_3_DA,14,571.761,rice,4193_3_DA.json,0,-2.2906590412685803
3367,4987,p700_PMAX,571766.0,585.0,820nm,57518,20240623_062324_maize_4193_3_DA,14,571.766,rice,4193_3_DA.json,0,-2.2908183526738917
3368,4988,p700_PMAX,571771.0,590.0,820nm,57522,20240623_062324_maize_4193_3_DA,14,571.771,rice,4193_3_DA.json,0,-2.290977664079203
3369,4989,p700_PMAX,571776.0,595.0,820nm,57522,20240623_062324_maize_4193_3_DA,14,571.776,rice,4193_3_DA.json,0,-2.290977664079203
3370,4990,p700_PMAX,571781.0,600.0,820nm,57518,20240623_062324_maize_4193_3_DA,14,571.781,rice,4193_3_DA.json,0,-2.2908183526738917
3371,4991,p700_PMAX,571786.0,605.0,820nm,57520,20240623_062324_maize_4193_3_DA,14,571.786,rice,4193_3_DA.json,0,-2.2908980083765473
3372,4992,p700_PMAX,571791.0,610.0,820nm,57526,20240623_062324_maize_4193_3_DA,14,571.791,rice,4193_3_DA.json,0,-2.2911369754845143
3373,4993,p700_PMAX,571796.0,615.0,820nm,57514,20240623_062324_maize_4193_3_DA,14,571.796,rice,4193_3_DA.json,0,-2.2906590412685803
3374,4994,p700_PMAX,571801.0,620.0,820nm,57514,20240623_062324_maize_4193_3_DA,14,571.801,rice,4193_3_DA.json,0,-2.2906590412685803
3375,4995,p700_PMAX,571806.0,625.0,820nm,57506,20240623_062324_maize_4193_3_DA,14,571.806,rice,4193_3_DA.json,0,-2.2903404184579577
3376,4996,p700_PMAX,571811.0,630.0,820nm,57524,20240623_062324_maize_4193_3_DA,14,571.811,rice,4193_3_DA.json,0,-2.2910573197818587
3377,4997,p700_PMAX,571816.0,635.0,820nm,57504,20240623_062324_maize_4193_3_DA,14,571.816,rice,4193_3_DA.json,0,-2.290260762755302
3378,4998,p700_PMAX,571821.0,640.0,820nm,57506,20240623_062324_maize_4193_3_DA,14,571.821,rice,4193_3_DA.json,0,-2.2903404184579577
3379,4999,p700_PMAX,571826.0,645.0,820nm,57504,20240623_062324_maize_4193_3_DA,14,571.826,rice,4193_3_DA.json,0,-2.290260762755302
3380,5000,p700_PMAX,571831.0,650.0,820nm,57488,20240623_062324_maize_4193_3_DA,14,571.831,rice,4193_3_DA.json,0,-2.2896235171340567
3381,5001,p700_PMAX,571836.0,655.0,820nm,57486,20240623_062324_maize_4193_3_DA,14,571.836,rice,4193_3_DA.json,0,-2.2895438614314014
3382,5002,p700_PMAX,571841.0,660.0,820nm,57494,20240623_062324_maize_4193_3_DA,14,571.841,rice,4193_3_DA.json,0,-2.289862484242024
3383,5003,p700_PMAX,571846.0,665.0,820nm,57474,20240623_062324_maize_4193_3_DA,14,571.846,rice,4193_3_DA.json,0,-2.2890659272154674
3384,5004,p700_PMAX,571851.0,670.0,820nm,57474,20240623_062324_maize_4193_3_DA,14,571.851,rice,4193_3_DA.json,0,-2.2890659272154674
3385,5005,p700_PMAX,571856.0,675.0,820nm,57466,20240623_062324_maize_4193_3_DA,14,571.856,rice,4193_3_DA.json,0,-2.2887473044048448
3386,5006,p700_PMAX,571861.0,680.0,820nm,57466,20240623_062324_maize_4193_3_DA,14,571.861,rice,4193_3_DA.json,0,-2.2887473044048448
3387,5007,p700_PMAX,571866.0,685.0,820nm,57472,20240623_062324_maize_4193_3_DA,14,571.866,rice,4193_3_DA.json,0,-2.2889862715128118
3388,5008,p700_PMAX,571871.0,690.0,820nm,57458,20240623_062324_maize_4193_3_DA,14,571.871,rice,4193_3_DA.json,0,-2.288428681594222
3389,5009,p700_PMAX,571876.0,695.0,820nm,57450,20240623_062324_maize_4193_3_DA,14,571.876,rice,4193_3_DA.json,0,-2.2881100587835994
3390,5010,p700_PMAX,571881.0,700.0,820nm,57458,20240623_062324_maize_4193_3_DA,14,571.881,rice,4193_3_DA.json,0,-2.288428681594222
3391,5011,p700_PMAX,571886.0,705.0,820nm,57456,20240623_062324_maize_4193_3_DA,14,571.886,rice,4193_3_DA.json,0,-2.2883490258915664
3392,5012,p700_PMAX,571891.0,710.0,820nm,57446,20240623_062324_maize_4193_3_DA,14,571.891,rice,4193_3_DA.json,0,-2.287950747378288
3393,5013,p700_PMAX,571896.0,715.0,820nm,57452,20240623_062324_maize_4193_3_DA,14,571.896,rice,4193_3_DA.json,0,-2.288189714486255
3394,5014,p700_PMAX,571901.0,720.0,820nm,57437,20240623_062324_maize_4193_3_DA,14,571.901,rice,4193_3_DA.json,0,-2.287592296716338
3395,5015,p700_PMAX,571906.0,725.0,820nm,57447,20240623_062324_maize_4193_3_DA,14,571.906,rice,4193_3_DA.json,0,-2.287990575229616
3396,5016,p700_PMAX,571911.0,730.0,820nm,57434,20240623_062324_maize_4193_3_DA,14,571.911,rice,4193_3_DA.json,0,-2.287472813162354
3397,5017,p700_PMAX,571916.0,735.0,820nm,57423,20240623_062324_maize_4193_3_DA,14,571.916,rice,4193_3_DA.json,0,-2.287034706797748
3398,5018,p700_PMAX,571921.0,740.0,820nm,57434,20240623_062324_maize_4193_3_DA,14,571.921,rice,4193_3_DA.json,0,-2.287472813162354
3399,5019,p700_PMAX,571926.0,745.0,820nm,57418,20240623_062324_maize_4193_3_DA,14,571.926,rice,4193_3_DA.json,0,-2.286835567541109
3400,5020,p700_PMAX,571931.0,750.0,820nm,57671,20240623_062324_maize_4193_3_DA,14,571.931,rice,4193_3_DA.json,0,-2.296912013927049
3401,5021,p700_PMAX,571936.0,755.0,820nm,57736,20240623_062324_maize_4193_3_DA,14,571.936,rice,4193_3_DA.json,0,-2.2995008242633577
3402,5022,p700_PMAX,571941.0,760.0,820nm,57725,20240623_062324_maize_4193_3_DA,14,571.941,rice,4193_3_DA.json,0,-2.2990627178987517
3403,5023,p700_PMAX,571946.0,765.0,820nm,57743,20240623_062324_maize_4193_3_DA,14,571.946,rice,4193_3_DA.json,0,-2.2997796192226523
3404,5024,p700_PMAX,571951.0,770.0,820nm,57735,20240623_062324_maize_4193_3_DA,14,571.951,rice,4193_3_DA.json,0,-2.2994609964120296
3405,5025,p700_PMAX,571956.0,775.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,571.956,rice,4193_3_DA.json,0,-2.2995406521146853
3406,5026,p700_PMAX,571961.0,780.0,820nm,57734,20240623_062324_maize_4193_3_DA,14,571.961,rice,4193_3_DA.json,0,-2.299421168560702
3407,5027,p700_PMAX,571966.0,785.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,571.966,rice,4193_3_DA.json,0,-2.3000185863306197
3408,5028,p700_PMAX,571971.0,790.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,571.971,rice,4193_3_DA.json,0,-2.3000185863306197
3409,5029,p700_PMAX,571976.0,795.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,571.976,rice,4193_3_DA.json,0,-2.299859274925308
3410,5030,p700_PMAX,571981.0,800.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,571.981,rice,4193_3_DA.json,0,-2.3001778977359306
3411,5031,p700_PMAX,571986.0,805.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,571.986,rice,4193_3_DA.json,0,-2.3002575534385863
3412,5032,p700_PMAX,571991.0,810.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,571.991,rice,4193_3_DA.json,0,-2.3001778977359306
3413,5033,p700_PMAX,571996.0,815.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,571.996,rice,4193_3_DA.json,0,-2.2995406521146853
3414,5034,p700_PMAX,572001.0,820.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.001,rice,4193_3_DA.json,0,-2.3001778977359306
3415,5035,p700_PMAX,572006.0,825.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,572.006,rice,4193_3_DA.json,0,-2.2995406521146853
3416,5036,p700_PMAX,572011.0,830.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.011,rice,4193_3_DA.json,0,-2.299859274925308
3417,5037,p700_PMAX,572016.0,835.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.016,rice,4193_3_DA.json,0,-2.299859274925308
3418,5038,p700_PMAX,572021.0,840.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.021,rice,4193_3_DA.json,0,-2.300337209141242
3419,5039,p700_PMAX,572026.0,845.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.026,rice,4193_3_DA.json,0,-2.299859274925308
3420,5040,p700_PMAX,572031.0,850.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.031,rice,4193_3_DA.json,0,-2.3001778977359306
3421,5041,p700_PMAX,572036.0,855.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.036,rice,4193_3_DA.json,0,-2.299859274925308
3422,5042,p700_PMAX,572041.0,860.0,820nm,57756,20240623_062324_maize_4193_3_DA,14,572.041,rice,4193_3_DA.json,0,-2.3002973812899143
3423,5043,p700_PMAX,572046.0,865.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.046,rice,4193_3_DA.json,0,-2.300416864843898
3424,5044,p700_PMAX,572051.0,870.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.051,rice,4193_3_DA.json,0,-2.300416864843898
3425,5045,p700_PMAX,572056.0,875.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.056,rice,4193_3_DA.json,0,-2.299859274925308
3426,5046,p700_PMAX,572061.0,880.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.061,rice,4193_3_DA.json,0,-2.3000185863306197
3427,5047,p700_PMAX,572066.0,885.0,820nm,57752,20240623_062324_maize_4193_3_DA,14,572.066,rice,4193_3_DA.json,0,-2.300138069884603
3428,5048,p700_PMAX,572071.0,890.0,820nm,57744,20240623_062324_maize_4193_3_DA,14,572.071,rice,4193_3_DA.json,0,-2.2998194470739803
3429,5049,p700_PMAX,572076.0,895.0,820nm,57750,20240623_062324_maize_4193_3_DA,14,572.076,rice,4193_3_DA.json,0,-2.300058414181947
3430,5050,p700_PMAX,572081.0,900.0,820nm,57761,20240623_062324_maize_4193_3_DA,14,572.081,rice,4193_3_DA.json,0,-2.3004965205465533
3431,5051,p700_PMAX,572086.0,905.0,820nm,57747,20240623_062324_maize_4193_3_DA,14,572.086,rice,4193_3_DA.json,0,-2.299938930627964
3432,5052,p700_PMAX,572091.0,910.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.091,rice,4193_3_DA.json,0,-2.300416864843898
3433,5053,p700_PMAX,572096.0,915.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.096,rice,4193_3_DA.json,0,-2.300098242033275
3434,5054,p700_PMAX,572101.0,920.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.101,rice,4193_3_DA.json,0,-2.300098242033275
3435,5055,p700_PMAX,572106.0,925.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.106,rice,4193_3_DA.json,0,-2.3002575534385863
3436,5056,p700_PMAX,572111.0,930.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.111,rice,4193_3_DA.json,0,-2.3001778977359306
3437,5057,p700_PMAX,572116.0,935.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.116,rice,4193_3_DA.json,0,-2.3001778977359306
3438,5058,p700_PMAX,572121.0,940.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.121,rice,4193_3_DA.json,0,-2.3002575534385863
3439,5059,p700_PMAX,572126.0,945.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.126,rice,4193_3_DA.json,0,-2.3002575534385863
3440,5060,p700_PMAX,572131.0,950.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.131,rice,4193_3_DA.json,0,-2.3000185863306197
3441,5061,p700_PMAX,572136.0,955.0,820nm,57765,20240623_062324_maize_4193_3_DA,14,572.136,rice,4193_3_DA.json,0,-2.3006558319518646
3442,5062,p700_PMAX,572141.0,960.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.141,rice,4193_3_DA.json,0,-2.300337209141242
3443,5063,p700_PMAX,572146.0,965.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.146,rice,4193_3_DA.json,0,-2.300416864843898
3444,5064,p700_PMAX,572151.0,970.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.151,rice,4193_3_DA.json,0,-2.300098242033275
3445,5065,p700_PMAX,572156.0,975.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.156,rice,4193_3_DA.json,0,-2.300098242033275
3446,5066,p700_PMAX,572161.0,980.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,572.161,rice,4193_3_DA.json,0,-2.2995406521146853
3447,5067,p700_PMAX,572166.0,985.0,820nm,57752,20240623_062324_maize_4193_3_DA,14,572.166,rice,4193_3_DA.json,0,-2.300138069884603
3448,5068,p700_PMAX,572171.0,990.0,820nm,57750,20240623_062324_maize_4193_3_DA,14,572.171,rice,4193_3_DA.json,0,-2.300058414181947
3449,5069,p700_PMAX,572176.0,995.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.176,rice,4193_3_DA.json,0,-2.3000185863306197
3450,5070,p700_PMAX,572181.0,1000.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.181,rice,4193_3_DA.json,0,-2.300337209141242
3451,5071,p700_PMAX,572186.0,1005.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.186,rice,4193_3_DA.json,0,-2.3000185863306197
3452,5072,p700_PMAX,572191.0,1010.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.191,rice,4193_3_DA.json,0,-2.3002575534385863
3453,5073,p700_PMAX,572196.0,1015.0,820nm,57760,20240623_062324_maize_4193_3_DA,14,572.196,rice,4193_3_DA.json,0,-2.3004566926952252
3454,5074,p700_PMAX,572201.0,1020.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.201,rice,4193_3_DA.json,0,-2.3000185863306197
3455,5075,p700_PMAX,572206.0,1025.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.206,rice,4193_3_DA.json,0,-2.3001778977359306
3456,5076,p700_PMAX,572211.0,1030.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.211,rice,4193_3_DA.json,0,-2.3002575534385863
3457,5077,p700_PMAX,572216.0,1035.0,820nm,57767,20240623_062324_maize_4193_3_DA,14,572.216,rice,4193_3_DA.json,0,-2.3007354876545203
3458,5078,p700_PMAX,572221.0,1040.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.221,rice,4193_3_DA.json,0,-2.299859274925308
3459,5079,p700_PMAX,572226.0,1045.0,820nm,57765,20240623_062324_maize_4193_3_DA,14,572.226,rice,4193_3_DA.json,0,-2.3006558319518646
3460,5080,p700_PMAX,572231.0,1050.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,572.231,rice,4193_3_DA.json,0,-2.2995406521146853
3461,5081,p700_PMAX,572236.0,1055.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.236,rice,4193_3_DA.json,0,-2.299859274925308
3462,5082,p700_PMAX,572241.0,1060.0,820nm,57742,20240623_062324_maize_4193_3_DA,14,572.241,rice,4193_3_DA.json,0,-2.2997397913713247
3463,5083,p700_PMAX,572246.0,1065.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.246,rice,4193_3_DA.json,0,-2.299859274925308
3464,5084,p700_PMAX,572251.0,1070.0,820nm,57758,20240623_062324_maize_4193_3_DA,14,572.251,rice,4193_3_DA.json,0,-2.30037703699257
3465,5085,p700_PMAX,572256.0,1075.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.256,rice,4193_3_DA.json,0,-2.3002575534385863
3466,5086,p700_PMAX,572261.0,1080.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.261,rice,4193_3_DA.json,0,-2.3000185863306197
3467,5087,p700_PMAX,572266.0,1085.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.266,rice,4193_3_DA.json,0,-2.3002575534385863
3468,5088,p700_PMAX,572271.0,1090.0,820nm,57741,20240623_062324_maize_4193_3_DA,14,572.271,rice,4193_3_DA.json,0,-2.299699963519997
3469,5089,p700_PMAX,572276.0,1095.0,820nm,57753,20240623_062324_maize_4193_3_DA,14,572.276,rice,4193_3_DA.json,0,-2.3001778977359306
3470,5090,p700_PMAX,572281.0,1100.0,820nm,57759,20240623_062324_maize_4193_3_DA,14,572.281,rice,4193_3_DA.json,0,-2.300416864843898
3471,5091,p700_PMAX,572286.0,1105.0,820nm,57741,20240623_062324_maize_4193_3_DA,14,572.286,rice,4193_3_DA.json,0,-2.299699963519997
3472,5092,p700_PMAX,572291.0,1110.0,820nm,57755,20240623_062324_maize_4193_3_DA,14,572.291,rice,4193_3_DA.json,0,-2.3002575534385863
3473,5093,p700_PMAX,572296.0,1115.0,820nm,57737,20240623_062324_maize_4193_3_DA,14,572.296,rice,4193_3_DA.json,0,-2.2995406521146853
3474,5094,p700_PMAX,572301.0,1120.0,820nm,57743,20240623_062324_maize_4193_3_DA,14,572.301,rice,4193_3_DA.json,0,-2.2997796192226523
3475,5095,p700_PMAX,572306.0,1125.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.306,rice,4193_3_DA.json,0,-2.299859274925308
3476,5096,p700_PMAX,572311.0,1130.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.311,rice,4193_3_DA.json,0,-2.299859274925308
3477,5097,p700_PMAX,572316.0,1135.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.316,rice,4193_3_DA.json,0,-2.3000185863306197
3478,5098,p700_PMAX,572321.0,1140.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.321,rice,4193_3_DA.json,0,-2.300337209141242
3479,5099,p700_PMAX,572326.0,1145.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.326,rice,4193_3_DA.json,0,-2.300337209141242
3480,5100,p700_PMAX,572331.0,1150.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.331,rice,4193_3_DA.json,0,-2.299859274925308
3481,5101,p700_PMAX,572336.0,1155.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.336,rice,4193_3_DA.json,0,-2.299859274925308
3482,5102,p700_PMAX,572341.0,1160.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.341,rice,4193_3_DA.json,0,-2.3000185863306197
3483,5103,p700_PMAX,572346.0,1165.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.346,rice,4193_3_DA.json,0,-2.299859274925308
3484,5104,p700_PMAX,572351.0,1170.0,820nm,57741,20240623_062324_maize_4193_3_DA,14,572.351,rice,4193_3_DA.json,0,-2.299699963519997
3485,5105,p700_PMAX,572356.0,1175.0,820nm,57748,20240623_062324_maize_4193_3_DA,14,572.356,rice,4193_3_DA.json,0,-2.2999787584792917
3486,5106,p700_PMAX,572361.0,1180.0,820nm,57749,20240623_062324_maize_4193_3_DA,14,572.361,rice,4193_3_DA.json,0,-2.3000185863306197
3487,5107,p700_PMAX,572366.0,1185.0,820nm,57747,20240623_062324_maize_4193_3_DA,14,572.366,rice,4193_3_DA.json,0,-2.299938930627964
3488,5108,p700_PMAX,572371.0,1190.0,820nm,57741,20240623_062324_maize_4193_3_DA,14,572.371,rice,4193_3_DA.json,0,-2.299699963519997
3489,5109,p700_PMAX,572376.0,1195.0,820nm,57751,20240623_062324_maize_4193_3_DA,14,572.376,rice,4193_3_DA.json,0,-2.300098242033275
3490,5110,p700_PMAX,572381.0,1200.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.381,rice,4193_3_DA.json,0,-2.300337209141242
3491,5111,p700_PMAX,572386.0,1205.0,820nm,57745,20240623_062324_maize_4193_3_DA,14,572.386,rice,4193_3_DA.json,0,-2.299859274925308
3492,5112,p700_PMAX,572391.0,1210.0,820nm,57757,20240623_062324_maize_4193_3_DA,14,572.391,rice,4193_3_DA.json,0,-2.300337209141242
