,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1281,3299,4919,p700_PMAX,571382.0,245.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.382,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1282,3300,4920,p700_PMAX,571387.0,250.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.387,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1283,3301,4921,p700_PMAX,571392.0,255.0,820nm,51777,20240618_061824_maize_HC69_2_DA,14,571.392,rice,HC69_2_DA.json,0,-2.273837785819848,0.9628612950104666
1284,3302,4922,p700_PMAX,571397.0,260.0,820nm,51756,20240618_061824_maize_HC69_2_DA,14,571.397,rice,HC69_2_DA.json,0,-2.2729155502036047,0.9967705473922038
1285,3303,4923,p700_PMAX,571402.0,265.0,820nm,51763,20240618_061824_maize_HC69_2_DA,14,571.402,rice,HC69_2_DA.json,0,-2.2732229620756854,0.9854674632649744
1286,3304,4924,p700_PMAX,571407.0,270.0,820nm,51779,20240618_061824_maize_HC69_2_DA,14,571.407,rice,HC69_2_DA.json,0,-2.2739256177832994,0.959631842402703
1287,3305,4925,p700_PMAX,571412.0,275.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.412,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1288,3306,4926,p700_PMAX,571417.0,280.0,820nm,51760,20240618_061824_maize_HC69_2_DA,14,571.417,rice,HC69_2_DA.json,0,-2.273091214130508,0.9903116421766441
1289,3307,4927,p700_PMAX,571422.0,285.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.422,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1290,3308,4928,p700_PMAX,571427.0,290.0,820nm,51763,20240618_061824_maize_HC69_2_DA,14,571.427,rice,HC69_2_DA.json,0,-2.2732229620756854,0.9854674632649744
1291,3309,4929,p700_PMAX,571432.0,295.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.432,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1292,3310,4930,p700_PMAX,571437.0,300.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.437,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1293,3311,4931,p700_PMAX,571442.0,305.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.442,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1294,3312,4932,p700_PMAX,571447.0,310.0,820nm,51764,20240618_061824_maize_HC69_2_DA,14,571.447,rice,HC69_2_DA.json,0,-2.273266878057412,0.9838527369610518
1295,3313,4933,p700_PMAX,571452.0,315.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.452,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1296,3314,4934,p700_PMAX,571457.0,320.0,820nm,51753,20240618_061824_maize_HC69_2_DA,14,571.457,rice,HC69_2_DA.json,0,-2.272783802258427,1.00161472630389
1297,3315,4935,p700_PMAX,571462.0,325.0,820nm,51760,20240618_061824_maize_HC69_2_DA,14,571.462,rice,HC69_2_DA.json,0,-2.273091214130508,0.9903116421766441
1298,3316,4936,p700_PMAX,571467.0,330.0,820nm,51768,20240618_061824_maize_HC69_2_DA,14,571.467,rice,HC69_2_DA.json,0,-2.273442541984315,0.9773938317455084
1299,3317,4937,p700_PMAX,571472.0,335.0,820nm,51768,20240618_061824_maize_HC69_2_DA,14,571.472,rice,HC69_2_DA.json,0,-2.273442541984315,0.9773938317455084
1300,3318,4938,p700_PMAX,571477.0,340.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.477,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1301,3319,4939,p700_PMAX,571482.0,345.0,820nm,51755,20240618_061824_maize_HC69_2_DA,14,571.482,rice,HC69_2_DA.json,0,-2.2728716342218784,0.9983852736961101
1302,3320,4940,p700_PMAX,571487.0,350.0,820nm,51757,20240618_061824_maize_HC69_2_DA,14,571.487,rice,HC69_2_DA.json,0,-2.2729594661853305,0.9951558210883139
1303,3321,4941,p700_PMAX,571492.0,355.0,820nm,51777,20240618_061824_maize_HC69_2_DA,14,571.492,rice,HC69_2_DA.json,0,-2.273837785819848,0.9628612950104666
1304,3322,4942,p700_PMAX,571497.0,360.0,820nm,51771,20240618_061824_maize_HC69_2_DA,14,571.497,rice,HC69_2_DA.json,0,-2.2735742899294924,0.9725496528338388
1305,3323,4943,p700_PMAX,571502.0,365.0,820nm,51764,20240618_061824_maize_HC69_2_DA,14,571.502,rice,HC69_2_DA.json,0,-2.273266878057412,0.9838527369610518
1306,3324,4944,p700_PMAX,571507.0,370.0,820nm,51759,20240618_061824_maize_HC69_2_DA,14,571.507,rice,HC69_2_DA.json,0,-2.273047298148782,0.9919263684805341
1307,3325,4945,p700_PMAX,571512.0,375.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.512,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1308,3326,4946,p700_PMAX,571517.0,380.0,820nm,51775,20240618_061824_maize_HC69_2_DA,14,571.517,rice,HC69_2_DA.json,0,-2.273749953856396,0.9660907476182627
1309,3327,4947,p700_PMAX,571522.0,385.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.522,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1310,3328,4948,p700_PMAX,571527.0,390.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.527,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1311,3329,4949,p700_PMAX,571532.0,395.0,820nm,51760,20240618_061824_maize_HC69_2_DA,14,571.532,rice,HC69_2_DA.json,0,-2.273091214130508,0.9903116421766441
1312,3330,4950,p700_PMAX,571537.0,400.0,820nm,51767,20240618_061824_maize_HC69_2_DA,14,571.537,rice,HC69_2_DA.json,0,-2.273398626002589,0.9790085580493983
1313,3331,4951,p700_PMAX,571542.0,405.0,820nm,51780,20240618_061824_maize_HC69_2_DA,14,571.542,rice,HC69_2_DA.json,0,-2.273969533765025,0.9580171160988131
1314,3332,4952,p700_PMAX,571547.0,410.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.547,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1315,3333,4953,p700_PMAX,571552.0,415.0,820nm,51767,20240618_061824_maize_HC69_2_DA,14,571.552,rice,HC69_2_DA.json,0,-2.273398626002589,0.9790085580493983
1316,3334,4954,p700_PMAX,571557.0,420.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.557,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1317,3335,4955,p700_PMAX,571562.0,425.0,820nm,51771,20240618_061824_maize_HC69_2_DA,14,571.562,rice,HC69_2_DA.json,0,-2.2735742899294924,0.9725496528338388
1318,3336,4956,p700_PMAX,571567.0,430.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.567,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1319,3337,4957,p700_PMAX,571572.0,435.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.572,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1320,3338,4958,p700_PMAX,571577.0,440.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.577,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1321,3339,4959,p700_PMAX,571582.0,445.0,820nm,51767,20240618_061824_maize_HC69_2_DA,14,571.582,rice,HC69_2_DA.json,0,-2.273398626002589,0.9790085580493983
1322,3340,4960,p700_PMAX,571587.0,450.0,820nm,51763,20240618_061824_maize_HC69_2_DA,14,571.587,rice,HC69_2_DA.json,0,-2.2732229620756854,0.9854674632649744
1323,3341,4961,p700_PMAX,571592.0,455.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.592,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1324,3342,4962,p700_PMAX,571597.0,460.0,820nm,51761,20240618_061824_maize_HC69_2_DA,14,571.597,rice,HC69_2_DA.json,0,-2.273135130112234,0.9886969158727542
1325,3343,4963,p700_PMAX,571602.0,465.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.602,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1326,3344,4964,p700_PMAX,571607.0,470.0,820nm,51757,20240618_061824_maize_HC69_2_DA,14,571.607,rice,HC69_2_DA.json,0,-2.2729594661853305,0.9951558210883139
1327,3345,4965,p700_PMAX,571612.0,475.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.612,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1328,3346,4966,p700_PMAX,571617.0,480.0,820nm,51757,20240618_061824_maize_HC69_2_DA,14,571.617,rice,HC69_2_DA.json,0,-2.2729594661853305,0.9951558210883139
1329,3347,4967,p700_PMAX,571622.0,485.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.622,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1330,3348,4968,p700_PMAX,571627.0,490.0,820nm,51759,20240618_061824_maize_HC69_2_DA,14,571.627,rice,HC69_2_DA.json,0,-2.273047298148782,0.9919263684805341
1331,3349,4969,p700_PMAX,571632.0,495.0,820nm,51775,20240618_061824_maize_HC69_2_DA,14,571.632,rice,HC69_2_DA.json,0,-2.273749953856396,0.9660907476182627
1332,3350,4970,p700_PMAX,571637.0,500.0,820nm,51654,20240618_061824_maize_HC69_2_DA,14,571.637,rice,HC69_2_DA.json,0,-2.268436120067567,1.161472630389139
1333,3351,4971,p700_PMAX,571642.0,505.0,820nm,51694,20240618_061824_maize_HC69_2_DA,14,571.642,rice,HC69_2_DA.json,0,-2.2701927593366014,1.0968835782334767
1334,3352,4972,p700_PMAX,571647.0,510.0,820nm,51746,20240618_061824_maize_HC69_2_DA,14,571.647,rice,HC69_2_DA.json,0,-2.272476390386346,1.0129178104311194
1335,3353,4973,p700_PMAX,571652.0,515.0,820nm,51796,20240618_061824_maize_HC69_2_DA,14,571.652,rice,HC69_2_DA.json,0,-2.274672189472639,0.9321814952365418
1336,3354,4974,p700_PMAX,571657.0,520.0,820nm,51872,20240618_061824_maize_HC69_2_DA,14,571.657,rice,HC69_2_DA.json,0,-2.2780098040838044,0.8094622961407936
1337,3355,4975,p700_PMAX,571662.0,525.0,820nm,51933,20240618_061824_maize_HC69_2_DA,14,571.662,rice,HC69_2_DA.json,0,-2.280688678969082,0.7109639916034106
1338,3356,4976,p700_PMAX,571667.0,530.0,820nm,51988,20240618_061824_maize_HC69_2_DA,14,571.667,rice,HC69_2_DA.json,0,-2.283104057964004,0.6221540448893834
1339,3357,4977,p700_PMAX,571672.0,535.0,820nm,52027,20240618_061824_maize_HC69_2_DA,14,571.672,rice,HC69_2_DA.json,0,-2.2848167812513127,0.5591797190376112
1340,3358,4978,p700_PMAX,571677.0,540.0,820nm,52038,20240618_061824_maize_HC69_2_DA,14,571.677,rice,HC69_2_DA.json,0,-2.285299857050297,0.5414177296948058
1341,3359,4979,p700_PMAX,571682.0,545.0,820nm,52036,20240618_061824_maize_HC69_2_DA,14,571.682,rice,HC69_2_DA.json,0,-2.285212025086845,0.544647182302602
1342,3360,4980,p700_PMAX,571687.0,550.0,820nm,52054,20240618_061824_maize_HC69_2_DA,14,571.687,rice,HC69_2_DA.json,0,-2.2860025127579107,0.5155821088325507
1343,3361,4981,p700_PMAX,571692.0,555.0,820nm,52057,20240618_061824_maize_HC69_2_DA,14,571.692,rice,HC69_2_DA.json,0,-2.286134260703089,0.5107379299208483
1344,3362,4982,p700_PMAX,571697.0,560.0,820nm,52072,20240618_061824_maize_HC69_2_DA,14,571.697,rice,HC69_2_DA.json,0,-2.2867930004289763,0.4865170353624996
1345,3363,4983,p700_PMAX,571702.0,565.0,820nm,52072,20240618_061824_maize_HC69_2_DA,14,571.702,rice,HC69_2_DA.json,0,-2.2867930004289763,0.4865170353624996
1346,3364,4984,p700_PMAX,571707.0,570.0,820nm,52068,20240618_061824_maize_HC69_2_DA,14,571.707,rice,HC69_2_DA.json,0,-2.286617336502073,0.49297594057805927
1347,3365,4985,p700_PMAX,571712.0,575.0,820nm,52068,20240618_061824_maize_HC69_2_DA,14,571.712,rice,HC69_2_DA.json,0,-2.286617336502073,0.49297594057805927
1348,3366,4986,p700_PMAX,571717.0,580.0,820nm,52074,20240618_061824_maize_HC69_2_DA,14,571.717,rice,HC69_2_DA.json,0,-2.286880832392428,0.4832875827547197
1349,3367,4987,p700_PMAX,571722.0,585.0,820nm,52060,20240618_061824_maize_HC69_2_DA,14,571.722,rice,HC69_2_DA.json,0,-2.286266008648266,0.505893751009195
1350,3368,4988,p700_PMAX,571727.0,590.0,820nm,52054,20240618_061824_maize_HC69_2_DA,14,571.727,rice,HC69_2_DA.json,0,-2.2860025127579107,0.5155821088325507
1351,3369,4989,p700_PMAX,571732.0,595.0,820nm,52066,20240618_061824_maize_HC69_2_DA,14,571.732,rice,HC69_2_DA.json,0,-2.2865295045386214,0.4962053931858391
1352,3370,4990,p700_PMAX,571737.0,600.0,820nm,52052,20240618_061824_maize_HC69_2_DA,14,571.737,rice,HC69_2_DA.json,0,-2.285914680794459,0.5188115614403306
1353,3371,4991,p700_PMAX,571742.0,605.0,820nm,52064,20240618_061824_maize_HC69_2_DA,14,571.742,rice,HC69_2_DA.json,0,-2.2864416725751693,0.4994348457936353
1354,3372,4992,p700_PMAX,571747.0,610.0,820nm,52048,20240618_061824_maize_HC69_2_DA,14,571.747,rice,HC69_2_DA.json,0,-2.285739016867556,0.525270466655874
1355,3373,4993,p700_PMAX,571752.0,615.0,820nm,52038,20240618_061824_maize_HC69_2_DA,14,571.752,rice,HC69_2_DA.json,0,-2.285299857050297,0.5414177296948058
1356,3374,4994,p700_PMAX,571757.0,620.0,820nm,52048,20240618_061824_maize_HC69_2_DA,14,571.757,rice,HC69_2_DA.json,0,-2.285739016867556,0.525270466655874
1357,3375,4995,p700_PMAX,571762.0,625.0,820nm,52042,20240618_061824_maize_HC69_2_DA,14,571.762,rice,HC69_2_DA.json,0,-2.2854755209772004,0.5349588244792461
1358,3376,4996,p700_PMAX,571767.0,630.0,820nm,52030,20240618_061824_maize_HC69_2_DA,14,571.767,rice,HC69_2_DA.json,0,-2.28494852919649,0.5543355401259414
1359,3377,4997,p700_PMAX,571772.0,635.0,820nm,52018,20240618_061824_maize_HC69_2_DA,14,571.772,rice,HC69_2_DA.json,0,-2.28442153741578,0.5737122557726368
1360,3378,4998,p700_PMAX,571777.0,640.0,820nm,52022,20240618_061824_maize_HC69_2_DA,14,571.777,rice,HC69_2_DA.json,0,-2.284597201342683,0.5672533505570772
1361,3379,4999,p700_PMAX,571782.0,645.0,820nm,52020,20240618_061824_maize_HC69_2_DA,14,571.782,rice,HC69_2_DA.json,0,-2.2845093693792315,0.570482803164857
1362,3380,5000,p700_PMAX,571787.0,650.0,820nm,51998,20240618_061824_maize_HC69_2_DA,14,571.787,rice,HC69_2_DA.json,0,-2.2835432177812627,0.6060067818504679
1363,3381,5001,p700_PMAX,571792.0,655.0,820nm,51998,20240618_061824_maize_HC69_2_DA,14,571.792,rice,HC69_2_DA.json,0,-2.2835432177812627,0.6060067818504679
1364,3382,5002,p700_PMAX,571797.0,660.0,820nm,51970,20240618_061824_maize_HC69_2_DA,14,571.797,rice,HC69_2_DA.json,0,-2.2823135702929385,0.6512191183594346
1365,3383,5003,p700_PMAX,571802.0,665.0,820nm,51988,20240618_061824_maize_HC69_2_DA,14,571.802,rice,HC69_2_DA.json,0,-2.283104057964004,0.6221540448893834
1366,3384,5004,p700_PMAX,571807.0,670.0,820nm,51978,20240618_061824_maize_HC69_2_DA,14,571.807,rice,HC69_2_DA.json,0,-2.282664898146745,0.6383013079283153
1367,3385,5005,p700_PMAX,571812.0,675.0,820nm,51982,20240618_061824_maize_HC69_2_DA,14,571.812,rice,HC69_2_DA.json,0,-2.2828405620736487,0.6318424027127393
1368,3386,5006,p700_PMAX,571817.0,680.0,820nm,51978,20240618_061824_maize_HC69_2_DA,14,571.817,rice,HC69_2_DA.json,0,-2.282664898146745,0.6383013079283153
1369,3387,5007,p700_PMAX,571822.0,685.0,820nm,51954,20240618_061824_maize_HC69_2_DA,14,571.822,rice,HC69_2_DA.json,0,-2.281610914585325,0.6770547392216897
1370,3388,5008,p700_PMAX,571827.0,690.0,820nm,51946,20240618_061824_maize_HC69_2_DA,14,571.827,rice,HC69_2_DA.json,0,-2.281259586731518,0.6899725496528253
1371,3389,5009,p700_PMAX,571832.0,695.0,820nm,51938,20240618_061824_maize_HC69_2_DA,14,571.832,rice,HC69_2_DA.json,0,-2.280908258877711,0.702890360083961
1372,3390,5010,p700_PMAX,571837.0,700.0,820nm,51944,20240618_061824_maize_HC69_2_DA,14,571.837,rice,HC69_2_DA.json,0,-2.2811717547680663,0.6932020022606051
1373,3391,5011,p700_PMAX,571842.0,705.0,820nm,51938,20240618_061824_maize_HC69_2_DA,14,571.842,rice,HC69_2_DA.json,0,-2.280908258877711,0.702890360083961
1374,3392,5012,p700_PMAX,571847.0,710.0,820nm,51929,20240618_061824_maize_HC69_2_DA,14,571.847,rice,HC69_2_DA.json,0,-2.280513015042178,0.7174228968189866
1375,3393,5013,p700_PMAX,571852.0,715.0,820nm,51914,20240618_061824_maize_HC69_2_DA,14,571.852,rice,HC69_2_DA.json,0,-2.2798542753162905,0.7416437913773517
1376,3394,5014,p700_PMAX,571857.0,720.0,820nm,51928,20240618_061824_maize_HC69_2_DA,14,571.857,rice,HC69_2_DA.json,0,-2.280469099060453,0.7190376231228602
1377,3395,5015,p700_PMAX,571862.0,725.0,820nm,51908,20240618_061824_maize_HC69_2_DA,14,571.862,rice,HC69_2_DA.json,0,-2.279590779425936,0.7513321492006749
1378,3396,5016,p700_PMAX,571867.0,730.0,820nm,51910,20240618_061824_maize_HC69_2_DA,14,571.867,rice,HC69_2_DA.json,0,-2.279678611389387,0.7481026965929114
1379,3397,5017,p700_PMAX,571872.0,735.0,820nm,51904,20240618_061824_maize_HC69_2_DA,14,571.872,rice,HC69_2_DA.json,0,-2.279415115499032,0.7577910544162673
1380,3398,5018,p700_PMAX,571877.0,740.0,820nm,51886,20240618_061824_maize_HC69_2_DA,14,571.877,rice,HC69_2_DA.json,0,-2.2786246278279663,0.7868561278863184
1381,3399,5019,p700_PMAX,571882.0,745.0,820nm,51880,20240618_061824_maize_HC69_2_DA,14,571.882,rice,HC69_2_DA.json,0,-2.278361131937612,0.7965444857096416
1382,3400,5020,p700_PMAX,571887.0,750.0,820nm,52225,20240618_061824_maize_HC69_2_DA,14,571.887,rice,HC69_2_DA.json,0,-2.293512145633033,0.23946391086709706
1383,3401,5021,p700_PMAX,571892.0,755.0,820nm,52301,20240618_061824_maize_HC69_2_DA,14,571.892,rice,HC69_2_DA.json,0,-2.296849760244198,0.11674471177134892
1384,3402,5022,p700_PMAX,571897.0,760.0,820nm,52321,20240618_061824_maize_HC69_2_DA,14,571.897,rice,HC69_2_DA.json,0,-2.2977280798787154,0.08445018569351788
1385,3403,5023,p700_PMAX,571902.0,765.0,820nm,52299,20240618_061824_maize_HC69_2_DA,14,571.902,rice,HC69_2_DA.json,0,-2.2967619282807465,0.11997416437912875
1386,3404,5024,p700_PMAX,571907.0,770.0,820nm,52329,20240618_061824_maize_HC69_2_DA,14,571.907,rice,HC69_2_DA.json,0,-2.2980794077325224,0.0715323752623822
1387,3405,5025,p700_PMAX,571912.0,775.0,820nm,52345,20240618_061824_maize_HC69_2_DA,14,571.912,rice,HC69_2_DA.json,0,-2.2987820634401364,0.04569675440011083
1388,3406,5026,p700_PMAX,571917.0,780.0,820nm,52347,20240618_061824_maize_HC69_2_DA,14,571.917,rice,HC69_2_DA.json,0,-2.298869895403588,0.04246730179233099
1389,3407,5027,p700_PMAX,571922.0,785.0,820nm,52349,20240618_061824_maize_HC69_2_DA,14,571.922,rice,HC69_2_DA.json,0,-2.29895772736704,0.03923784918453483
1390,3408,5028,p700_PMAX,571927.0,790.0,820nm,52343,20240618_061824_maize_HC69_2_DA,14,571.927,rice,HC69_2_DA.json,0,-2.2986942314766843,0.048926207007907
1391,3409,5029,p700_PMAX,571932.0,795.0,820nm,52332,20240618_061824_maize_HC69_2_DA,14,571.932,rice,HC69_2_DA.json,0,-2.2982111556777,0.06668819635071244
1392,3410,5030,p700_PMAX,571937.0,800.0,820nm,52336,20240618_061824_maize_HC69_2_DA,14,571.937,rice,HC69_2_DA.json,0,-2.298386819604603,0.06022929113515276
1393,3411,5031,p700_PMAX,571942.0,805.0,820nm,52345,20240618_061824_maize_HC69_2_DA,14,571.942,rice,HC69_2_DA.json,0,-2.2987820634401364,0.04569675440011083
1394,3412,5032,p700_PMAX,571947.0,810.0,820nm,52359,20240618_061824_maize_HC69_2_DA,14,571.947,rice,HC69_2_DA.json,0,-2.2993968871842982,0.02309058614563564
1395,3413,5033,p700_PMAX,571952.0,815.0,820nm,52341,20240618_061824_maize_HC69_2_DA,14,571.952,rice,HC69_2_DA.json,0,-2.2986063995132326,0.052155659615686835
1396,3414,5034,p700_PMAX,571957.0,820.0,820nm,52356,20240618_061824_maize_HC69_2_DA,14,571.957,rice,HC69_2_DA.json,0,-2.2992651392391203,0.027934765057321724
1397,3415,5035,p700_PMAX,571962.0,825.0,820nm,52347,20240618_061824_maize_HC69_2_DA,14,571.962,rice,HC69_2_DA.json,0,-2.298869895403588,0.04246730179233099
1398,3416,5036,p700_PMAX,571967.0,830.0,820nm,52349,20240618_061824_maize_HC69_2_DA,14,571.967,rice,HC69_2_DA.json,0,-2.29895772736704,0.03923784918453483
1399,3417,5037,p700_PMAX,571972.0,835.0,820nm,52361,20240618_061824_maize_HC69_2_DA,14,571.972,rice,HC69_2_DA.json,0,-2.29948471914775,0.0198611335378558
1400,3418,5038,p700_PMAX,571977.0,840.0,820nm,52369,20240618_061824_maize_HC69_2_DA,14,571.977,rice,HC69_2_DA.json,0,-2.299836047001557,0.00694332310672012
1401,3419,5039,p700_PMAX,571982.0,845.0,820nm,52357,20240618_061824_maize_HC69_2_DA,14,571.982,rice,HC69_2_DA.json,0,-2.2993090552208466,0.026320038753415476
1402,3420,5040,p700_PMAX,571987.0,850.0,820nm,52358,20240618_061824_maize_HC69_2_DA,14,571.987,rice,HC69_2_DA.json,0,-2.299352971202572,0.024705312449541886
1403,3421,5041,p700_PMAX,571992.0,855.0,820nm,52372,20240618_061824_maize_HC69_2_DA,14,571.992,rice,HC69_2_DA.json,0,-2.2999677949467343,0.0020991441950503633
1404,3422,5042,p700_PMAX,571997.0,860.0,820nm,52357,20240618_061824_maize_HC69_2_DA,14,571.997,rice,HC69_2_DA.json,0,-2.2993090552208466,0.026320038753415476
1405,3423,5043,p700_PMAX,572002.0,865.0,820nm,52364,20240618_061824_maize_HC69_2_DA,14,572.002,rice,HC69_2_DA.json,0,-2.2996164670929278,0.015016954626169716
1406,3424,5044,p700_PMAX,572007.0,870.0,820nm,52353,20240618_061824_maize_HC69_2_DA,14,572.007,rice,HC69_2_DA.json,0,-2.299133391293943,0.03277894396899148
1407,3425,5045,p700_PMAX,572012.0,875.0,820nm,52347,20240618_061824_maize_HC69_2_DA,14,572.012,rice,HC69_2_DA.json,0,-2.298869895403588,0.04246730179233099
1408,3426,5046,p700_PMAX,572017.0,880.0,820nm,52360,20240618_061824_maize_HC69_2_DA,14,572.017,rice,HC69_2_DA.json,0,-2.299440803166024,0.021475859841745718
1409,3427,5047,p700_PMAX,572022.0,885.0,820nm,52356,20240618_061824_maize_HC69_2_DA,14,572.022,rice,HC69_2_DA.json,0,-2.2992651392391203,0.027934765057321724
1410,3428,5048,p700_PMAX,572027.0,890.0,820nm,52342,20240618_061824_maize_HC69_2_DA,14,572.027,rice,HC69_2_DA.json,0,-2.2986503154949585,0.05054093331179692
1411,3429,5049,p700_PMAX,572032.0,895.0,820nm,52355,20240618_061824_maize_HC69_2_DA,14,572.032,rice,HC69_2_DA.json,0,-2.299221223257395,0.029549491361195314
1412,3430,5050,p700_PMAX,572037.0,900.0,820nm,52366,20240618_061824_maize_HC69_2_DA,14,572.037,rice,HC69_2_DA.json,0,-2.299704299056379,0.011787502018406205
1413,3431,5051,p700_PMAX,572042.0,905.0,820nm,52350,20240618_061824_maize_HC69_2_DA,14,572.042,rice,HC69_2_DA.json,0,-2.299001643348765,0.03762312288067757
1414,3432,5052,p700_PMAX,572047.0,910.0,820nm,52361,20240618_061824_maize_HC69_2_DA,14,572.047,rice,HC69_2_DA.json,0,-2.29948471914775,0.0198611335378558
1415,3433,5053,p700_PMAX,572052.0,915.0,820nm,52355,20240618_061824_maize_HC69_2_DA,14,572.052,rice,HC69_2_DA.json,0,-2.299221223257395,0.029549491361195314
1416,3434,5054,p700_PMAX,572057.0,920.0,820nm,52371,20240618_061824_maize_HC69_2_DA,14,572.057,rice,HC69_2_DA.json,0,-2.2999238789650085,0.003713870498940282
