,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1253,3271,4891,p700_PMAX,571276.0,105.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.276,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1254,3272,4892,p700_PMAX,571281.0,110.0,820nm,50456,20240618_061824_maize_4192_3_DA,14,571.281,rice,4192_3_DA.json,0,-2.2724871834705604,0.9718939175555
1255,3273,4893,p700_PMAX,571286.0,115.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.286,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1256,3274,4894,p700_PMAX,571291.0,120.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.291,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1257,3275,4895,p700_PMAX,571296.0,125.0,820nm,50452,20240618_061824_maize_4192_3_DA,14,571.296,rice,4192_3_DA.json,0,-2.2723070275181687,0.9782358028250268
1258,3276,4896,p700_PMAX,571301.0,130.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.301,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1259,3277,4897,p700_PMAX,571306.0,135.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.306,rice,4192_3_DA.json,0,-2.2724421444824627,0.9734793888728739
1260,3278,4898,p700_PMAX,571311.0,140.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.311,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1261,3279,4899,p700_PMAX,571316.0,145.0,820nm,50456,20240618_061824_maize_4192_3_DA,14,571.316,rice,4192_3_DA.json,0,-2.2724871834705604,0.9718939175555
1262,3280,4900,p700_PMAX,571321.0,150.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.321,rice,4192_3_DA.json,0,-2.272847495375344,0.9592101470164465
1263,3281,4901,p700_PMAX,571326.0,155.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.326,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1264,3282,4902,p700_PMAX,571331.0,160.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.331,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1265,3283,4903,p700_PMAX,571336.0,165.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.336,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1266,3284,4904,p700_PMAX,571341.0,170.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.341,rice,4192_3_DA.json,0,-2.2722619885300706,0.9798212741424163
1267,3285,4905,p700_PMAX,571346.0,175.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.346,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1268,3286,4906,p700_PMAX,571351.0,180.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.351,rice,4192_3_DA.json,0,-2.2721268715657765,0.9845776880945691
1269,3287,4907,p700_PMAX,571356.0,185.0,820nm,50446,20240618_061824_maize_4192_3_DA,14,571.356,rice,4192_3_DA.json,0,-2.272036793589581,0.987748630729317
1270,3288,4908,p700_PMAX,571361.0,190.0,820nm,50472,20240618_061824_maize_4192_3_DA,14,571.361,rice,4192_3_DA.json,0,-2.273207807280128,0.9465263764773774
1271,3289,4909,p700_PMAX,571366.0,195.0,820nm,50465,20240618_061824_maize_4192_3_DA,14,571.366,rice,4192_3_DA.json,0,-2.272892534363442,0.957624675699057
1272,3290,4910,p700_PMAX,571371.0,200.0,820nm,50465,20240618_061824_maize_4192_3_DA,14,571.371,rice,4192_3_DA.json,0,-2.272892534363442,0.957624675699057
1273,3291,4911,p700_PMAX,571376.0,205.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.376,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1274,3292,4912,p700_PMAX,571381.0,210.0,820nm,50465,20240618_061824_maize_4192_3_DA,14,571.381,rice,4192_3_DA.json,0,-2.272892534363442,0.957624675699057
1275,3293,4913,p700_PMAX,571386.0,215.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.386,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1276,3294,4914,p700_PMAX,571391.0,220.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.391,rice,4192_3_DA.json,0,-2.271811598649091,0.9956759873162332
1277,3295,4915,p700_PMAX,571396.0,225.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.396,rice,4192_3_DA.json,0,-2.272847495375344,0.9592101470164465
1278,3296,4916,p700_PMAX,571401.0,230.0,820nm,50439,20240618_061824_maize_4192_3_DA,14,571.401,rice,4192_3_DA.json,0,-2.271721520672896,0.9988469299509809
1279,3297,4917,p700_PMAX,571406.0,235.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.406,rice,4192_3_DA.json,0,-2.271901676625287,0.9925050446814698
1280,3298,4918,p700_PMAX,571411.0,240.0,820nm,50440,20240618_061824_maize_4192_3_DA,14,571.411,rice,4192_3_DA.json,0,-2.271766559660993,0.9972614586336227
1281,3299,4919,p700_PMAX,571416.0,245.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.416,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1282,3300,4920,p700_PMAX,571421.0,250.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.421,rice,4192_3_DA.json,0,-2.2724421444824627,0.9734793888728739
1283,3301,4921,p700_PMAX,571426.0,255.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.426,rice,4192_3_DA.json,0,-2.2722619885300706,0.9798212741424163
1284,3302,4922,p700_PMAX,571431.0,260.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.431,rice,4192_3_DA.json,0,-2.271946715613385,0.990919573364096
1285,3303,4923,p700_PMAX,571436.0,265.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.436,rice,4192_3_DA.json,0,-2.2721268715657765,0.9845776880945691
1286,3304,4924,p700_PMAX,571441.0,270.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.441,rice,4192_3_DA.json,0,-2.271946715613385,0.990919573364096
1287,3305,4925,p700_PMAX,571446.0,275.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.446,rice,4192_3_DA.json,0,-2.2722619885300706,0.9798212741424163
1288,3306,4926,p700_PMAX,571451.0,280.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.451,rice,4192_3_DA.json,0,-2.2723520665062664,0.9766503315076529
1289,3307,4927,p700_PMAX,571456.0,285.0,820nm,50452,20240618_061824_maize_4192_3_DA,14,571.456,rice,4192_3_DA.json,0,-2.2723070275181687,0.9782358028250268
1290,3308,4928,p700_PMAX,571461.0,290.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.461,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1291,3309,4929,p700_PMAX,571466.0,295.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.466,rice,4192_3_DA.json,0,-2.2724421444824627,0.9734793888728739
1292,3310,4930,p700_PMAX,571471.0,300.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.471,rice,4192_3_DA.json,0,-2.272847495375344,0.9592101470164465
1293,3311,4931,p700_PMAX,571476.0,305.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.476,rice,4192_3_DA.json,0,-2.2721268715657765,0.9845776880945691
1294,3312,4932,p700_PMAX,571481.0,310.0,820nm,50464,20240618_061824_maize_4192_3_DA,14,571.481,rice,4192_3_DA.json,0,-2.272847495375344,0.9592101470164465
1295,3313,4933,p700_PMAX,571486.0,315.0,820nm,50436,20240618_061824_maize_4192_3_DA,14,571.486,rice,4192_3_DA.json,0,-2.2715864037086013,1.0036033439031495
1296,3314,4934,p700_PMAX,571491.0,320.0,820nm,50439,20240618_061824_maize_4192_3_DA,14,571.491,rice,4192_3_DA.json,0,-2.271721520672896,0.9988469299509809
1297,3315,4935,p700_PMAX,571496.0,325.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.496,rice,4192_3_DA.json,0,-2.271946715613385,0.990919573364096
1298,3316,4936,p700_PMAX,571501.0,330.0,820nm,50437,20240618_061824_maize_4192_3_DA,14,571.501,rice,4192_3_DA.json,0,-2.2716314426966995,1.00201787258576
1299,3317,4937,p700_PMAX,571506.0,335.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.506,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1300,3318,4938,p700_PMAX,571511.0,340.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.511,rice,4192_3_DA.json,0,-2.272081832577679,0.986163159411943
1301,3319,4939,p700_PMAX,571516.0,345.0,820nm,50432,20240618_061824_maize_4192_3_DA,14,571.516,rice,4192_3_DA.json,0,-2.2714062477562096,1.0099452291726763
1302,3320,4940,p700_PMAX,571521.0,350.0,820nm,50440,20240618_061824_maize_4192_3_DA,14,571.521,rice,4192_3_DA.json,0,-2.271766559660993,0.9972614586336227
1303,3321,4941,p700_PMAX,571526.0,355.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.526,rice,4192_3_DA.json,0,-2.271901676625287,0.9925050446814698
1304,3322,4942,p700_PMAX,571531.0,360.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.531,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1305,3323,4943,p700_PMAX,571536.0,365.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.536,rice,4192_3_DA.json,0,-2.271811598649091,0.9956759873162332
1306,3324,4944,p700_PMAX,571541.0,370.0,820nm,50440,20240618_061824_maize_4192_3_DA,14,571.541,rice,4192_3_DA.json,0,-2.271766559660993,0.9972614586336227
1307,3325,4945,p700_PMAX,571546.0,375.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.546,rice,4192_3_DA.json,0,-2.2721268715657765,0.9845776880945691
1308,3326,4946,p700_PMAX,571551.0,380.0,820nm,50437,20240618_061824_maize_4192_3_DA,14,571.551,rice,4192_3_DA.json,0,-2.2716314426966995,1.00201787258576
1309,3327,4947,p700_PMAX,571556.0,385.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.556,rice,4192_3_DA.json,0,-2.2722619885300706,0.9798212741424163
1310,3328,4948,p700_PMAX,571561.0,390.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.561,rice,4192_3_DA.json,0,-2.2723520665062664,0.9766503315076529
1311,3329,4949,p700_PMAX,571566.0,395.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.566,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1312,3330,4950,p700_PMAX,571571.0,400.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.571,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1313,3331,4951,p700_PMAX,571576.0,405.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.576,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1314,3332,4952,p700_PMAX,571581.0,410.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.581,rice,4192_3_DA.json,0,-2.272081832577679,0.986163159411943
1315,3333,4953,p700_PMAX,571586.0,415.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.586,rice,4192_3_DA.json,0,-2.2723520665062664,0.9766503315076529
1316,3334,4954,p700_PMAX,571591.0,420.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.591,rice,4192_3_DA.json,0,-2.272081832577679,0.986163159411943
1317,3335,4955,p700_PMAX,571596.0,425.0,820nm,50442,20240618_061824_maize_4192_3_DA,14,571.596,rice,4192_3_DA.json,0,-2.2718566376371894,0.9940905159988437
1318,3336,4956,p700_PMAX,571601.0,430.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.601,rice,4192_3_DA.json,0,-2.271946715613385,0.990919573364096
1319,3337,4957,p700_PMAX,571606.0,435.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.606,rice,4192_3_DA.json,0,-2.271946715613385,0.990919573364096
1320,3338,4958,p700_PMAX,571611.0,440.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.611,rice,4192_3_DA.json,0,-2.272081832577679,0.986163159411943
1321,3339,4959,p700_PMAX,571616.0,445.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.616,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1322,3340,4960,p700_PMAX,571621.0,450.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.621,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1323,3341,4961,p700_PMAX,571626.0,455.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.626,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1324,3342,4962,p700_PMAX,571631.0,460.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.631,rice,4192_3_DA.json,0,-2.2723520665062664,0.9766503315076529
1325,3343,4963,p700_PMAX,571636.0,465.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.636,rice,4192_3_DA.json,0,-2.2722619885300706,0.9798212741424163
1326,3344,4964,p700_PMAX,571641.0,470.0,820nm,50439,20240618_061824_maize_4192_3_DA,14,571.641,rice,4192_3_DA.json,0,-2.271721520672896,0.9988469299509809
1327,3345,4965,p700_PMAX,571646.0,475.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.646,rice,4192_3_DA.json,0,-2.2724421444824627,0.9734793888728739
1328,3346,4966,p700_PMAX,571651.0,480.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.651,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1329,3347,4967,p700_PMAX,571656.0,485.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.656,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1330,3348,4968,p700_PMAX,571661.0,490.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.661,rice,4192_3_DA.json,0,-2.2721268715657765,0.9845776880945691
1331,3349,4969,p700_PMAX,571666.0,495.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.666,rice,4192_3_DA.json,0,-2.271901676625287,0.9925050446814698
1332,3350,4970,p700_PMAX,571671.0,500.0,820nm,50344,20240618_061824_maize_4192_3_DA,14,571.671,rice,4192_3_DA.json,0,-2.267442816803589,1.149466705102343
1333,3351,4971,p700_PMAX,571676.0,505.0,820nm,50400,20240618_061824_maize_4192_3_DA,14,571.676,rice,4192_3_DA.json,0,-2.269965000137075,1.0606803113289216
1334,3352,4972,p700_PMAX,571681.0,510.0,820nm,50446,20240618_061824_maize_4192_3_DA,14,571.681,rice,4192_3_DA.json,0,-2.272036793589581,0.987748630729317
1335,3353,4973,p700_PMAX,571686.0,515.0,820nm,50508,20240618_061824_maize_4192_3_DA,14,571.686,rice,4192_3_DA.json,0,-2.2748292108516543,0.8894494090516052
1336,3354,4974,p700_PMAX,571691.0,520.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.691,rice,4192_3_DA.json,0,-2.27780178406612,0.7848083021043355
1337,3355,4975,p700_PMAX,571696.0,525.0,820nm,50634,20240618_061824_maize_4192_3_DA,14,571.696,rice,4192_3_DA.json,0,-2.280504123351997,0.6896800230614027
1338,3356,4976,p700_PMAX,571701.0,530.0,820nm,50678,20240618_061824_maize_4192_3_DA,14,571.701,rice,4192_3_DA.json,0,-2.282485838828307,0.6199192850965771
1339,3357,4977,p700_PMAX,571706.0,535.0,820nm,50704,20240618_061824_maize_4192_3_DA,14,571.706,rice,4192_3_DA.json,0,-2.283656852518854,0.5786970308446375
1340,3358,4978,p700_PMAX,571711.0,540.0,820nm,50718,20240618_061824_maize_4192_3_DA,14,571.711,rice,4192_3_DA.json,0,-2.2842873983522254,0.5565004324012782
1341,3359,4979,p700_PMAX,571716.0,545.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.716,rice,4192_3_DA.json,0,-2.2844675543046176,0.5501585471317358
1342,3360,4980,p700_PMAX,571721.0,550.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.721,rice,4192_3_DA.json,0,-2.2844675543046176,0.5501585471317358
1343,3361,4981,p700_PMAX,571726.0,555.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.726,rice,4192_3_DA.json,0,-2.2844675543046176,0.5501585471317358
1344,3362,4982,p700_PMAX,571731.0,560.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.731,rice,4192_3_DA.json,0,-2.2844225153165194,0.5517440184491254
1345,3363,4983,p700_PMAX,571736.0,565.0,820nm,50734,20240618_061824_maize_4192_3_DA,14,571.736,rice,4192_3_DA.json,0,-2.2850080221617928,0.5311328913231556
1346,3364,4984,p700_PMAX,571741.0,570.0,820nm,50737,20240618_061824_maize_4192_3_DA,14,571.741,rice,4192_3_DA.json,0,-2.285143139126087,0.5263764773710027
1347,3365,4985,p700_PMAX,571746.0,575.0,820nm,50730,20240618_061824_maize_4192_3_DA,14,571.746,rice,4192_3_DA.json,0,-2.284827866209401,0.5374747765926823
1348,3366,4986,p700_PMAX,571751.0,580.0,820nm,50732,20240618_061824_maize_4192_3_DA,14,571.751,rice,4192_3_DA.json,0,-2.284917944185597,0.5343038339579189
1349,3367,4987,p700_PMAX,571756.0,585.0,820nm,50736,20240618_061824_maize_4192_3_DA,14,571.756,rice,4192_3_DA.json,0,-2.2850981001379886,0.5279619486883922
1350,3368,4988,p700_PMAX,571761.0,590.0,820nm,50725,20240618_061824_maize_4192_3_DA,14,571.761,rice,4192_3_DA.json,0,-2.284602671268911,0.5454021331795985
1351,3369,4989,p700_PMAX,571766.0,595.0,820nm,50712,20240618_061824_maize_4192_3_DA,14,571.766,rice,4192_3_DA.json,0,-2.284017164423638,0.5660132603055683
1352,3370,4990,p700_PMAX,571771.0,600.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.771,rice,4192_3_DA.json,0,-2.2844225153165194,0.5517440184491254
1353,3371,4991,p700_PMAX,571776.0,605.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.776,rice,4192_3_DA.json,0,-2.2844225153165194,0.5517440184491254
1354,3372,4992,p700_PMAX,571781.0,610.0,820nm,50706,20240618_061824_maize_4192_3_DA,14,571.781,rice,4192_3_DA.json,0,-2.28374693049505,0.5755260882098585
1355,3373,4993,p700_PMAX,571786.0,615.0,820nm,50692,20240618_061824_maize_4192_3_DA,14,571.786,rice,4192_3_DA.json,0,-2.2831163846616787,0.5977226866532178
1356,3374,4994,p700_PMAX,571791.0,620.0,820nm,50704,20240618_061824_maize_4192_3_DA,14,571.791,rice,4192_3_DA.json,0,-2.283656852518854,0.5786970308446375
1357,3375,4995,p700_PMAX,571796.0,625.0,820nm,50686,20240618_061824_maize_4192_3_DA,14,571.796,rice,4192_3_DA.json,0,-2.2828461507330906,0.6072355145575236
1358,3376,4996,p700_PMAX,571801.0,630.0,820nm,50676,20240618_061824_maize_4192_3_DA,14,571.801,rice,4192_3_DA.json,0,-2.2823957608521117,0.6230902277313248
1359,3377,4997,p700_PMAX,571806.0,635.0,820nm,50694,20240618_061824_maize_4192_3_DA,14,571.806,rice,4192_3_DA.json,0,-2.2832064626378745,0.5945517440184545
1360,3378,4998,p700_PMAX,571811.0,640.0,820nm,50684,20240618_061824_maize_4192_3_DA,14,571.811,rice,4192_3_DA.json,0,-2.2827560727568947,0.6104064571922869
1361,3379,4999,p700_PMAX,571816.0,645.0,820nm,50669,20240618_061824_maize_4192_3_DA,14,571.816,rice,4192_3_DA.json,0,-2.282080487935425,0.6341885269530357
1362,3380,5000,p700_PMAX,571821.0,650.0,820nm,50654,20240618_061824_maize_4192_3_DA,14,571.821,rice,4192_3_DA.json,0,-2.281404903113956,0.6579705967137689
1363,3381,5001,p700_PMAX,571826.0,655.0,820nm,50652,20240618_061824_maize_4192_3_DA,14,571.826,rice,4192_3_DA.json,0,-2.2813148251377604,0.6611415393485167
1364,3382,5002,p700_PMAX,571831.0,660.0,820nm,50633,20240618_061824_maize_4192_3_DA,14,571.831,rice,4192_3_DA.json,0,-2.280459084363899,0.6912654943787923
1365,3383,5003,p700_PMAX,571836.0,665.0,820nm,50646,20240618_061824_maize_4192_3_DA,14,571.836,rice,4192_3_DA.json,0,-2.2810445912091724,0.6706543672528225
1366,3384,5004,p700_PMAX,571841.0,670.0,820nm,50628,20240618_061824_maize_4192_3_DA,14,571.841,rice,4192_3_DA.json,0,-2.280233889423409,0.6991928509657085
1367,3385,5005,p700_PMAX,571846.0,675.0,820nm,50614,20240618_061824_maize_4192_3_DA,14,571.846,rice,4192_3_DA.json,0,-2.279603343590038,0.7213894494090523
1368,3386,5006,p700_PMAX,571851.0,680.0,820nm,50616,20240618_061824_maize_4192_3_DA,14,571.851,rice,4192_3_DA.json,0,-2.279693421566234,0.7182185067742888
1369,3387,5007,p700_PMAX,571856.0,685.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.856,rice,4192_3_DA.json,0,-2.278702563828079,0.7530988757567016
1370,3388,5008,p700_PMAX,571861.0,690.0,820nm,50620,20240618_061824_maize_4192_3_DA,14,571.861,rice,4192_3_DA.json,0,-2.2798735775186256,0.711876621504762
1371,3389,5009,p700_PMAX,571866.0,695.0,820nm,50608,20240618_061824_maize_4192_3_DA,14,571.866,rice,4192_3_DA.json,0,-2.27933310966145,0.730902277313358
1372,3390,5010,p700_PMAX,571871.0,700.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.871,rice,4192_3_DA.json,0,-2.278702563828079,0.7530988757567016
1373,3391,5011,p700_PMAX,571876.0,705.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.876,rice,4192_3_DA.json,0,-2.278702563828079,0.7530988757567016
1374,3392,5012,p700_PMAX,571881.0,710.0,820nm,50585,20240618_061824_maize_4192_3_DA,14,571.881,rice,4192_3_DA.json,0,-2.2782972129351973,0.7673681176131447
1375,3393,5013,p700_PMAX,571886.0,715.0,820nm,50584,20240618_061824_maize_4192_3_DA,14,571.886,rice,4192_3_DA.json,0,-2.278252173947099,0.7689535889305342
1376,3394,5014,p700_PMAX,571891.0,720.0,820nm,50576,20240618_061824_maize_4192_3_DA,14,571.891,rice,4192_3_DA.json,0,-2.277891862042315,0.7816373594696033
1377,3395,5015,p700_PMAX,571896.0,725.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.896,rice,4192_3_DA.json,0,-2.27780178406612,0.7848083021043355
1378,3396,5016,p700_PMAX,571901.0,730.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.901,rice,4192_3_DA.json,0,-2.27780178406612,0.7848083021043355
1379,3397,5017,p700_PMAX,571906.0,735.0,820nm,50572,20240618_061824_maize_4192_3_DA,14,571.906,rice,4192_3_DA.json,0,-2.2777117060899235,0.7879792447391301
1380,3398,5018,p700_PMAX,571911.0,740.0,820nm,50550,20240618_061824_maize_4192_3_DA,14,571.911,rice,4192_3_DA.json,0,-2.2767208483517685,0.8228596137215429
1381,3399,5019,p700_PMAX,571916.0,745.0,820nm,50534,20240618_061824_maize_4192_3_DA,14,571.916,rice,4192_3_DA.json,0,-2.276000224542201,0.8482271547996656
1382,3400,5020,p700_PMAX,571921.0,750.0,820nm,50904,20240618_061824_maize_4192_3_DA,14,571.921,rice,4192_3_DA.json,0,-2.2926646501384456,0.26160276736812743
1383,3401,5021,p700_PMAX,571926.0,755.0,820nm,50985,20240618_061824_maize_4192_3_DA,14,571.926,rice,4192_3_DA.json,0,-2.29631280817438,0.13317959066014018
1384,3402,5022,p700_PMAX,571931.0,760.0,820nm,51013,20240618_061824_maize_4192_3_DA,14,571.931,rice,4192_3_DA.json,0,-2.2975738998411237,0.08878639377340594
1385,3403,5023,p700_PMAX,571936.0,765.0,820nm,51012,20240618_061824_maize_4192_3_DA,14,571.936,rice,4192_3_DA.json,0,-2.297528860853025,0.09037186509081108
1386,3404,5024,p700_PMAX,571941.0,770.0,820nm,51037,20240618_061824_maize_4192_3_DA,14,571.941,rice,4192_3_DA.json,0,-2.298654835555474,0.050735082156245365
