,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1333,3351,4971,p700_PMAX,571682.0,505.0,820nm,52090,20240623_062324_maize_4193_1_DA,14,571.682,rice,4193_1_DA.json,0,-2.2767271773653075,0.9434928483136213
1334,3352,4972,p700_PMAX,571687.0,510.0,820nm,52134,20240623_062324_maize_4193_1_DA,14,571.687,rice,4193_1_DA.json,0,-2.2786503103237274,0.865795514744826
1335,3353,4973,p700_PMAX,571692.0,515.0,820nm,52201,20240623_062324_maize_4193_1_DA,14,571.692,rice,4193_1_DA.json,0,-2.281578717328593,0.747483665901478
1336,3354,4974,p700_PMAX,571697.0,520.0,820nm,52250,20240623_062324_maize_4193_1_DA,14,571.697,rice,4193_1_DA.json,0,-2.283720388123197,0.6609570898816921
1337,3355,4975,p700_PMAX,571702.0,525.0,820nm,52292,20240623_062324_maize_4193_1_DA,14,571.702,rice,4193_1_DA.json,0,-2.2855561059471428,0.5867914532933145
1338,3356,4976,p700_PMAX,571707.0,530.0,820nm,52324,20240623_062324_maize_4193_1_DA,14,571.707,rice,4193_1_DA.json,0,-2.2869547480987205,0.5302843016069358
1339,3357,4977,p700_PMAX,571712.0,535.0,820nm,52338,20240623_062324_maize_4193_1_DA,14,571.712,rice,4193_1_DA.json,0,-2.287566654040036,0.5055624227441373
1340,3358,4978,p700_PMAX,571717.0,540.0,820nm,52358,20240623_062324_maize_4193_1_DA,14,571.717,rice,4193_1_DA.json,0,-2.288440805384772,0.47024545294015735
1341,3359,4979,p700_PMAX,571722.0,545.0,820nm,52372,20240623_062324_maize_4193_1_DA,14,571.722,rice,4193_1_DA.json,0,-2.2890527113260872,0.4455235740773588
1342,3360,4980,p700_PMAX,571727.0,550.0,820nm,52382,20240623_062324_maize_4193_1_DA,14,571.727,rice,4193_1_DA.json,0,-2.2894897869984554,0.42786508917535987
1343,3361,4981,p700_PMAX,571732.0,555.0,820nm,52365,20240623_062324_maize_4193_1_DA,14,571.732,rice,4193_1_DA.json,0,-2.2887467583554297,0.45788451350874915
1344,3362,4982,p700_PMAX,571737.0,560.0,820nm,52364,20240623_062324_maize_4193_1_DA,14,571.737,rice,4193_1_DA.json,0,-2.2887030507881927,0.459650361998958
1345,3363,4983,p700_PMAX,571742.0,565.0,820nm,52372,20240623_062324_maize_4193_1_DA,14,571.742,rice,4193_1_DA.json,0,-2.2890527113260872,0.4455235740773588
1346,3364,4984,p700_PMAX,571747.0,570.0,820nm,52375,20240623_062324_maize_4193_1_DA,14,571.747,rice,4193_1_DA.json,0,-2.289183834027798,0.4402260286067502
1347,3365,4985,p700_PMAX,571752.0,575.0,820nm,52366,20240623_062324_maize_4193_1_DA,14,571.752,rice,4193_1_DA.json,0,-2.2887904659226663,0.4561186650185582
1348,3366,4986,p700_PMAX,571757.0,580.0,820nm,52368,20240623_062324_maize_4193_1_DA,14,571.757,rice,4193_1_DA.json,0,-2.28887788105714,0.4525869680381584
1349,3367,4987,p700_PMAX,571762.0,585.0,820nm,52352,20240623_062324_maize_4193_1_DA,14,571.762,rice,4193_1_DA.json,0,-2.288178559981352,0.48084054388132086
1350,3368,4988,p700_PMAX,571767.0,590.0,820nm,52330,20240623_062324_maize_4193_1_DA,14,571.767,rice,4193_1_DA.json,0,-2.2872169935021414,0.5196892106657365
1351,3369,4989,p700_PMAX,571772.0,595.0,820nm,52340,20240623_062324_maize_4193_1_DA,14,571.772,rice,4193_1_DA.json,0,-2.287654069174509,0.5020307257637554
1352,3370,4990,p700_PMAX,571777.0,600.0,820nm,52343,20240623_062324_maize_4193_1_DA,14,571.777,rice,4193_1_DA.json,0,-2.28778519187622,0.49673318029312885
1353,3371,4991,p700_PMAX,571782.0,605.0,820nm,52340,20240623_062324_maize_4193_1_DA,14,571.782,rice,4193_1_DA.json,0,-2.287654069174509,0.5020307257637554
1354,3372,4992,p700_PMAX,571787.0,610.0,820nm,52334,20240623_062324_maize_4193_1_DA,14,571.787,rice,4193_1_DA.json,0,-2.2873918237710886,0.5126258167049369
1355,3373,4993,p700_PMAX,571792.0,615.0,820nm,52328,20240623_062324_maize_4193_1_DA,14,571.792,rice,4193_1_DA.json,0,-2.287129578367668,0.5232209076461183
1356,3374,4994,p700_PMAX,571797.0,620.0,820nm,52329,20240623_062324_maize_4193_1_DA,14,571.797,rice,4193_1_DA.json,0,-2.2871732859349048,0.5214550591559274
1357,3375,4995,p700_PMAX,571802.0,625.0,820nm,52305,20240623_062324_maize_4193_1_DA,14,571.802,rice,4193_1_DA.json,0,-2.286124304321221,0.5638354229207249
1358,3376,4996,p700_PMAX,571807.0,630.0,820nm,52310,20240623_062324_maize_4193_1_DA,14,571.807,rice,4193_1_DA.json,0,-2.286342842157405,0.5550061804697344
1359,3377,4997,p700_PMAX,571812.0,635.0,820nm,52304,20240623_062324_maize_4193_1_DA,14,571.812,rice,4193_1_DA.json,0,-2.286080596753985,0.5656012714108978
1360,3378,4998,p700_PMAX,571817.0,640.0,820nm,52298,20240623_062324_maize_4193_1_DA,14,571.817,rice,4193_1_DA.json,0,-2.285818351350564,0.5761963623520971
1361,3379,4999,p700_PMAX,571822.0,645.0,820nm,52306,20240623_062324_maize_4193_1_DA,14,571.822,rice,4193_1_DA.json,0,-2.286168011888458,0.562069574430516
1362,3380,5000,p700_PMAX,571827.0,650.0,820nm,52286,20240623_062324_maize_4193_1_DA,14,571.827,rice,4193_1_DA.json,0,-2.285293860543722,0.5973865442345139
1363,3381,5001,p700_PMAX,571832.0,655.0,820nm,52290,20240623_062324_maize_4193_1_DA,14,571.832,rice,4193_1_DA.json,0,-2.285468690812669,0.5903231502737143
1364,3382,5002,p700_PMAX,571837.0,660.0,820nm,52286,20240623_062324_maize_4193_1_DA,14,571.837,rice,4193_1_DA.json,0,-2.285293860543722,0.5973865442345139
1365,3383,5003,p700_PMAX,571842.0,665.0,820nm,52277,20240623_062324_maize_4193_1_DA,14,571.842,rice,4193_1_DA.json,0,-2.2849004924385907,0.6132791806463039
1366,3384,5004,p700_PMAX,571847.0,670.0,820nm,52269,20240623_062324_maize_4193_1_DA,14,571.847,rice,4193_1_DA.json,0,-2.284550831900696,0.6274059685679031
1367,3385,5005,p700_PMAX,571852.0,675.0,820nm,52274,20240623_062324_maize_4193_1_DA,14,571.852,rice,4193_1_DA.json,0,-2.2847693697368805,0.6185767261168946
1368,3386,5006,p700_PMAX,571857.0,680.0,820nm,52265,20240623_062324_maize_4193_1_DA,14,571.857,rice,4193_1_DA.json,0,-2.284376001631749,0.6344693625287027
1369,3387,5007,p700_PMAX,571862.0,685.0,820nm,52240,20240623_062324_maize_4193_1_DA,14,571.862,rice,4193_1_DA.json,0,-2.2832833124508287,0.6786155747836911
1370,3388,5008,p700_PMAX,571867.0,690.0,820nm,52241,20240623_062324_maize_4193_1_DA,14,571.867,rice,4193_1_DA.json,0,-2.2833270200180653,0.6768497262935002
1371,3389,5009,p700_PMAX,571872.0,695.0,820nm,52242,20240623_062324_maize_4193_1_DA,14,571.872,rice,4193_1_DA.json,0,-2.2833707275853024,0.6750838778032913
1372,3390,5010,p700_PMAX,571877.0,700.0,820nm,52232,20240623_062324_maize_4193_1_DA,14,571.877,rice,4193_1_DA.json,0,-2.282933651912934,0.6927423627052902
1373,3391,5011,p700_PMAX,571882.0,705.0,820nm,52226,20240623_062324_maize_4193_1_DA,14,571.882,rice,4193_1_DA.json,0,-2.2826714065095133,0.7033374536464896
1374,3392,5012,p700_PMAX,571887.0,710.0,820nm,52224,20240623_062324_maize_4193_1_DA,14,571.887,rice,4193_1_DA.json,0,-2.28258399137504,0.7068691506268714
1375,3393,5013,p700_PMAX,571892.0,715.0,820nm,52218,20240623_062324_maize_4193_1_DA,14,571.892,rice,4193_1_DA.json,0,-2.2823217459716187,0.7174642415680887
1376,3394,5014,p700_PMAX,571897.0,720.0,820nm,52218,20240623_062324_maize_4193_1_DA,14,571.897,rice,4193_1_DA.json,0,-2.2823217459716187,0.7174642415680887
1377,3395,5015,p700_PMAX,571902.0,725.0,820nm,52194,20240623_062324_maize_4193_1_DA,14,571.902,rice,4193_1_DA.json,0,-2.281272764357936,0.7598446053328503
1378,3396,5016,p700_PMAX,571907.0,730.0,820nm,52210,20240623_062324_maize_4193_1_DA,14,571.907,rice,4193_1_DA.json,0,-2.2819720854337247,0.7315910294896699
1379,3397,5017,p700_PMAX,571912.0,735.0,820nm,52202,20240623_062324_maize_4193_1_DA,14,571.912,rice,4193_1_DA.json,0,-2.28162242489583,0.7457178174112691
1380,3398,5018,p700_PMAX,571917.0,740.0,820nm,52202,20240623_062324_maize_4193_1_DA,14,571.917,rice,4193_1_DA.json,0,-2.28162242489583,0.7457178174112691
1381,3399,5019,p700_PMAX,571922.0,745.0,820nm,52186,20240623_062324_maize_4193_1_DA,14,571.922,rice,4193_1_DA.json,0,-2.280923103820041,0.7739713932544674
1382,3400,5020,p700_PMAX,571927.0,750.0,820nm,52497,20240623_062324_maize_4193_1_DA,14,571.927,rice,4193_1_DA.json,0,-2.294516157230688,0.22479251280243487
1383,3401,5021,p700_PMAX,571932.0,755.0,820nm,52571,20240623_062324_maize_4193_1_DA,14,571.932,rice,4193_1_DA.json,0,-2.2977505172062123,0.0941197245276427
1384,3402,5022,p700_PMAX,571937.0,760.0,820nm,52591,20240623_062324_maize_4193_1_DA,14,571.937,rice,4193_1_DA.json,0,-2.298624668550948,0.05880275472366275
1385,3403,5023,p700_PMAX,571942.0,765.0,820nm,52603,20240623_062324_maize_4193_1_DA,14,571.942,rice,4193_1_DA.json,0,-2.29914915935779,0.03761257284126403
1386,3404,5024,p700_PMAX,571947.0,770.0,820nm,52589,20240623_062324_maize_4193_1_DA,14,571.947,rice,4193_1_DA.json,0,-2.2985372534164745,0.06233445170406254
1387,3405,5025,p700_PMAX,571952.0,775.0,820nm,52601,20240623_062324_maize_4193_1_DA,14,571.952,rice,4193_1_DA.json,0,-2.2990617442233163,0.04114426982166381
1388,3406,5026,p700_PMAX,571957.0,780.0,820nm,52601,20240623_062324_maize_4193_1_DA,14,571.957,rice,4193_1_DA.json,0,-2.2990617442233163,0.04114426982166381
1389,3407,5027,p700_PMAX,571962.0,785.0,820nm,52597,20240623_062324_maize_4193_1_DA,14,571.962,rice,4193_1_DA.json,0,-2.298886913954369,0.04820766378246339
1390,3408,5028,p700_PMAX,571967.0,790.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,571.967,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1391,3409,5029,p700_PMAX,571972.0,795.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,571.972,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1392,3410,5030,p700_PMAX,571977.0,800.0,820nm,52605,20240623_062324_maize_4193_1_DA,14,571.977,rice,4193_1_DA.json,0,-2.299236574492264,0.034080875860846294
1393,3411,5031,p700_PMAX,571982.0,805.0,820nm,52605,20240623_062324_maize_4193_1_DA,14,571.982,rice,4193_1_DA.json,0,-2.299236574492264,0.034080875860846294
1394,3412,5032,p700_PMAX,571987.0,810.0,820nm,52605,20240623_062324_maize_4193_1_DA,14,571.987,rice,4193_1_DA.json,0,-2.299236574492264,0.034080875860846294
1395,3413,5033,p700_PMAX,571992.0,815.0,820nm,52615,20240623_062324_maize_4193_1_DA,14,571.992,rice,4193_1_DA.json,0,-2.299673650164632,0.016422390958847354
1396,3414,5034,p700_PMAX,571997.0,820.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,571.997,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1397,3415,5035,p700_PMAX,572002.0,825.0,820nm,52615,20240623_062324_maize_4193_1_DA,14,572.002,rice,4193_1_DA.json,0,-2.299673650164632,0.016422390958847354
1398,3416,5036,p700_PMAX,572007.0,830.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,572.007,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1399,3417,5037,p700_PMAX,572012.0,835.0,820nm,52621,20240623_062324_maize_4193_1_DA,14,572.012,rice,4193_1_DA.json,0,-2.2999358955680527,0.00582730001766593
1400,3418,5038,p700_PMAX,572017.0,840.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.017,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1401,3419,5039,p700_PMAX,572022.0,845.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.022,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1402,3420,5040,p700_PMAX,572027.0,850.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.027,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1403,3421,5041,p700_PMAX,572032.0,855.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.032,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1404,3422,5042,p700_PMAX,572037.0,860.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,572.037,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1405,3423,5043,p700_PMAX,572042.0,865.0,820nm,52627,20240623_062324_maize_4193_1_DA,14,572.042,rice,4193_1_DA.json,0,-2.300198140971473,-0.004767790923515492
1406,3424,5044,p700_PMAX,572047.0,870.0,820nm,52621,20240623_062324_maize_4193_1_DA,14,572.047,rice,4193_1_DA.json,0,-2.2999358955680527,0.00582730001766593
1407,3425,5045,p700_PMAX,572052.0,875.0,820nm,52629,20240623_062324_maize_4193_1_DA,14,572.052,rice,4193_1_DA.json,0,-2.3002855561059468,-0.00829948790391528
1408,3426,5046,p700_PMAX,572057.0,880.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,572.057,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1409,3427,5047,p700_PMAX,572062.0,885.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.062,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1410,3428,5048,p700_PMAX,572067.0,890.0,820nm,52621,20240623_062324_maize_4193_1_DA,14,572.067,rice,4193_1_DA.json,0,-2.2999358955680527,0.00582730001766593
1411,3429,5049,p700_PMAX,572072.0,895.0,820nm,52607,20240623_062324_maize_4193_1_DA,14,572.072,rice,4193_1_DA.json,0,-2.299323989626737,0.03054917888048239
1412,3430,5050,p700_PMAX,572077.0,900.0,820nm,52621,20240623_062324_maize_4193_1_DA,14,572.077,rice,4193_1_DA.json,0,-2.2999358955680527,0.00582730001766593
1413,3431,5051,p700_PMAX,572082.0,905.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.082,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1414,3432,5052,p700_PMAX,572087.0,910.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,572.087,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1415,3433,5053,p700_PMAX,572092.0,915.0,820nm,52625,20240623_062324_maize_4193_1_DA,14,572.092,rice,4193_1_DA.json,0,-2.3001107258369995,-0.0012360939431157044
1416,3434,5054,p700_PMAX,572097.0,920.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,572.097,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1417,3435,5055,p700_PMAX,572102.0,925.0,820nm,52619,20240623_062324_maize_4193_1_DA,14,572.102,rice,4193_1_DA.json,0,-2.299848480433579,0.009358996998065718
1418,3436,5056,p700_PMAX,572107.0,930.0,820nm,52629,20240623_062324_maize_4193_1_DA,14,572.107,rice,4193_1_DA.json,0,-2.3002855561059468,-0.00829948790391528
1419,3437,5057,p700_PMAX,572112.0,935.0,820nm,52607,20240623_062324_maize_4193_1_DA,14,572.112,rice,4193_1_DA.json,0,-2.299323989626737,0.03054917888048239
1420,3438,5058,p700_PMAX,572117.0,940.0,820nm,52608,20240623_062324_maize_4193_1_DA,14,572.117,rice,4193_1_DA.json,0,-2.299367697193974,0.028783330390273525
1421,3439,5059,p700_PMAX,572122.0,945.0,820nm,52614,20240623_062324_maize_4193_1_DA,14,572.122,rice,4193_1_DA.json,0,-2.2996299425973947,0.01818823944907416
1422,3440,5060,p700_PMAX,572127.0,950.0,820nm,52623,20240623_062324_maize_4193_1_DA,14,572.127,rice,4193_1_DA.json,0,-2.300023310702526,0.002295603037284084
1423,3441,5061,p700_PMAX,572132.0,955.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.132,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1424,3442,5062,p700_PMAX,572137.0,960.0,820nm,52621,20240623_062324_maize_4193_1_DA,14,572.137,rice,4193_1_DA.json,0,-2.2999358955680527,0.00582730001766593
1425,3443,5063,p700_PMAX,572142.0,965.0,820nm,52608,20240623_062324_maize_4193_1_DA,14,572.142,rice,4193_1_DA.json,0,-2.299367697193974,0.028783330390273525
1426,3444,5064,p700_PMAX,572147.0,970.0,820nm,52625,20240623_062324_maize_4193_1_DA,14,572.147,rice,4193_1_DA.json,0,-2.3001107258369995,-0.0012360939431157044
1427,3445,5065,p700_PMAX,572152.0,975.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.152,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1428,3446,5066,p700_PMAX,572157.0,980.0,820nm,52631,20240623_062324_maize_4193_1_DA,14,572.157,rice,4193_1_DA.json,0,-2.3003729712404204,-0.011831184884315069
1429,3447,5067,p700_PMAX,572162.0,985.0,820nm,52611,20240623_062324_maize_4193_1_DA,14,572.162,rice,4193_1_DA.json,0,-2.2994988198956845,0.02348578491966487
1430,3448,5068,p700_PMAX,572167.0,990.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.167,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1431,3449,5069,p700_PMAX,572172.0,995.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.172,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1432,3450,5070,p700_PMAX,572177.0,1000.0,820nm,52615,20240623_062324_maize_4193_1_DA,14,572.177,rice,4193_1_DA.json,0,-2.299673650164632,0.016422390958847354
1433,3451,5071,p700_PMAX,572182.0,1005.0,820nm,52613,20240623_062324_maize_4193_1_DA,14,572.182,rice,4193_1_DA.json,0,-2.299586235030158,0.019954087939265085
1434,3452,5072,p700_PMAX,572187.0,1010.0,820nm,52613,20240623_062324_maize_4193_1_DA,14,572.187,rice,4193_1_DA.json,0,-2.299586235030158,0.019954087939265085
1435,3453,5073,p700_PMAX,572192.0,1015.0,820nm,52620,20240623_062324_maize_4193_1_DA,14,572.192,rice,4193_1_DA.json,0,-2.299892188000816,0.007593148507856854
1436,3454,5074,p700_PMAX,572197.0,1020.0,820nm,52619,20240623_062324_maize_4193_1_DA,14,572.197,rice,4193_1_DA.json,0,-2.299848480433579,0.009358996998065718
1437,3455,5075,p700_PMAX,572202.0,1025.0,820nm,52620,20240623_062324_maize_4193_1_DA,14,572.202,rice,4193_1_DA.json,0,-2.299892188000816,0.007593148507856854
1438,3456,5076,p700_PMAX,572207.0,1030.0,820nm,52609,20240623_062324_maize_4193_1_DA,14,572.207,rice,4193_1_DA.json,0,-2.299411404761211,0.02701748190006466
1439,3457,5077,p700_PMAX,572212.0,1035.0,820nm,52622,20240623_062324_maize_4193_1_DA,14,572.212,rice,4193_1_DA.json,0,-2.2999796031352893,0.004061451527475007
1440,3458,5078,p700_PMAX,572217.0,1040.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.217,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
1441,3459,5079,p700_PMAX,572222.0,1045.0,820nm,52620,20240623_062324_maize_4193_1_DA,14,572.222,rice,4193_1_DA.json,0,-2.299892188000816,0.007593148507856854
1442,3460,5080,p700_PMAX,572227.0,1050.0,820nm,52623,20240623_062324_maize_4193_1_DA,14,572.227,rice,4193_1_DA.json,0,-2.300023310702526,0.002295603037284084
1443,3461,5081,p700_PMAX,572232.0,1055.0,820nm,52613,20240623_062324_maize_4193_1_DA,14,572.232,rice,4193_1_DA.json,0,-2.299586235030158,0.019954087939265085
1444,3462,5082,p700_PMAX,572237.0,1060.0,820nm,52615,20240623_062324_maize_4193_1_DA,14,572.237,rice,4193_1_DA.json,0,-2.299673650164632,0.016422390958847354
1445,3463,5083,p700_PMAX,572242.0,1065.0,820nm,52624,20240623_062324_maize_4193_1_DA,14,572.242,rice,4193_1_DA.json,0,-2.300067018269763,0.0005297545470752188
1446,3464,5084,p700_PMAX,572247.0,1070.0,820nm,52607,20240623_062324_maize_4193_1_DA,14,572.247,rice,4193_1_DA.json,0,-2.299323989626737,0.03054917888048239
1447,3465,5085,p700_PMAX,572252.0,1075.0,820nm,52621,20240623_062324_maize_4193_1_DA,14,572.252,rice,4193_1_DA.json,0,-2.2999358955680527,0.00582730001766593
1448,3466,5086,p700_PMAX,572257.0,1080.0,820nm,52601,20240623_062324_maize_4193_1_DA,14,572.257,rice,4193_1_DA.json,0,-2.2990617442233163,0.04114426982166381
1449,3467,5087,p700_PMAX,572262.0,1085.0,820nm,52613,20240623_062324_maize_4193_1_DA,14,572.262,rice,4193_1_DA.json,0,-2.299586235030158,0.019954087939265085
1450,3468,5088,p700_PMAX,572267.0,1090.0,820nm,52631,20240623_062324_maize_4193_1_DA,14,572.267,rice,4193_1_DA.json,0,-2.3003729712404204,-0.011831184884315069
1451,3469,5089,p700_PMAX,572272.0,1095.0,820nm,52627,20240623_062324_maize_4193_1_DA,14,572.272,rice,4193_1_DA.json,0,-2.300198140971473,-0.004767790923515492
1452,3470,5090,p700_PMAX,572277.0,1100.0,820nm,52616,20240623_062324_maize_4193_1_DA,14,572.277,rice,4193_1_DA.json,0,-2.2997173577318684,0.014656542468674372
1453,3471,5091,p700_PMAX,572282.0,1105.0,820nm,52624,20240623_062324_maize_4193_1_DA,14,572.282,rice,4193_1_DA.json,0,-2.300067018269763,0.0005297545470752188
1454,3472,5092,p700_PMAX,572287.0,1110.0,820nm,52627,20240623_062324_maize_4193_1_DA,14,572.287,rice,4193_1_DA.json,0,-2.300198140971473,-0.004767790923515492
1455,3473,5093,p700_PMAX,572292.0,1115.0,820nm,52625,20240623_062324_maize_4193_1_DA,14,572.292,rice,4193_1_DA.json,0,-2.3001107258369995,-0.0012360939431157044
1456,3474,5094,p700_PMAX,572297.0,1120.0,820nm,52621,20240623_062324_maize_4193_1_DA,14,572.297,rice,4193_1_DA.json,0,-2.2999358955680527,0.00582730001766593
1457,3475,5095,p700_PMAX,572302.0,1125.0,820nm,52625,20240623_062324_maize_4193_1_DA,14,572.302,rice,4193_1_DA.json,0,-2.3001107258369995,-0.0012360939431157044
1458,3476,5096,p700_PMAX,572307.0,1130.0,820nm,52622,20240623_062324_maize_4193_1_DA,14,572.307,rice,4193_1_DA.json,0,-2.2999796031352893,0.004061451527475007
1459,3477,5097,p700_PMAX,572312.0,1135.0,820nm,52631,20240623_062324_maize_4193_1_DA,14,572.312,rice,4193_1_DA.json,0,-2.3003729712404204,-0.011831184884315069
1460,3478,5098,p700_PMAX,572317.0,1140.0,820nm,52635,20240623_062324_maize_4193_1_DA,14,572.317,rice,4193_1_DA.json,0,-2.300547801509368,-0.018894578845132588
1461,3479,5099,p700_PMAX,572322.0,1145.0,820nm,52641,20240623_062324_maize_4193_1_DA,14,572.322,rice,4193_1_DA.json,0,-2.300810046912788,-0.02948966978629607
1462,3480,5100,p700_PMAX,572327.0,1150.0,820nm,52631,20240623_062324_maize_4193_1_DA,14,572.327,rice,4193_1_DA.json,0,-2.3003729712404204,-0.011831184884315069
1463,3481,5101,p700_PMAX,572332.0,1155.0,820nm,52619,20240623_062324_maize_4193_1_DA,14,572.332,rice,4193_1_DA.json,0,-2.299848480433579,0.009358996998065718
1464,3482,5102,p700_PMAX,572337.0,1160.0,820nm,52624,20240623_062324_maize_4193_1_DA,14,572.337,rice,4193_1_DA.json,0,-2.300067018269763,0.0005297545470752188
1465,3483,5103,p700_PMAX,572342.0,1165.0,820nm,52613,20240623_062324_maize_4193_1_DA,14,572.342,rice,4193_1_DA.json,0,-2.299586235030158,0.019954087939265085
1466,3484,5104,p700_PMAX,572347.0,1170.0,820nm,52617,20240623_062324_maize_4193_1_DA,14,572.347,rice,4193_1_DA.json,0,-2.2997610652991054,0.012890693978465506
