,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3324,4944,p700_PMAX,571541.0,370.0,820nm,50440,20240618_061824_maize_4192_3_DA,14,571.541,rice,4192_3_DA.json,0,-2.271766559660993
3325,4945,p700_PMAX,571546.0,375.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.546,rice,4192_3_DA.json,0,-2.2721268715657765
3326,4946,p700_PMAX,571551.0,380.0,820nm,50437,20240618_061824_maize_4192_3_DA,14,571.551,rice,4192_3_DA.json,0,-2.2716314426966995
3327,4947,p700_PMAX,571556.0,385.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.556,rice,4192_3_DA.json,0,-2.2722619885300706
3328,4948,p700_PMAX,571561.0,390.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.561,rice,4192_3_DA.json,0,-2.2723520665062664
3329,4949,p700_PMAX,571566.0,395.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.566,rice,4192_3_DA.json,0,-2.2721719105538747
3330,4950,p700_PMAX,571571.0,400.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.571,rice,4192_3_DA.json,0,-2.2721719105538747
3331,4951,p700_PMAX,571576.0,405.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.576,rice,4192_3_DA.json,0,-2.2721719105538747
3332,4952,p700_PMAX,571581.0,410.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.581,rice,4192_3_DA.json,0,-2.272081832577679
3333,4953,p700_PMAX,571586.0,415.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.586,rice,4192_3_DA.json,0,-2.2723520665062664
3334,4954,p700_PMAX,571591.0,420.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.591,rice,4192_3_DA.json,0,-2.272081832577679
3335,4955,p700_PMAX,571596.0,425.0,820nm,50442,20240618_061824_maize_4192_3_DA,14,571.596,rice,4192_3_DA.json,0,-2.2718566376371894
3336,4956,p700_PMAX,571601.0,430.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.601,rice,4192_3_DA.json,0,-2.271946715613385
3337,4957,p700_PMAX,571606.0,435.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.606,rice,4192_3_DA.json,0,-2.271946715613385
3338,4958,p700_PMAX,571611.0,440.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.611,rice,4192_3_DA.json,0,-2.272081832577679
3339,4959,p700_PMAX,571616.0,445.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.616,rice,4192_3_DA.json,0,-2.2721719105538747
3340,4960,p700_PMAX,571621.0,450.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.621,rice,4192_3_DA.json,0,-2.271991754601483
3341,4961,p700_PMAX,571626.0,455.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.626,rice,4192_3_DA.json,0,-2.271991754601483
3342,4962,p700_PMAX,571631.0,460.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.631,rice,4192_3_DA.json,0,-2.2723520665062664
3343,4963,p700_PMAX,571636.0,465.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.636,rice,4192_3_DA.json,0,-2.2722619885300706
3344,4964,p700_PMAX,571641.0,470.0,820nm,50439,20240618_061824_maize_4192_3_DA,14,571.641,rice,4192_3_DA.json,0,-2.2717215206728953
3345,4965,p700_PMAX,571646.0,475.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.646,rice,4192_3_DA.json,0,-2.2724421444824627
3346,4966,p700_PMAX,571651.0,480.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.651,rice,4192_3_DA.json,0,-2.2721719105538747
3347,4967,p700_PMAX,571656.0,485.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.656,rice,4192_3_DA.json,0,-2.2721719105538747
3348,4968,p700_PMAX,571661.0,490.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.661,rice,4192_3_DA.json,0,-2.2721268715657765
3349,4969,p700_PMAX,571666.0,495.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.666,rice,4192_3_DA.json,0,-2.271901676625287
3350,4970,p700_PMAX,571671.0,500.0,820nm,50344,20240618_061824_maize_4192_3_DA,14,571.671,rice,4192_3_DA.json,0,-2.267442816803589
3351,4971,p700_PMAX,571676.0,505.0,820nm,50400,20240618_061824_maize_4192_3_DA,14,571.676,rice,4192_3_DA.json,0,-2.269965000137075
3352,4972,p700_PMAX,571681.0,510.0,820nm,50446,20240618_061824_maize_4192_3_DA,14,571.681,rice,4192_3_DA.json,0,-2.272036793589581
3353,4973,p700_PMAX,571686.0,515.0,820nm,50508,20240618_061824_maize_4192_3_DA,14,571.686,rice,4192_3_DA.json,0,-2.2748292108516543
3354,4974,p700_PMAX,571691.0,520.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.691,rice,4192_3_DA.json,0,-2.2778017840661198
3355,4975,p700_PMAX,571696.0,525.0,820nm,50634,20240618_061824_maize_4192_3_DA,14,571.696,rice,4192_3_DA.json,0,-2.280504123351997
3356,4976,p700_PMAX,571701.0,530.0,820nm,50678,20240618_061824_maize_4192_3_DA,14,571.701,rice,4192_3_DA.json,0,-2.282485838828307
3357,4977,p700_PMAX,571706.0,535.0,820nm,50704,20240618_061824_maize_4192_3_DA,14,571.706,rice,4192_3_DA.json,0,-2.283656852518854
3358,4978,p700_PMAX,571711.0,540.0,820nm,50718,20240618_061824_maize_4192_3_DA,14,571.711,rice,4192_3_DA.json,0,-2.2842873983522254
3359,4979,p700_PMAX,571716.0,545.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.716,rice,4192_3_DA.json,0,-2.2844675543046176
3360,4980,p700_PMAX,571721.0,550.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.721,rice,4192_3_DA.json,0,-2.2844675543046176
3361,4981,p700_PMAX,571726.0,555.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.726,rice,4192_3_DA.json,0,-2.2844675543046176
3362,4982,p700_PMAX,571731.0,560.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.731,rice,4192_3_DA.json,0,-2.2844225153165194
3363,4983,p700_PMAX,571736.0,565.0,820nm,50734,20240618_061824_maize_4192_3_DA,14,571.736,rice,4192_3_DA.json,0,-2.2850080221617928
3364,4984,p700_PMAX,571741.0,570.0,820nm,50737,20240618_061824_maize_4192_3_DA,14,571.741,rice,4192_3_DA.json,0,-2.285143139126087
3365,4985,p700_PMAX,571746.0,575.0,820nm,50730,20240618_061824_maize_4192_3_DA,14,571.746,rice,4192_3_DA.json,0,-2.284827866209401
3366,4986,p700_PMAX,571751.0,580.0,820nm,50732,20240618_061824_maize_4192_3_DA,14,571.751,rice,4192_3_DA.json,0,-2.284917944185597
3367,4987,p700_PMAX,571756.0,585.0,820nm,50736,20240618_061824_maize_4192_3_DA,14,571.756,rice,4192_3_DA.json,0,-2.2850981001379886
3368,4988,p700_PMAX,571761.0,590.0,820nm,50725,20240618_061824_maize_4192_3_DA,14,571.761,rice,4192_3_DA.json,0,-2.284602671268911
3369,4989,p700_PMAX,571766.0,595.0,820nm,50712,20240618_061824_maize_4192_3_DA,14,571.766,rice,4192_3_DA.json,0,-2.284017164423638
3370,4990,p700_PMAX,571771.0,600.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.771,rice,4192_3_DA.json,0,-2.2844225153165194
3371,4991,p700_PMAX,571776.0,605.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.776,rice,4192_3_DA.json,0,-2.2844225153165194
3372,4992,p700_PMAX,571781.0,610.0,820nm,50706,20240618_061824_maize_4192_3_DA,14,571.781,rice,4192_3_DA.json,0,-2.28374693049505
3373,4993,p700_PMAX,571786.0,615.0,820nm,50692,20240618_061824_maize_4192_3_DA,14,571.786,rice,4192_3_DA.json,0,-2.2831163846616787
3374,4994,p700_PMAX,571791.0,620.0,820nm,50704,20240618_061824_maize_4192_3_DA,14,571.791,rice,4192_3_DA.json,0,-2.283656852518854
3375,4995,p700_PMAX,571796.0,625.0,820nm,50686,20240618_061824_maize_4192_3_DA,14,571.796,rice,4192_3_DA.json,0,-2.2828461507330906
3376,4996,p700_PMAX,571801.0,630.0,820nm,50676,20240618_061824_maize_4192_3_DA,14,571.801,rice,4192_3_DA.json,0,-2.2823957608521113
3377,4997,p700_PMAX,571806.0,635.0,820nm,50694,20240618_061824_maize_4192_3_DA,14,571.806,rice,4192_3_DA.json,0,-2.2832064626378745
3378,4998,p700_PMAX,571811.0,640.0,820nm,50684,20240618_061824_maize_4192_3_DA,14,571.811,rice,4192_3_DA.json,0,-2.2827560727568947
3379,4999,p700_PMAX,571816.0,645.0,820nm,50669,20240618_061824_maize_4192_3_DA,14,571.816,rice,4192_3_DA.json,0,-2.2820804879354255
3380,5000,p700_PMAX,571821.0,650.0,820nm,50654,20240618_061824_maize_4192_3_DA,14,571.821,rice,4192_3_DA.json,0,-2.281404903113956
3381,5001,p700_PMAX,571826.0,655.0,820nm,50652,20240618_061824_maize_4192_3_DA,14,571.826,rice,4192_3_DA.json,0,-2.2813148251377604
3382,5002,p700_PMAX,571831.0,660.0,820nm,50633,20240618_061824_maize_4192_3_DA,14,571.831,rice,4192_3_DA.json,0,-2.280459084363899
3383,5003,p700_PMAX,571836.0,665.0,820nm,50646,20240618_061824_maize_4192_3_DA,14,571.836,rice,4192_3_DA.json,0,-2.2810445912091724
3384,5004,p700_PMAX,571841.0,670.0,820nm,50628,20240618_061824_maize_4192_3_DA,14,571.841,rice,4192_3_DA.json,0,-2.280233889423409
3385,5005,p700_PMAX,571846.0,675.0,820nm,50614,20240618_061824_maize_4192_3_DA,14,571.846,rice,4192_3_DA.json,0,-2.279603343590038
3386,5006,p700_PMAX,571851.0,680.0,820nm,50616,20240618_061824_maize_4192_3_DA,14,571.851,rice,4192_3_DA.json,0,-2.279693421566234
3387,5007,p700_PMAX,571856.0,685.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.856,rice,4192_3_DA.json,0,-2.278702563828079
3388,5008,p700_PMAX,571861.0,690.0,820nm,50620,20240618_061824_maize_4192_3_DA,14,571.861,rice,4192_3_DA.json,0,-2.2798735775186256
3389,5009,p700_PMAX,571866.0,695.0,820nm,50608,20240618_061824_maize_4192_3_DA,14,571.866,rice,4192_3_DA.json,0,-2.27933310966145
3390,5010,p700_PMAX,571871.0,700.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.871,rice,4192_3_DA.json,0,-2.278702563828079
3391,5011,p700_PMAX,571876.0,705.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.876,rice,4192_3_DA.json,0,-2.278702563828079
3392,5012,p700_PMAX,571881.0,710.0,820nm,50585,20240618_061824_maize_4192_3_DA,14,571.881,rice,4192_3_DA.json,0,-2.2782972129351973
3393,5013,p700_PMAX,571886.0,715.0,820nm,50584,20240618_061824_maize_4192_3_DA,14,571.886,rice,4192_3_DA.json,0,-2.278252173947099
3394,5014,p700_PMAX,571891.0,720.0,820nm,50576,20240618_061824_maize_4192_3_DA,14,571.891,rice,4192_3_DA.json,0,-2.277891862042315
3395,5015,p700_PMAX,571896.0,725.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.896,rice,4192_3_DA.json,0,-2.2778017840661198
3396,5016,p700_PMAX,571901.0,730.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.901,rice,4192_3_DA.json,0,-2.2778017840661198
3397,5017,p700_PMAX,571906.0,735.0,820nm,50572,20240618_061824_maize_4192_3_DA,14,571.906,rice,4192_3_DA.json,0,-2.2777117060899235
3398,5018,p700_PMAX,571911.0,740.0,820nm,50550,20240618_061824_maize_4192_3_DA,14,571.911,rice,4192_3_DA.json,0,-2.2767208483517685
3399,5019,p700_PMAX,571916.0,745.0,820nm,50534,20240618_061824_maize_4192_3_DA,14,571.916,rice,4192_3_DA.json,0,-2.276000224542201
3400,5020,p700_PMAX,571921.0,750.0,820nm,50904,20240618_061824_maize_4192_3_DA,14,571.921,rice,4192_3_DA.json,0,-2.2926646501384456
3401,5021,p700_PMAX,571926.0,755.0,820nm,50985,20240618_061824_maize_4192_3_DA,14,571.926,rice,4192_3_DA.json,0,-2.29631280817438
3402,5022,p700_PMAX,571931.0,760.0,820nm,51013,20240618_061824_maize_4192_3_DA,14,571.931,rice,4192_3_DA.json,0,-2.2975738998411233
3403,5023,p700_PMAX,571936.0,765.0,820nm,51012,20240618_061824_maize_4192_3_DA,14,571.936,rice,4192_3_DA.json,0,-2.297528860853025
3404,5024,p700_PMAX,571941.0,770.0,820nm,51037,20240618_061824_maize_4192_3_DA,14,571.941,rice,4192_3_DA.json,0,-2.298654835555474
3405,5025,p700_PMAX,571946.0,775.0,820nm,51036,20240618_061824_maize_4192_3_DA,14,571.946,rice,4192_3_DA.json,0,-2.298609796567376
3406,5026,p700_PMAX,571951.0,780.0,820nm,51032,20240618_061824_maize_4192_3_DA,14,571.951,rice,4192_3_DA.json,0,-2.2984296406149842
3407,5027,p700_PMAX,571956.0,785.0,820nm,51040,20240618_061824_maize_4192_3_DA,14,571.956,rice,4192_3_DA.json,0,-2.2987899525197677
3408,5028,p700_PMAX,571961.0,790.0,820nm,51041,20240618_061824_maize_4192_3_DA,14,571.961,rice,4192_3_DA.json,0,-2.298834991507866
3409,5029,p700_PMAX,571966.0,795.0,820nm,51041,20240618_061824_maize_4192_3_DA,14,571.966,rice,4192_3_DA.json,0,-2.298834991507866
3410,5030,p700_PMAX,571971.0,800.0,820nm,51059,20240618_061824_maize_4192_3_DA,14,571.971,rice,4192_3_DA.json,0,-2.299645693293629
3411,5031,p700_PMAX,571976.0,805.0,820nm,51033,20240618_061824_maize_4192_3_DA,14,571.976,rice,4192_3_DA.json,0,-2.298474679603082
3412,5032,p700_PMAX,571981.0,810.0,820nm,51055,20240618_061824_maize_4192_3_DA,14,571.981,rice,4192_3_DA.json,0,-2.2994655373412374
3413,5033,p700_PMAX,571986.0,815.0,820nm,51027,20240618_061824_maize_4192_3_DA,14,571.986,rice,4192_3_DA.json,0,-2.2982044456744943
3414,5034,p700_PMAX,571991.0,820.0,820nm,51038,20240618_061824_maize_4192_3_DA,14,571.991,rice,4192_3_DA.json,0,-2.298699874543572
3415,5035,p700_PMAX,571996.0,825.0,820nm,51045,20240618_061824_maize_4192_3_DA,14,571.996,rice,4192_3_DA.json,0,-2.2990151474602576
3416,5036,p700_PMAX,572001.0,830.0,820nm,51043,20240618_061824_maize_4192_3_DA,14,572.001,rice,4192_3_DA.json,0,-2.2989250694840617
3417,5037,p700_PMAX,572006.0,835.0,820nm,51051,20240618_061824_maize_4192_3_DA,14,572.006,rice,4192_3_DA.json,0,-2.2992853813888456
3418,5038,p700_PMAX,572011.0,840.0,820nm,51055,20240618_061824_maize_4192_3_DA,14,572.011,rice,4192_3_DA.json,0,-2.2994655373412374
3419,5039,p700_PMAX,572016.0,845.0,820nm,51055,20240618_061824_maize_4192_3_DA,14,572.016,rice,4192_3_DA.json,0,-2.2994655373412374
3420,5040,p700_PMAX,572021.0,850.0,820nm,51046,20240618_061824_maize_4192_3_DA,14,572.021,rice,4192_3_DA.json,0,-2.2990601864483557
3421,5041,p700_PMAX,572026.0,855.0,820nm,51047,20240618_061824_maize_4192_3_DA,14,572.026,rice,4192_3_DA.json,0,-2.2991052254364535
3422,5042,p700_PMAX,572031.0,860.0,820nm,51046,20240618_061824_maize_4192_3_DA,14,572.031,rice,4192_3_DA.json,0,-2.2990601864483557
3423,5043,p700_PMAX,572036.0,865.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.036,rice,4192_3_DA.json,0,-2.2991953034126493
3424,5044,p700_PMAX,572041.0,870.0,820nm,51056,20240618_061824_maize_4192_3_DA,14,572.041,rice,4192_3_DA.json,0,-2.299510576329335
3425,5045,p700_PMAX,572046.0,875.0,820nm,51041,20240618_061824_maize_4192_3_DA,14,572.046,rice,4192_3_DA.json,0,-2.298834991507866
3426,5046,p700_PMAX,572051.0,880.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.051,rice,4192_3_DA.json,0,-2.2991953034126493
3427,5047,p700_PMAX,572056.0,885.0,820nm,51048,20240618_061824_maize_4192_3_DA,14,572.056,rice,4192_3_DA.json,0,-2.2991502644245516
3428,5048,p700_PMAX,572061.0,890.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.061,rice,4192_3_DA.json,0,-2.2991953034126493
3429,5049,p700_PMAX,572066.0,895.0,820nm,51044,20240618_061824_maize_4192_3_DA,14,572.066,rice,4192_3_DA.json,0,-2.29897010847216
3430,5050,p700_PMAX,572071.0,900.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.071,rice,4192_3_DA.json,0,-2.2991953034126493
3431,5051,p700_PMAX,572076.0,905.0,820nm,51064,20240618_061824_maize_4192_3_DA,14,572.076,rice,4192_3_DA.json,0,-2.299870888234119
3432,5052,p700_PMAX,572081.0,910.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.081,rice,4192_3_DA.json,0,-2.2991953034126493
3433,5053,p700_PMAX,572086.0,915.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.086,rice,4192_3_DA.json,0,-2.2995556153174332
3434,5054,p700_PMAX,572091.0,920.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.091,rice,4192_3_DA.json,0,-2.299375459365041
3435,5055,p700_PMAX,572096.0,925.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.096,rice,4192_3_DA.json,0,-2.299375459365041
3436,5056,p700_PMAX,572101.0,930.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.101,rice,4192_3_DA.json,0,-2.299375459365041
3437,5057,p700_PMAX,572106.0,935.0,820nm,51076,20240618_061824_maize_4192_3_DA,14,572.106,rice,4192_3_DA.json,0,-2.3004113560912947
3438,5058,p700_PMAX,572111.0,940.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.111,rice,4192_3_DA.json,0,-2.2995556153174332
3439,5059,p700_PMAX,572116.0,945.0,820nm,51071,20240618_061824_maize_4192_3_DA,14,572.116,rice,4192_3_DA.json,0,-2.3001861611508043
3440,5060,p700_PMAX,572121.0,950.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.121,rice,4192_3_DA.json,0,-2.299825849246021
3441,5061,p700_PMAX,572126.0,955.0,820nm,51064,20240618_061824_maize_4192_3_DA,14,572.126,rice,4192_3_DA.json,0,-2.299870888234119
3442,5062,p700_PMAX,572131.0,960.0,820nm,51060,20240618_061824_maize_4192_3_DA,14,572.131,rice,4192_3_DA.json,0,-2.2996907322817273
3443,5063,p700_PMAX,572136.0,965.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.136,rice,4192_3_DA.json,0,-2.2995556153174332
3444,5064,p700_PMAX,572141.0,970.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.141,rice,4192_3_DA.json,0,-2.299825849246021
3445,5065,p700_PMAX,572146.0,975.0,820nm,51073,20240618_061824_maize_4192_3_DA,14,572.146,rice,4192_3_DA.json,0,-2.3002762391270006
3446,5066,p700_PMAX,572151.0,980.0,820nm,51065,20240618_061824_maize_4192_3_DA,14,572.151,rice,4192_3_DA.json,0,-2.2999159272222167
3447,5067,p700_PMAX,572156.0,985.0,820nm,51069,20240618_061824_maize_4192_3_DA,14,572.156,rice,4192_3_DA.json,0,-2.3000960831746085
3448,5068,p700_PMAX,572161.0,990.0,820nm,51075,20240618_061824_maize_4192_3_DA,14,572.161,rice,4192_3_DA.json,0,-2.3003663171031965
3449,5069,p700_PMAX,572166.0,995.0,820nm,51065,20240618_061824_maize_4192_3_DA,14,572.166,rice,4192_3_DA.json,0,-2.2999159272222167
3450,5070,p700_PMAX,572171.0,1000.0,820nm,51065,20240618_061824_maize_4192_3_DA,14,572.171,rice,4192_3_DA.json,0,-2.2999159272222167
3451,5071,p700_PMAX,572176.0,1005.0,820nm,51066,20240618_061824_maize_4192_3_DA,14,572.176,rice,4192_3_DA.json,0,-2.299960966210315
3452,5072,p700_PMAX,572181.0,1010.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.181,rice,4192_3_DA.json,0,-2.299825849246021
3453,5073,p700_PMAX,572186.0,1015.0,820nm,51061,20240618_061824_maize_4192_3_DA,14,572.186,rice,4192_3_DA.json,0,-2.299735771269825
3454,5074,p700_PMAX,572191.0,1020.0,820nm,51070,20240618_061824_maize_4192_3_DA,14,572.191,rice,4192_3_DA.json,0,-2.3001411221627066
3455,5075,p700_PMAX,572196.0,1025.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.196,rice,4192_3_DA.json,0,-2.299375459365041
3456,5076,p700_PMAX,572201.0,1030.0,820nm,51054,20240618_061824_maize_4192_3_DA,14,572.201,rice,4192_3_DA.json,0,-2.299420498353139
3457,5077,p700_PMAX,572206.0,1035.0,820nm,51045,20240618_061824_maize_4192_3_DA,14,572.206,rice,4192_3_DA.json,0,-2.2990151474602576
3458,5078,p700_PMAX,572211.0,1040.0,820nm,51062,20240618_061824_maize_4192_3_DA,14,572.211,rice,4192_3_DA.json,0,-2.299780810257923
3459,5079,p700_PMAX,572216.0,1045.0,820nm,51055,20240618_061824_maize_4192_3_DA,14,572.216,rice,4192_3_DA.json,0,-2.2994655373412374
3460,5080,p700_PMAX,572221.0,1050.0,820nm,51067,20240618_061824_maize_4192_3_DA,14,572.221,rice,4192_3_DA.json,0,-2.300006005198413
3461,5081,p700_PMAX,572226.0,1055.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.226,rice,4192_3_DA.json,0,-2.2995556153174332
3462,5082,p700_PMAX,572231.0,1060.0,820nm,51072,20240618_061824_maize_4192_3_DA,14,572.231,rice,4192_3_DA.json,0,-2.3002312001389025
3463,5083,p700_PMAX,572236.0,1065.0,820nm,51073,20240618_061824_maize_4192_3_DA,14,572.236,rice,4192_3_DA.json,0,-2.3002762391270006
3464,5084,p700_PMAX,572241.0,1070.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.241,rice,4192_3_DA.json,0,-2.299825849246021
3465,5085,p700_PMAX,572246.0,1075.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.246,rice,4192_3_DA.json,0,-2.299375459365041
3466,5086,p700_PMAX,572251.0,1080.0,820nm,51079,20240618_061824_maize_4192_3_DA,14,572.251,rice,4192_3_DA.json,0,-2.3005464730555882
3467,5087,p700_PMAX,572256.0,1085.0,820nm,51059,20240618_061824_maize_4192_3_DA,14,572.256,rice,4192_3_DA.json,0,-2.299645693293629
3468,5088,p700_PMAX,572261.0,1090.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.261,rice,4192_3_DA.json,0,-2.2995556153174332
3469,5089,p700_PMAX,572266.0,1095.0,820nm,51073,20240618_061824_maize_4192_3_DA,14,572.266,rice,4192_3_DA.json,0,-2.3002762391270006
3470,5090,p700_PMAX,572271.0,1100.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.271,rice,4192_3_DA.json,0,-2.299825849246021
3471,5091,p700_PMAX,572276.0,1105.0,820nm,51069,20240618_061824_maize_4192_3_DA,14,572.276,rice,4192_3_DA.json,0,-2.3000960831746085
3472,5092,p700_PMAX,572281.0,1110.0,820nm,51065,20240618_061824_maize_4192_3_DA,14,572.281,rice,4192_3_DA.json,0,-2.2999159272222167
3473,5093,p700_PMAX,572286.0,1115.0,820nm,51071,20240618_061824_maize_4192_3_DA,14,572.286,rice,4192_3_DA.json,0,-2.3001861611508043
3474,5094,p700_PMAX,572291.0,1120.0,820nm,51060,20240618_061824_maize_4192_3_DA,14,572.291,rice,4192_3_DA.json,0,-2.2996907322817273
3475,5095,p700_PMAX,572296.0,1125.0,820nm,51061,20240618_061824_maize_4192_3_DA,14,572.296,rice,4192_3_DA.json,0,-2.299735771269825
3476,5096,p700_PMAX,572301.0,1130.0,820nm,51060,20240618_061824_maize_4192_3_DA,14,572.301,rice,4192_3_DA.json,0,-2.2996907322817273
3477,5097,p700_PMAX,572306.0,1135.0,820nm,51064,20240618_061824_maize_4192_3_DA,14,572.306,rice,4192_3_DA.json,0,-2.299870888234119
3478,5098,p700_PMAX,572311.0,1140.0,820nm,51080,20240618_061824_maize_4192_3_DA,14,572.311,rice,4192_3_DA.json,0,-2.300591512043686
3479,5099,p700_PMAX,572316.0,1145.0,820nm,51064,20240618_061824_maize_4192_3_DA,14,572.316,rice,4192_3_DA.json,0,-2.299870888234119
3480,5100,p700_PMAX,572321.0,1150.0,820nm,51077,20240618_061824_maize_4192_3_DA,14,572.321,rice,4192_3_DA.json,0,-2.300456395079392
3481,5101,p700_PMAX,572326.0,1155.0,820nm,51069,20240618_061824_maize_4192_3_DA,14,572.326,rice,4192_3_DA.json,0,-2.3000960831746085
3482,5102,p700_PMAX,572331.0,1160.0,820nm,51069,20240618_061824_maize_4192_3_DA,14,572.331,rice,4192_3_DA.json,0,-2.3000960831746085
3483,5103,p700_PMAX,572336.0,1165.0,820nm,51064,20240618_061824_maize_4192_3_DA,14,572.336,rice,4192_3_DA.json,0,-2.299870888234119
3484,5104,p700_PMAX,572341.0,1170.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.341,rice,4192_3_DA.json,0,-2.299375459365041
3485,5105,p700_PMAX,572346.0,1175.0,820nm,51061,20240618_061824_maize_4192_3_DA,14,572.346,rice,4192_3_DA.json,0,-2.299735771269825
3486,5106,p700_PMAX,572351.0,1180.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.351,rice,4192_3_DA.json,0,-2.2995556153174332
3487,5107,p700_PMAX,572356.0,1185.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.356,rice,4192_3_DA.json,0,-2.299825849246021
