,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1252,3270,4890,p700_PMAX,571273.0,100.0,820nm,55180,20240623_062324_maize_HC69_2_DA,14,571.273,rice,HC69_2_DA.json,0,-2.280077898559404,0.842931937172746
1253,3271,4891,p700_PMAX,571278.0,105.0,820nm,55175,20240623_062324_maize_HC69_2_DA,14,571.278,rice,HC69_2_DA.json,0,-2.279871294907849,0.8516579406631678
1254,3272,4892,p700_PMAX,571283.0,110.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.283,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1255,3273,4893,p700_PMAX,571288.0,115.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.288,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1256,3274,4894,p700_PMAX,571293.0,120.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.293,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1257,3275,4895,p700_PMAX,571298.0,125.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.298,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1258,3276,4896,p700_PMAX,571303.0,130.0,820nm,55192,20240623_062324_maize_HC69_2_DA,14,571.303,rice,HC69_2_DA.json,0,-2.280573747323136,0.8219895287957826
1259,3277,4897,p700_PMAX,571308.0,135.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.308,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1260,3278,4898,p700_PMAX,571313.0,140.0,820nm,55180,20240623_062324_maize_HC69_2_DA,14,571.313,rice,HC69_2_DA.json,0,-2.280077898559404,0.842931937172746
1261,3279,4899,p700_PMAX,571318.0,145.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.318,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1262,3280,4900,p700_PMAX,571323.0,150.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.323,rice,HC69_2_DA.json,0,-2.2797060119866046,0.8586387434555014
1263,3281,4901,p700_PMAX,571328.0,155.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.328,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1264,3282,4902,p700_PMAX,571333.0,160.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.333,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1265,3283,4903,p700_PMAX,571338.0,165.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.338,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1266,3284,4904,p700_PMAX,571343.0,170.0,820nm,55187,20240623_062324_maize_HC69_2_DA,14,571.343,rice,HC69_2_DA.json,0,-2.2803671436715804,0.8307155322862043
1267,3285,4905,p700_PMAX,571348.0,175.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.348,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1268,3286,4906,p700_PMAX,571353.0,180.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.353,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1269,3287,4907,p700_PMAX,571358.0,185.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.358,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1270,3288,4908,p700_PMAX,571363.0,190.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.363,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1271,3289,4909,p700_PMAX,571368.0,195.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.368,rice,HC69_2_DA.json,0,-2.2800365778290925,0.8446771378708529
1272,3290,4910,p700_PMAX,571373.0,200.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.373,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1273,3291,4911,p700_PMAX,571378.0,205.0,820nm,55187,20240623_062324_maize_HC69_2_DA,14,571.378,rice,HC69_2_DA.json,0,-2.2803671436715804,0.8307155322862043
1274,3292,4912,p700_PMAX,571383.0,210.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.383,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1275,3293,4913,p700_PMAX,571388.0,215.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.388,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1276,3294,4914,p700_PMAX,571393.0,220.0,820nm,55187,20240623_062324_maize_HC69_2_DA,14,571.393,rice,HC69_2_DA.json,0,-2.2803671436715804,0.8307155322862043
1277,3295,4915,p700_PMAX,571398.0,225.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.398,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1278,3296,4916,p700_PMAX,571403.0,230.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.403,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1279,3297,4917,p700_PMAX,571408.0,235.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.408,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1280,3298,4918,p700_PMAX,571413.0,240.0,820nm,55186,20240623_062324_maize_HC69_2_DA,14,571.413,rice,HC69_2_DA.json,0,-2.2803258229412693,0.8324607329842925
1281,3299,4919,p700_PMAX,571418.0,245.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.418,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1282,3300,4920,p700_PMAX,571423.0,250.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.423,rice,HC69_2_DA.json,0,-2.2797060119866046,0.8586387434555014
1283,3301,4921,p700_PMAX,571428.0,255.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.428,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1284,3302,4922,p700_PMAX,571433.0,260.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.433,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1285,3303,4923,p700_PMAX,571438.0,265.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.438,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1286,3304,4924,p700_PMAX,571443.0,270.0,820nm,55165,20240623_062324_maize_HC69_2_DA,14,571.443,rice,HC69_2_DA.json,0,-2.279458087604739,0.8691099476439738
1287,3305,4925,p700_PMAX,571448.0,275.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.448,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1288,3306,4926,p700_PMAX,571453.0,280.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.453,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1289,3307,4927,p700_PMAX,571458.0,285.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.458,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1290,3308,4928,p700_PMAX,571463.0,290.0,820nm,55163,20240623_062324_maize_HC69_2_DA,14,571.463,rice,HC69_2_DA.json,0,-2.279375446144117,0.8726003490401312
1291,3309,4929,p700_PMAX,571468.0,295.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.468,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1292,3310,4930,p700_PMAX,571473.0,300.0,820nm,55192,20240623_062324_maize_HC69_2_DA,14,571.473,rice,HC69_2_DA.json,0,-2.280573747323136,0.8219895287957826
1293,3311,4931,p700_PMAX,571478.0,305.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.478,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1294,3312,4932,p700_PMAX,571483.0,310.0,820nm,55195,20240623_062324_maize_HC69_2_DA,14,571.483,rice,HC69_2_DA.json,0,-2.280697709514068,0.8167539267015745
1295,3313,4933,p700_PMAX,571488.0,315.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.488,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1296,3314,4934,p700_PMAX,571493.0,320.0,820nm,55191,20240623_062324_maize_HC69_2_DA,14,571.493,rice,HC69_2_DA.json,0,-2.280532426592824,0.8237347294938894
1297,3315,4935,p700_PMAX,571498.0,325.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.498,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1298,3316,4936,p700_PMAX,571503.0,330.0,820nm,55165,20240623_062324_maize_HC69_2_DA,14,571.503,rice,HC69_2_DA.json,0,-2.279458087604739,0.8691099476439738
1299,3317,4937,p700_PMAX,571508.0,335.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.508,rice,HC69_2_DA.json,0,-2.2797060119866046,0.8586387434555014
1300,3318,4938,p700_PMAX,571513.0,340.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.513,rice,HC69_2_DA.json,0,-2.2800365778290925,0.8446771378708529
1301,3319,4939,p700_PMAX,571518.0,345.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.518,rice,HC69_2_DA.json,0,-2.2797060119866046,0.8586387434555014
1302,3320,4940,p700_PMAX,571523.0,350.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.523,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1303,3321,4941,p700_PMAX,571528.0,355.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.528,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1304,3322,4942,p700_PMAX,571533.0,360.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.533,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1305,3323,4943,p700_PMAX,571538.0,365.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.538,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1306,3324,4944,p700_PMAX,571543.0,370.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.543,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1307,3325,4945,p700_PMAX,571548.0,375.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.548,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1308,3326,4946,p700_PMAX,571553.0,380.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.553,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1309,3327,4947,p700_PMAX,571558.0,385.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.558,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1310,3328,4948,p700_PMAX,571563.0,390.0,820nm,55182,20240623_062324_maize_HC69_2_DA,14,571.563,rice,HC69_2_DA.json,0,-2.280160540020025,0.8394415357766261
1311,3329,4949,p700_PMAX,571568.0,395.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.568,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1312,3330,4950,p700_PMAX,571573.0,400.0,820nm,55197,20240623_062324_maize_HC69_2_DA,14,571.573,rice,HC69_2_DA.json,0,-2.2807803509746902,0.8132635253053984
1313,3331,4951,p700_PMAX,571578.0,405.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.578,rice,HC69_2_DA.json,0,-2.2800365778290925,0.8446771378708529
1314,3332,4952,p700_PMAX,571583.0,410.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.583,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1315,3333,4953,p700_PMAX,571588.0,415.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.588,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1316,3334,4954,p700_PMAX,571593.0,420.0,820nm,55183,20240623_062324_maize_HC69_2_DA,14,571.593,rice,HC69_2_DA.json,0,-2.2802018607503363,0.8376963350785379
1317,3335,4955,p700_PMAX,571598.0,425.0,820nm,55173,20240623_062324_maize_HC69_2_DA,14,571.598,rice,HC69_2_DA.json,0,-2.279788653447227,0.8551483420593252
1318,3336,4956,p700_PMAX,571603.0,430.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.603,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1319,3337,4957,p700_PMAX,571608.0,435.0,820nm,55197,20240623_062324_maize_HC69_2_DA,14,571.608,rice,HC69_2_DA.json,0,-2.2807803509746902,0.8132635253053984
1320,3338,4958,p700_PMAX,571613.0,440.0,820nm,55176,20240623_062324_maize_HC69_2_DA,14,571.613,rice,HC69_2_DA.json,0,-2.2799126156381595,0.8499127399650984
1321,3339,4959,p700_PMAX,571618.0,445.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.618,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1322,3340,4960,p700_PMAX,571623.0,450.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.623,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1323,3341,4961,p700_PMAX,571628.0,455.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.628,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1324,3342,4962,p700_PMAX,571633.0,460.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.633,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1325,3343,4963,p700_PMAX,571638.0,465.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.638,rice,HC69_2_DA.json,0,-2.2800365778290925,0.8446771378708529
1326,3344,4964,p700_PMAX,571643.0,470.0,820nm,55185,20240623_062324_maize_HC69_2_DA,14,571.643,rice,HC69_2_DA.json,0,-2.2802845022109586,0.8342059336823617
1327,3345,4965,p700_PMAX,571648.0,475.0,820nm,55178,20240623_062324_maize_HC69_2_DA,14,571.648,rice,HC69_2_DA.json,0,-2.2799952570987814,0.846422338568941
1328,3346,4966,p700_PMAX,571653.0,480.0,820nm,55191,20240623_062324_maize_HC69_2_DA,14,571.653,rice,HC69_2_DA.json,0,-2.280532426592824,0.8237347294938894
1329,3347,4967,p700_PMAX,571658.0,485.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.658,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1330,3348,4968,p700_PMAX,571663.0,490.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.663,rice,HC69_2_DA.json,0,-2.2796233705259827,0.8621291448516588
1331,3349,4969,p700_PMAX,571668.0,495.0,820nm,55181,20240623_062324_maize_HC69_2_DA,14,571.668,rice,HC69_2_DA.json,0,-2.2801192192897144,0.8411867364746954
1332,3350,4970,p700_PMAX,571673.0,500.0,820nm,55090,20240623_062324_maize_HC69_2_DA,14,571.673,rice,HC69_2_DA.json,0,-2.276359032831416,1.0
1333,3351,4971,p700_PMAX,571678.0,505.0,820nm,55130,20240623_062324_maize_HC69_2_DA,14,571.678,rice,HC69_2_DA.json,0,-2.2780118620438548,0.9301919720767947
1334,3352,4972,p700_PMAX,571683.0,510.0,820nm,55128,20240623_062324_maize_HC69_2_DA,14,571.683,rice,HC69_2_DA.json,0,-2.277929220583233,0.9336823734729522
1335,3353,4973,p700_PMAX,571688.0,515.0,820nm,55176,20240623_062324_maize_HC69_2_DA,14,571.688,rice,HC69_2_DA.json,0,-2.2799126156381595,0.8499127399650984
1336,3354,4974,p700_PMAX,571693.0,520.0,820nm,55224,20240623_062324_maize_HC69_2_DA,14,571.693,rice,HC69_2_DA.json,0,-2.281896010693086,0.7661431064572446
1337,3355,4975,p700_PMAX,571698.0,525.0,820nm,55269,20240623_062324_maize_HC69_2_DA,14,571.698,rice,HC69_2_DA.json,0,-2.28375544355708,0.6876090750436176
1338,3356,4976,p700_PMAX,571703.0,530.0,820nm,55306,20240623_062324_maize_HC69_2_DA,14,571.703,rice,HC69_2_DA.json,0,-2.285284310578586,0.623036649214658
1339,3357,4977,p700_PMAX,571708.0,535.0,820nm,55306,20240623_062324_maize_HC69_2_DA,14,571.708,rice,HC69_2_DA.json,0,-2.285284310578586,0.623036649214658
1340,3358,4978,p700_PMAX,571713.0,540.0,820nm,55342,20240623_062324_maize_HC69_2_DA,14,571.713,rice,HC69_2_DA.json,0,-2.286771856869781,0.5602094240837676
1341,3359,4979,p700_PMAX,571718.0,545.0,820nm,55353,20240623_062324_maize_HC69_2_DA,14,571.718,rice,HC69_2_DA.json,0,-2.2872263849032013,0.5410122164048923
1342,3360,4980,p700_PMAX,571723.0,550.0,820nm,55364,20240623_062324_maize_HC69_2_DA,14,571.723,rice,HC69_2_DA.json,0,-2.2876809129366222,0.5218150087259982
1343,3361,4981,p700_PMAX,571728.0,555.0,820nm,55345,20240623_062324_maize_HC69_2_DA,14,571.728,rice,HC69_2_DA.json,0,-2.286895819060714,0.554973821989522
1344,3362,4982,p700_PMAX,571733.0,560.0,820nm,55353,20240623_062324_maize_HC69_2_DA,14,571.733,rice,HC69_2_DA.json,0,-2.2872263849032013,0.5410122164048923
1345,3363,4983,p700_PMAX,571738.0,565.0,820nm,55346,20240623_062324_maize_HC69_2_DA,14,571.738,rice,HC69_2_DA.json,0,-2.2869371397910245,0.5532286212914527
1346,3364,4984,p700_PMAX,571743.0,570.0,820nm,55353,20240623_062324_maize_HC69_2_DA,14,571.743,rice,HC69_2_DA.json,0,-2.2872263849032013,0.5410122164048923
1347,3365,4985,p700_PMAX,571748.0,575.0,820nm,55333,20240623_062324_maize_HC69_2_DA,14,571.748,rice,HC69_2_DA.json,0,-2.286399970296982,0.5759162303664854
1348,3366,4986,p700_PMAX,571753.0,580.0,820nm,55338,20240623_062324_maize_HC69_2_DA,14,571.753,rice,HC69_2_DA.json,0,-2.286606573948537,0.5671902268760824
1349,3367,4987,p700_PMAX,571758.0,585.0,820nm,55336,20240623_062324_maize_HC69_2_DA,14,571.758,rice,HC69_2_DA.json,0,-2.286523932487915,0.5706806282722399
1350,3368,4988,p700_PMAX,571763.0,590.0,820nm,55338,20240623_062324_maize_HC69_2_DA,14,571.763,rice,HC69_2_DA.json,0,-2.286606573948537,0.5671902268760824
1351,3369,4989,p700_PMAX,571768.0,595.0,820nm,55322,20240623_062324_maize_HC69_2_DA,14,571.768,rice,HC69_2_DA.json,0,-2.285945442263561,0.5951134380453983
1352,3370,4990,p700_PMAX,571773.0,600.0,820nm,55320,20240623_062324_maize_HC69_2_DA,14,571.773,rice,HC69_2_DA.json,0,-2.28586280080294,0.5986038394415183
1353,3371,4991,p700_PMAX,571778.0,605.0,820nm,55313,20240623_062324_maize_HC69_2_DA,14,571.778,rice,HC69_2_DA.json,0,-2.2855735556907626,0.6108202443280975
1354,3372,4992,p700_PMAX,571783.0,610.0,820nm,55318,20240623_062324_maize_HC69_2_DA,14,571.783,rice,HC69_2_DA.json,0,-2.285780159342317,0.6020942408377132
1355,3373,4993,p700_PMAX,571788.0,615.0,820nm,55302,20240623_062324_maize_HC69_2_DA,14,571.788,rice,HC69_2_DA.json,0,-2.285119027657342,0.6300174520069728
1356,3374,4994,p700_PMAX,571793.0,620.0,820nm,55290,20240623_062324_maize_HC69_2_DA,14,571.793,rice,HC69_2_DA.json,0,-2.2846231788936104,0.6509598603839363
1357,3375,4995,p700_PMAX,571798.0,625.0,820nm,55306,20240623_062324_maize_HC69_2_DA,14,571.798,rice,HC69_2_DA.json,0,-2.285284310578586,0.623036649214658
1358,3376,4996,p700_PMAX,571803.0,630.0,820nm,55284,20240623_062324_maize_HC69_2_DA,14,571.803,rice,HC69_2_DA.json,0,-2.2843752545117444,0.6614310645724274
1359,3377,4997,p700_PMAX,571808.0,635.0,820nm,55278,20240623_062324_maize_HC69_2_DA,14,571.808,rice,HC69_2_DA.json,0,-2.284127330129879,0.6719022687608998
1360,3378,4998,p700_PMAX,571813.0,640.0,820nm,55282,20240623_062324_maize_HC69_2_DA,14,571.813,rice,HC69_2_DA.json,0,-2.2842926130511225,0.6649214659685848
1361,3379,4999,p700_PMAX,571818.0,645.0,820nm,55272,20240623_062324_maize_HC69_2_DA,14,571.818,rice,HC69_2_DA.json,0,-2.2838794057480127,0.6823734729493908
1362,3380,5000,p700_PMAX,571823.0,650.0,820nm,55258,20240623_062324_maize_HC69_2_DA,14,571.823,rice,HC69_2_DA.json,0,-2.283300915523659,0.7068062827225117
1363,3381,5001,p700_PMAX,571828.0,655.0,820nm,55261,20240623_062324_maize_HC69_2_DA,14,571.828,rice,HC69_2_DA.json,0,-2.283424877714592,0.7015706806282849
1364,3382,5002,p700_PMAX,571833.0,660.0,820nm,55266,20240623_062324_maize_HC69_2_DA,14,571.833,rice,HC69_2_DA.json,0,-2.283631481366147,0.6928446771378631
1365,3383,5003,p700_PMAX,571838.0,665.0,820nm,55263,20240623_062324_maize_HC69_2_DA,14,571.838,rice,HC69_2_DA.json,0,-2.283507519175214,0.6980802792321087
1366,3384,5004,p700_PMAX,571843.0,670.0,820nm,55241,20240623_062324_maize_HC69_2_DA,14,571.843,rice,HC69_2_DA.json,0,-2.2825984631083727,0.7364746945898781
1367,3385,5005,p700_PMAX,571848.0,675.0,820nm,55242,20240623_062324_maize_HC69_2_DA,14,571.848,rice,HC69_2_DA.json,0,-2.282639783838684,0.7347294938917901
1368,3386,5006,p700_PMAX,571853.0,680.0,820nm,55233,20240623_062324_maize_HC69_2_DA,14,571.853,rice,HC69_2_DA.json,0,-2.282267897265885,0.7504363001745079
1369,3387,5007,p700_PMAX,571858.0,685.0,820nm,55233,20240623_062324_maize_HC69_2_DA,14,571.858,rice,HC69_2_DA.json,0,-2.282267897265885,0.7504363001745079
1370,3388,5008,p700_PMAX,571863.0,690.0,820nm,55222,20240623_062324_maize_HC69_2_DA,14,571.863,rice,HC69_2_DA.json,0,-2.2818133692324643,0.769633507853402
1371,3389,5009,p700_PMAX,571868.0,695.0,820nm,55225,20240623_062324_maize_HC69_2_DA,14,571.868,rice,HC69_2_DA.json,0,-2.2819373314233973,0.7643979057591566
1372,3390,5010,p700_PMAX,571873.0,700.0,820nm,55224,20240623_062324_maize_HC69_2_DA,14,571.873,rice,HC69_2_DA.json,0,-2.281896010693086,0.7661431064572446
1373,3391,5011,p700_PMAX,571878.0,705.0,820nm,55226,20240623_062324_maize_HC69_2_DA,14,571.878,rice,HC69_2_DA.json,0,-2.2819786521537084,0.7626527050610684
1374,3392,5012,p700_PMAX,571883.0,710.0,820nm,55222,20240623_062324_maize_HC69_2_DA,14,571.883,rice,HC69_2_DA.json,0,-2.2818133692324643,0.769633507853402
1375,3393,5013,p700_PMAX,571888.0,715.0,820nm,55204,20240623_062324_maize_HC69_2_DA,14,571.888,rice,HC69_2_DA.json,0,-2.281069596086867,0.8010471204188379
1376,3394,5014,p700_PMAX,571893.0,720.0,820nm,55210,20240623_062324_maize_HC69_2_DA,14,571.893,rice,HC69_2_DA.json,0,-2.2813175204687326,0.7905759162303655
1377,3395,5015,p700_PMAX,571898.0,725.0,820nm,55194,20240623_062324_maize_HC69_2_DA,14,571.898,rice,HC69_2_DA.json,0,-2.2806563887837568,0.8184991273996626
1378,3396,5016,p700_PMAX,571903.0,730.0,820nm,55208,20240623_062324_maize_HC69_2_DA,14,571.903,rice,HC69_2_DA.json,0,-2.2812348790081107,0.7940663176265229
1379,3397,5017,p700_PMAX,571908.0,735.0,820nm,55194,20240623_062324_maize_HC69_2_DA,14,571.908,rice,HC69_2_DA.json,0,-2.2806563887837568,0.8184991273996626
1380,3398,5018,p700_PMAX,571913.0,740.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.913,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1381,3399,5019,p700_PMAX,571918.0,745.0,820nm,55201,20240623_062324_maize_HC69_2_DA,14,571.918,rice,HC69_2_DA.json,0,-2.280945633895934,0.8062827225130834
1382,3400,5020,p700_PMAX,571923.0,750.0,820nm,55553,20240623_062324_maize_HC69_2_DA,14,571.923,rice,HC69_2_DA.json,0,-2.295490530965396,0.19197207678880973
1383,3401,5021,p700_PMAX,571928.0,755.0,820nm,55615,20240623_062324_maize_HC69_2_DA,14,571.928,rice,HC69_2_DA.json,0,-2.298052416244676,0.0837696335078538
1384,3402,5022,p700_PMAX,571933.0,760.0,820nm,55639,20240623_062324_maize_HC69_2_DA,14,571.933,rice,HC69_2_DA.json,0,-2.299044113772139,0.0418848167539269
1385,3403,5023,p700_PMAX,571938.0,765.0,820nm,55643,20240623_062324_maize_HC69_2_DA,14,571.938,rice,HC69_2_DA.json,0,-2.2992093966933838,0.034904013961574484
1386,3404,5024,p700_PMAX,571943.0,770.0,820nm,55645,20240623_062324_maize_HC69_2_DA,14,571.943,rice,HC69_2_DA.json,0,-2.299292038154005,0.031413612565435796
1387,3405,5025,p700_PMAX,571948.0,775.0,820nm,55661,20240623_062324_maize_HC69_2_DA,14,571.948,rice,HC69_2_DA.json,0,-2.299953169838981,0.0034904013961386923
