,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3312,4932,p700_PMAX,571481.0,310.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.481,rice,HC69_5_DA.json,0,-2.275844359308897
3313,4933,p700_PMAX,571486.0,315.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.486,rice,HC69_5_DA.json,0,-2.2757101281615646
3314,4934,p700_PMAX,571491.0,320.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.491,rice,HC69_5_DA.json,0,-2.2762470527508953
3315,4935,p700_PMAX,571496.0,325.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.496,rice,HC69_5_DA.json,0,-2.27597859045623
3316,4936,p700_PMAX,571501.0,330.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.501,rice,HC69_5_DA.json,0,-2.275889103024675
3317,4937,p700_PMAX,571506.0,335.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.506,rice,HC69_5_DA.json,0,-2.276068077887785
3318,4938,p700_PMAX,571511.0,340.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.511,rice,HC69_5_DA.json,0,-2.27597859045623
3319,4939,p700_PMAX,571516.0,345.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.516,rice,HC69_5_DA.json,0,-2.2762470527508953
3320,4940,p700_PMAX,571521.0,350.0,820nm,50858,20240618_061824_maize_HC69_5_DA,14,571.521,rice,HC69_5_DA.json,0,-2.275575897014232
3321,4941,p700_PMAX,571526.0,355.0,820nm,50880,20240618_061824_maize_HC69_5_DA,14,571.526,rice,HC69_5_DA.json,0,-2.276560258761338
3322,4942,p700_PMAX,571531.0,360.0,820nm,50875,20240618_061824_maize_HC69_5_DA,14,571.531,rice,HC69_5_DA.json,0,-2.27633654018245
3323,4943,p700_PMAX,571536.0,365.0,820nm,50866,20240618_061824_maize_HC69_5_DA,14,571.536,rice,HC69_5_DA.json,0,-2.275933846740452
3324,4944,p700_PMAX,571541.0,370.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.541,rice,HC69_5_DA.json,0,-2.2762470527508953
3325,4945,p700_PMAX,571546.0,375.0,820nm,50859,20240618_061824_maize_HC69_5_DA,14,571.546,rice,HC69_5_DA.json,0,-2.2756206407300095
3326,4946,p700_PMAX,571551.0,380.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.551,rice,HC69_5_DA.json,0,-2.276068077887785
3327,4947,p700_PMAX,571556.0,385.0,820nm,50889,20240618_061824_maize_HC69_5_DA,14,571.556,rice,HC69_5_DA.json,0,-2.276962952203336
3328,4948,p700_PMAX,571561.0,390.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.561,rice,HC69_5_DA.json,0,-2.27597859045623
3329,4949,p700_PMAX,571566.0,395.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.566,rice,HC69_5_DA.json,0,-2.275844359308897
3330,4950,p700_PMAX,571571.0,400.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.571,rice,HC69_5_DA.json,0,-2.27597859045623
3331,4951,p700_PMAX,571576.0,405.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.576,rice,HC69_5_DA.json,0,-2.27597859045623
3332,4952,p700_PMAX,571581.0,410.0,820nm,50866,20240618_061824_maize_HC69_5_DA,14,571.581,rice,HC69_5_DA.json,0,-2.275933846740452
3333,4953,p700_PMAX,571586.0,415.0,820nm,50881,20240618_061824_maize_HC69_5_DA,14,571.586,rice,HC69_5_DA.json,0,-2.2766050024771154
3334,4954,p700_PMAX,571591.0,420.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.591,rice,HC69_5_DA.json,0,-2.276426027614005
3335,4955,p700_PMAX,571596.0,425.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.596,rice,HC69_5_DA.json,0,-2.2757101281615646
3336,4956,p700_PMAX,571601.0,430.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.601,rice,HC69_5_DA.json,0,-2.275889103024675
3337,4957,p700_PMAX,571606.0,435.0,820nm,50879,20240618_061824_maize_HC69_5_DA,14,571.606,rice,HC69_5_DA.json,0,-2.2765155150455603
3338,4958,p700_PMAX,571611.0,440.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.611,rice,HC69_5_DA.json,0,-2.276426027614005
3339,4959,p700_PMAX,571616.0,445.0,820nm,50881,20240618_061824_maize_HC69_5_DA,14,571.616,rice,HC69_5_DA.json,0,-2.2766050024771154
3340,4960,p700_PMAX,571621.0,450.0,820nm,50879,20240618_061824_maize_HC69_5_DA,14,571.621,rice,HC69_5_DA.json,0,-2.2765155150455603
3341,4961,p700_PMAX,571626.0,455.0,820nm,50882,20240618_061824_maize_HC69_5_DA,14,571.626,rice,HC69_5_DA.json,0,-2.276649746192893
3342,4962,p700_PMAX,571631.0,460.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.631,rice,HC69_5_DA.json,0,-2.276426027614005
3343,4963,p700_PMAX,571636.0,465.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.636,rice,HC69_5_DA.json,0,-2.276068077887785
3344,4964,p700_PMAX,571641.0,470.0,820nm,50875,20240618_061824_maize_HC69_5_DA,14,571.641,rice,HC69_5_DA.json,0,-2.27633654018245
3345,4965,p700_PMAX,571646.0,475.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.646,rice,HC69_5_DA.json,0,-2.276426027614005
3346,4966,p700_PMAX,571651.0,480.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.651,rice,HC69_5_DA.json,0,-2.27597859045623
3347,4967,p700_PMAX,571656.0,485.0,820nm,50876,20240618_061824_maize_HC69_5_DA,14,571.656,rice,HC69_5_DA.json,0,-2.276381283898228
3348,4968,p700_PMAX,571661.0,490.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.661,rice,HC69_5_DA.json,0,-2.276068077887785
3349,4969,p700_PMAX,571666.0,495.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.666,rice,HC69_5_DA.json,0,-2.27615756531934
3350,4970,p700_PMAX,571671.0,500.0,820nm,50774,20240618_061824_maize_HC69_5_DA,14,571.671,rice,HC69_5_DA.json,0,-2.2718174248889187
3351,4971,p700_PMAX,571676.0,505.0,820nm,50816,20240618_061824_maize_HC69_5_DA,14,571.676,rice,HC69_5_DA.json,0,-2.2736966609515754
3352,4972,p700_PMAX,571681.0,510.0,820nm,50854,20240618_061824_maize_HC69_5_DA,14,571.681,rice,HC69_5_DA.json,0,-2.275396922151122
3353,4973,p700_PMAX,571686.0,515.0,820nm,50912,20240618_061824_maize_HC69_5_DA,14,571.686,rice,HC69_5_DA.json,0,-2.2779920576662196
3354,4974,p700_PMAX,571691.0,520.0,820nm,50982,20240618_061824_maize_HC69_5_DA,14,571.691,rice,HC69_5_DA.json,0,-2.281124117770647
3355,4975,p700_PMAX,571696.0,525.0,820nm,51042,20240618_061824_maize_HC69_5_DA,14,571.696,rice,HC69_5_DA.json,0,-2.2838087407173
3356,4976,p700_PMAX,571701.0,530.0,820nm,51085,20240618_061824_maize_HC69_5_DA,14,571.701,rice,HC69_5_DA.json,0,-2.285732720495734
3357,4977,p700_PMAX,571706.0,535.0,820nm,51110,20240618_061824_maize_HC69_5_DA,14,571.706,rice,HC69_5_DA.json,0,-2.286851313390173
3358,4978,p700_PMAX,571711.0,540.0,820nm,51129,20240618_061824_maize_HC69_5_DA,14,571.711,rice,HC69_5_DA.json,0,-2.287701443989946
3359,4979,p700_PMAX,571716.0,545.0,820nm,51140,20240618_061824_maize_HC69_5_DA,14,571.716,rice,HC69_5_DA.json,0,-2.288193624863499
3360,4980,p700_PMAX,571721.0,550.0,820nm,51142,20240618_061824_maize_HC69_5_DA,14,571.721,rice,HC69_5_DA.json,0,-2.288283112295054
3361,4981,p700_PMAX,571726.0,555.0,820nm,51160,20240618_061824_maize_HC69_5_DA,14,571.726,rice,HC69_5_DA.json,0,-2.2890884991790497
3362,4982,p700_PMAX,571731.0,560.0,820nm,51162,20240618_061824_maize_HC69_5_DA,14,571.731,rice,HC69_5_DA.json,0,-2.289177986610605
3363,4983,p700_PMAX,571736.0,565.0,820nm,51160,20240618_061824_maize_HC69_5_DA,14,571.736,rice,HC69_5_DA.json,0,-2.2890884991790497
3364,4984,p700_PMAX,571741.0,570.0,820nm,51166,20240618_061824_maize_HC69_5_DA,14,571.741,rice,HC69_5_DA.json,0,-2.289356961473715
3365,4985,p700_PMAX,571746.0,575.0,820nm,51162,20240618_061824_maize_HC69_5_DA,14,571.746,rice,HC69_5_DA.json,0,-2.289177986610605
3366,4986,p700_PMAX,571751.0,580.0,820nm,51169,20240618_061824_maize_HC69_5_DA,14,571.751,rice,HC69_5_DA.json,0,-2.2894911926210475
3367,4987,p700_PMAX,571756.0,585.0,820nm,51161,20240618_061824_maize_HC69_5_DA,14,571.756,rice,HC69_5_DA.json,0,-2.2891332428948274
3368,4988,p700_PMAX,571761.0,590.0,820nm,51149,20240618_061824_maize_HC69_5_DA,14,571.761,rice,HC69_5_DA.json,0,-2.2885963183054967
3369,4989,p700_PMAX,571766.0,595.0,820nm,51148,20240618_061824_maize_HC69_5_DA,14,571.766,rice,HC69_5_DA.json,0,-2.2885515745897194
3370,4990,p700_PMAX,571771.0,600.0,820nm,51148,20240618_061824_maize_HC69_5_DA,14,571.771,rice,HC69_5_DA.json,0,-2.2885515745897194
3371,4991,p700_PMAX,571776.0,605.0,820nm,51164,20240618_061824_maize_HC69_5_DA,14,571.776,rice,HC69_5_DA.json,0,-2.28926747404216
3372,4992,p700_PMAX,571781.0,610.0,820nm,51136,20240618_061824_maize_HC69_5_DA,14,571.781,rice,HC69_5_DA.json,0,-2.288014650000389
3373,4993,p700_PMAX,571786.0,615.0,820nm,51118,20240618_061824_maize_HC69_5_DA,14,571.786,rice,HC69_5_DA.json,0,-2.287209263116393
3374,4994,p700_PMAX,571791.0,620.0,820nm,51117,20240618_061824_maize_HC69_5_DA,14,571.791,rice,HC69_5_DA.json,0,-2.2871645194006156
3375,4995,p700_PMAX,571796.0,625.0,820nm,51125,20240618_061824_maize_HC69_5_DA,14,571.796,rice,HC69_5_DA.json,0,-2.2875224691268357
3376,4996,p700_PMAX,571801.0,630.0,820nm,51122,20240618_061824_maize_HC69_5_DA,14,571.801,rice,HC69_5_DA.json,0,-2.287388237979503
3377,4997,p700_PMAX,571806.0,635.0,820nm,51128,20240618_061824_maize_HC69_5_DA,14,571.806,rice,HC69_5_DA.json,0,-2.287656700274168
3378,4998,p700_PMAX,571811.0,640.0,820nm,51105,20240618_061824_maize_HC69_5_DA,14,571.811,rice,HC69_5_DA.json,0,-2.286627594811285
3379,4999,p700_PMAX,571816.0,645.0,820nm,51102,20240618_061824_maize_HC69_5_DA,14,571.816,rice,HC69_5_DA.json,0,-2.2864933636639524
3380,5000,p700_PMAX,571821.0,650.0,820nm,51090,20240618_061824_maize_HC69_5_DA,14,571.821,rice,HC69_5_DA.json,0,-2.2859564390746216
3381,5001,p700_PMAX,571826.0,655.0,820nm,51098,20240618_061824_maize_HC69_5_DA,14,571.826,rice,HC69_5_DA.json,0,-2.286314388800842
3382,5002,p700_PMAX,571831.0,660.0,820nm,51100,20240618_061824_maize_HC69_5_DA,14,571.831,rice,HC69_5_DA.json,0,-2.2864038762323973
3383,5003,p700_PMAX,571836.0,665.0,820nm,51086,20240618_061824_maize_HC69_5_DA,14,571.836,rice,HC69_5_DA.json,0,-2.285777464211512
3384,5004,p700_PMAX,571841.0,670.0,820nm,51065,20240618_061824_maize_HC69_5_DA,14,571.841,rice,HC69_5_DA.json,0,-2.2848378461801833
3385,5005,p700_PMAX,571846.0,675.0,820nm,51061,20240618_061824_maize_HC69_5_DA,14,571.846,rice,HC69_5_DA.json,0,-2.284658871317073
3386,5006,p700_PMAX,571851.0,680.0,820nm,51073,20240618_061824_maize_HC69_5_DA,14,571.851,rice,HC69_5_DA.json,0,-2.2851957959064038
3387,5007,p700_PMAX,571856.0,685.0,820nm,51058,20240618_061824_maize_HC69_5_DA,14,571.856,rice,HC69_5_DA.json,0,-2.2845246401697406
3388,5008,p700_PMAX,571861.0,690.0,820nm,51065,20240618_061824_maize_HC69_5_DA,14,571.861,rice,HC69_5_DA.json,0,-2.2848378461801833
3389,5009,p700_PMAX,571866.0,695.0,820nm,51063,20240618_061824_maize_HC69_5_DA,14,571.866,rice,HC69_5_DA.json,0,-2.284748358748628
3390,5010,p700_PMAX,571871.0,700.0,820nm,51042,20240618_061824_maize_HC69_5_DA,14,571.871,rice,HC69_5_DA.json,0,-2.2838087407173
3391,5011,p700_PMAX,571876.0,705.0,820nm,51054,20240618_061824_maize_HC69_5_DA,14,571.876,rice,HC69_5_DA.json,0,-2.2843456653066303
3392,5012,p700_PMAX,571881.0,710.0,820nm,51049,20240618_061824_maize_HC69_5_DA,14,571.881,rice,HC69_5_DA.json,0,-2.2841219467277423
3393,5013,p700_PMAX,571886.0,715.0,820nm,51038,20240618_061824_maize_HC69_5_DA,14,571.886,rice,HC69_5_DA.json,0,-2.2836297658541898
3394,5014,p700_PMAX,571891.0,720.0,820nm,51036,20240618_061824_maize_HC69_5_DA,14,571.891,rice,HC69_5_DA.json,0,-2.2835402784226346
3395,5015,p700_PMAX,571896.0,725.0,820nm,51040,20240618_061824_maize_HC69_5_DA,14,571.896,rice,HC69_5_DA.json,0,-2.283719253285745
3396,5016,p700_PMAX,571901.0,730.0,820nm,51033,20240618_061824_maize_HC69_5_DA,14,571.901,rice,HC69_5_DA.json,0,-2.2834060472753017
3397,5017,p700_PMAX,571906.0,735.0,820nm,51024,20240618_061824_maize_HC69_5_DA,14,571.906,rice,HC69_5_DA.json,0,-2.283003353833304
3398,5018,p700_PMAX,571911.0,740.0,820nm,51012,20240618_061824_maize_HC69_5_DA,14,571.911,rice,HC69_5_DA.json,0,-2.2824664292439736
3399,5019,p700_PMAX,571916.0,745.0,820nm,51024,20240618_061824_maize_HC69_5_DA,14,571.916,rice,HC69_5_DA.json,0,-2.283003353833304
3400,5020,p700_PMAX,571921.0,750.0,820nm,51292,20240618_061824_maize_HC69_5_DA,14,571.921,rice,HC69_5_DA.json,0,-2.294994669661685
3401,5021,p700_PMAX,571926.0,755.0,820nm,51349,20240618_061824_maize_HC69_5_DA,14,571.926,rice,HC69_5_DA.json,0,-2.297545061461005
3402,5022,p700_PMAX,571931.0,760.0,820nm,51359,20240618_061824_maize_HC69_5_DA,14,571.931,rice,HC69_5_DA.json,0,-2.2979924986187807
3403,5023,p700_PMAX,571936.0,765.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,571.936,rice,HC69_5_DA.json,0,-2.299155835228997
3404,5024,p700_PMAX,571941.0,770.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,571.941,rice,HC69_5_DA.json,0,-2.299155835228997
3405,5025,p700_PMAX,571946.0,775.0,820nm,51377,20240618_061824_maize_HC69_5_DA,14,571.946,rice,HC69_5_DA.json,0,-2.2987978855027764
3406,5026,p700_PMAX,571951.0,780.0,820nm,51388,20240618_061824_maize_HC69_5_DA,14,571.951,rice,HC69_5_DA.json,0,-2.2992900663763294
3407,5027,p700_PMAX,571956.0,785.0,820nm,51387,20240618_061824_maize_HC69_5_DA,14,571.956,rice,HC69_5_DA.json,0,-2.299245322660552
3408,5028,p700_PMAX,571961.0,790.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,571.961,rice,HC69_5_DA.json,0,-2.299513784955217
3409,5029,p700_PMAX,571966.0,795.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,571.966,rice,HC69_5_DA.json,0,-2.299424297523662
3410,5030,p700_PMAX,571971.0,800.0,820nm,51389,20240618_061824_maize_HC69_5_DA,14,571.971,rice,HC69_5_DA.json,0,-2.299334810092107
3411,5031,p700_PMAX,571976.0,805.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,571.976,rice,HC69_5_DA.json,0,-2.299513784955217
3412,5032,p700_PMAX,571981.0,810.0,820nm,51396,20240618_061824_maize_HC69_5_DA,14,571.981,rice,HC69_5_DA.json,0,-2.2996480161025494
3413,5033,p700_PMAX,571986.0,815.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,571.986,rice,HC69_5_DA.json,0,-2.299155835228997
3414,5034,p700_PMAX,571991.0,820.0,820nm,51383,20240618_061824_maize_HC69_5_DA,14,571.991,rice,HC69_5_DA.json,0,-2.299066347797442
3415,5035,p700_PMAX,571996.0,825.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,571.996,rice,HC69_5_DA.json,0,-2.299424297523662
3416,5036,p700_PMAX,572001.0,830.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,572.001,rice,HC69_5_DA.json,0,-2.299424297523662
3417,5037,p700_PMAX,572006.0,835.0,820nm,51387,20240618_061824_maize_HC69_5_DA,14,572.006,rice,HC69_5_DA.json,0,-2.299245322660552
3418,5038,p700_PMAX,572011.0,840.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.011,rice,HC69_5_DA.json,0,-2.2997822472498823
3419,5039,p700_PMAX,572016.0,845.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.016,rice,HC69_5_DA.json,0,-2.2998717346814375
3420,5040,p700_PMAX,572021.0,850.0,820nm,51395,20240618_061824_maize_HC69_5_DA,14,572.021,rice,HC69_5_DA.json,0,-2.299603272386772
3421,5041,p700_PMAX,572026.0,855.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.026,rice,HC69_5_DA.json,0,-2.2997822472498823
3422,5042,p700_PMAX,572031.0,860.0,820nm,51396,20240618_061824_maize_HC69_5_DA,14,572.031,rice,HC69_5_DA.json,0,-2.2996480161025494
3423,5043,p700_PMAX,572036.0,865.0,820nm,51398,20240618_061824_maize_HC69_5_DA,14,572.036,rice,HC69_5_DA.json,0,-2.2997375035341046
3424,5044,p700_PMAX,572041.0,870.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.041,rice,HC69_5_DA.json,0,-2.299692759818327
3425,5045,p700_PMAX,572046.0,875.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.046,rice,HC69_5_DA.json,0,-2.299692759818327
3426,5046,p700_PMAX,572051.0,880.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.051,rice,HC69_5_DA.json,0,-2.299513784955217
3427,5047,p700_PMAX,572056.0,885.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.056,rice,HC69_5_DA.json,0,-2.2998717346814375
3428,5048,p700_PMAX,572061.0,890.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.061,rice,HC69_5_DA.json,0,-2.30000596582877
3429,5049,p700_PMAX,572066.0,895.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.066,rice,HC69_5_DA.json,0,-2.299513784955217
3430,5050,p700_PMAX,572071.0,900.0,820nm,51413,20240618_061824_maize_HC69_5_DA,14,572.071,rice,HC69_5_DA.json,0,-2.300408659270768
3431,5051,p700_PMAX,572076.0,905.0,820nm,51400,20240618_061824_maize_HC69_5_DA,14,572.076,rice,HC69_5_DA.json,0,-2.29982699096566
3432,5052,p700_PMAX,572081.0,910.0,820nm,51392,20240618_061824_maize_HC69_5_DA,14,572.081,rice,HC69_5_DA.json,0,-2.2994690412394396
3433,5053,p700_PMAX,572086.0,915.0,820nm,51376,20240618_061824_maize_HC69_5_DA,14,572.086,rice,HC69_5_DA.json,0,-2.298753141786999
3434,5054,p700_PMAX,572091.0,920.0,820nm,51383,20240618_061824_maize_HC69_5_DA,14,572.091,rice,HC69_5_DA.json,0,-2.299066347797442
3435,5055,p700_PMAX,572096.0,925.0,820nm,51389,20240618_061824_maize_HC69_5_DA,14,572.096,rice,HC69_5_DA.json,0,-2.299334810092107
3436,5056,p700_PMAX,572101.0,930.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.101,rice,HC69_5_DA.json,0,-2.299513784955217
3437,5057,p700_PMAX,572106.0,935.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.106,rice,HC69_5_DA.json,0,-2.30000596582877
3438,5058,p700_PMAX,572111.0,940.0,820nm,51377,20240618_061824_maize_HC69_5_DA,14,572.111,rice,HC69_5_DA.json,0,-2.2987978855027764
3439,5059,p700_PMAX,572116.0,945.0,820nm,51420,20240618_061824_maize_HC69_5_DA,14,572.116,rice,HC69_5_DA.json,0,-2.300721865281211
3440,5060,p700_PMAX,572121.0,950.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.121,rice,HC69_5_DA.json,0,-2.2998717346814375
3441,5061,p700_PMAX,572126.0,955.0,820nm,51403,20240618_061824_maize_HC69_5_DA,14,572.126,rice,HC69_5_DA.json,0,-2.2999612221129926
3442,5062,p700_PMAX,572131.0,960.0,820nm,51412,20240618_061824_maize_HC69_5_DA,14,572.131,rice,HC69_5_DA.json,0,-2.30036391555499
3443,5063,p700_PMAX,572136.0,965.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.136,rice,HC69_5_DA.json,0,-2.30000596582877
3444,5064,p700_PMAX,572141.0,970.0,820nm,51408,20240618_061824_maize_HC69_5_DA,14,572.141,rice,HC69_5_DA.json,0,-2.30018494069188
3445,5065,p700_PMAX,572146.0,975.0,820nm,51389,20240618_061824_maize_HC69_5_DA,14,572.146,rice,HC69_5_DA.json,0,-2.299334810092107
3446,5066,p700_PMAX,572151.0,980.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.151,rice,HC69_5_DA.json,0,-2.2997822472498823
3447,5067,p700_PMAX,572156.0,985.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.156,rice,HC69_5_DA.json,0,-2.299513784955217
3448,5068,p700_PMAX,572161.0,990.0,820nm,51388,20240618_061824_maize_HC69_5_DA,14,572.161,rice,HC69_5_DA.json,0,-2.2992900663763294
3449,5069,p700_PMAX,572166.0,995.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,572.166,rice,HC69_5_DA.json,0,-2.299155835228997
3450,5070,p700_PMAX,572171.0,1000.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.171,rice,HC69_5_DA.json,0,-2.2998717346814375
3451,5071,p700_PMAX,572176.0,1005.0,820nm,51406,20240618_061824_maize_HC69_5_DA,14,572.176,rice,HC69_5_DA.json,0,-2.300095453260325
3452,5072,p700_PMAX,572181.0,1010.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,572.181,rice,HC69_5_DA.json,0,-2.299424297523662
3453,5073,p700_PMAX,572186.0,1015.0,820nm,51400,20240618_061824_maize_HC69_5_DA,14,572.186,rice,HC69_5_DA.json,0,-2.29982699096566
3454,5074,p700_PMAX,572191.0,1020.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.191,rice,HC69_5_DA.json,0,-2.299692759818327
3455,5075,p700_PMAX,572196.0,1025.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.196,rice,HC69_5_DA.json,0,-2.299692759818327
3456,5076,p700_PMAX,572201.0,1030.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.201,rice,HC69_5_DA.json,0,-2.2997822472498823
3457,5077,p700_PMAX,572206.0,1035.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.206,rice,HC69_5_DA.json,0,-2.3000507095445477
3458,5078,p700_PMAX,572211.0,1040.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.211,rice,HC69_5_DA.json,0,-2.299513784955217
3459,5079,p700_PMAX,572216.0,1045.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,572.216,rice,HC69_5_DA.json,0,-2.299155835228997
3460,5080,p700_PMAX,572221.0,1050.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.221,rice,HC69_5_DA.json,0,-2.3000507095445477
3461,5081,p700_PMAX,572226.0,1055.0,820nm,51409,20240618_061824_maize_HC69_5_DA,14,572.226,rice,HC69_5_DA.json,0,-2.300229684407658
3462,5082,p700_PMAX,572231.0,1060.0,820nm,51395,20240618_061824_maize_HC69_5_DA,14,572.231,rice,HC69_5_DA.json,0,-2.299603272386772
3463,5083,p700_PMAX,572236.0,1065.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.236,rice,HC69_5_DA.json,0,-2.3000507095445477
3464,5084,p700_PMAX,572241.0,1070.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.241,rice,HC69_5_DA.json,0,-2.3000507095445477
3465,5085,p700_PMAX,572246.0,1075.0,820nm,51409,20240618_061824_maize_HC69_5_DA,14,572.246,rice,HC69_5_DA.json,0,-2.300229684407658
3466,5086,p700_PMAX,572251.0,1080.0,820nm,51407,20240618_061824_maize_HC69_5_DA,14,572.251,rice,HC69_5_DA.json,0,-2.3001401969761024
3467,5087,p700_PMAX,572256.0,1085.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.256,rice,HC69_5_DA.json,0,-2.2997822472498823
3468,5088,p700_PMAX,572261.0,1090.0,820nm,51417,20240618_061824_maize_HC69_5_DA,14,572.261,rice,HC69_5_DA.json,0,-2.300587634133878
3469,5089,p700_PMAX,572266.0,1095.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.266,rice,HC69_5_DA.json,0,-2.2998717346814375
3470,5090,p700_PMAX,572271.0,1100.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.271,rice,HC69_5_DA.json,0,-2.2998717346814375
3471,5091,p700_PMAX,572276.0,1105.0,820nm,51413,20240618_061824_maize_HC69_5_DA,14,572.276,rice,HC69_5_DA.json,0,-2.300408659270768
3472,5092,p700_PMAX,572281.0,1110.0,820nm,51407,20240618_061824_maize_HC69_5_DA,14,572.281,rice,HC69_5_DA.json,0,-2.3001401969761024
3473,5093,p700_PMAX,572286.0,1115.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.286,rice,HC69_5_DA.json,0,-2.299513784955217
3474,5094,p700_PMAX,572291.0,1120.0,820nm,51414,20240618_061824_maize_HC69_5_DA,14,572.291,rice,HC69_5_DA.json,0,-2.3004534029865455
3475,5095,p700_PMAX,572296.0,1125.0,820nm,51406,20240618_061824_maize_HC69_5_DA,14,572.296,rice,HC69_5_DA.json,0,-2.300095453260325
3476,5096,p700_PMAX,572301.0,1130.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.301,rice,HC69_5_DA.json,0,-2.3000507095445477
3477,5097,p700_PMAX,572306.0,1135.0,820nm,51410,20240618_061824_maize_HC69_5_DA,14,572.306,rice,HC69_5_DA.json,0,-2.3002744281234353
3478,5098,p700_PMAX,572311.0,1140.0,820nm,51403,20240618_061824_maize_HC69_5_DA,14,572.311,rice,HC69_5_DA.json,0,-2.2999612221129926
3479,5099,p700_PMAX,572316.0,1145.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.316,rice,HC69_5_DA.json,0,-2.30000596582877
