,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1270,3288,4908,p700_PMAX,571354.0,190.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.354,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1271,3289,4909,p700_PMAX,571359.0,195.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.359,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1272,3290,4910,p700_PMAX,571364.0,200.0,820nm,52395,20240618_061824_maize_4193_3_DA,14,571.364,rice,4193_3_DA.json,0,-2.27120267876214,0.957945878173663
1273,3291,4911,p700_PMAX,571369.0,205.0,820nm,52389,20240618_061824_maize_4193_3_DA,14,571.369,rice,4193_3_DA.json,0,-2.2709425925693245,0.9665656671194328
1274,3292,4912,p700_PMAX,571374.0,210.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.374,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1275,3293,4913,p700_PMAX,571379.0,215.0,820nm,52385,20240618_061824_maize_4193_3_DA,14,571.379,rice,4193_3_DA.json,0,-2.2707692017741143,0.9723121930832745
1276,3294,4914,p700_PMAX,571384.0,220.0,820nm,52387,20240618_061824_maize_4193_3_DA,14,571.384,rice,4193_3_DA.json,0,-2.27085589717172,0.9694389301013316
1277,3295,4915,p700_PMAX,571389.0,225.0,820nm,52385,20240618_061824_maize_4193_3_DA,14,571.389,rice,4193_3_DA.json,0,-2.2707692017741143,0.9723121930832745
1278,3296,4916,p700_PMAX,571394.0,230.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.394,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1279,3297,4917,p700_PMAX,571399.0,235.0,820nm,52383,20240618_061824_maize_4193_3_DA,14,571.399,rice,4193_3_DA.json,0,-2.270682506376509,0.9751854560652028
1280,3298,4918,p700_PMAX,571404.0,240.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.404,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1281,3299,4919,p700_PMAX,571409.0,245.0,820nm,52380,20240618_061824_maize_4193_3_DA,14,571.409,rice,4193_3_DA.json,0,-2.2705524632801013,0.9794953505380878
1282,3300,4920,p700_PMAX,571414.0,250.0,820nm,52396,20240618_061824_maize_4193_3_DA,14,571.414,rice,4193_3_DA.json,0,-2.271246026460943,0.9565092466826914
1283,3301,4921,p700_PMAX,571419.0,255.0,820nm,52389,20240618_061824_maize_4193_3_DA,14,571.419,rice,4193_3_DA.json,0,-2.2709425925693245,0.9665656671194328
1284,3302,4922,p700_PMAX,571424.0,260.0,820nm,52401,20240618_061824_maize_4193_3_DA,14,571.424,rice,4193_3_DA.json,0,-2.271462764954956,0.9493260892278782
1285,3303,4923,p700_PMAX,571429.0,265.0,820nm,52397,20240618_061824_maize_4193_3_DA,14,571.429,rice,4193_3_DA.json,0,-2.2712893741597453,0.9550726151917347
1286,3304,4924,p700_PMAX,571434.0,270.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.434,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1287,3305,4925,p700_PMAX,571439.0,275.0,820nm,52378,20240618_061824_maize_4193_3_DA,14,571.439,rice,4193_3_DA.json,0,-2.270465767882496,0.982368613520016
1288,3306,4926,p700_PMAX,571444.0,280.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.444,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1289,3307,4927,p700_PMAX,571449.0,285.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.449,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1290,3308,4928,p700_PMAX,571454.0,290.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.454,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1291,3309,4929,p700_PMAX,571459.0,295.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.459,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1292,3310,4930,p700_PMAX,571464.0,300.0,820nm,52373,20240618_061824_maize_4193_3_DA,14,571.464,rice,4193_3_DA.json,0,-2.270249029388483,0.9895517709748292
1293,3311,4931,p700_PMAX,571469.0,305.0,820nm,52388,20240618_061824_maize_4193_3_DA,14,571.469,rice,4193_3_DA.json,0,-2.270899244870522,0.9680022986103896
1294,3312,4932,p700_PMAX,571474.0,310.0,820nm,52385,20240618_061824_maize_4193_3_DA,14,571.474,rice,4193_3_DA.json,0,-2.2707692017741143,0.9723121930832745
1295,3313,4933,p700_PMAX,571479.0,315.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.479,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1296,3314,4934,p700_PMAX,571484.0,320.0,820nm,52384,20240618_061824_maize_4193_3_DA,14,571.484,rice,4193_3_DA.json,0,-2.2707258540753115,0.973748824574246
1297,3315,4935,p700_PMAX,571489.0,325.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.489,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1298,3316,4936,p700_PMAX,571494.0,330.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.494,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1299,3317,4937,p700_PMAX,571499.0,335.0,820nm,52379,20240618_061824_maize_4193_3_DA,14,571.499,rice,4193_3_DA.json,0,-2.2705091155812984,0.9809319820290593
1300,3318,4938,p700_PMAX,571504.0,340.0,820nm,52389,20240618_061824_maize_4193_3_DA,14,571.504,rice,4193_3_DA.json,0,-2.2709425925693245,0.9665656671194328
1301,3319,4939,p700_PMAX,571509.0,345.0,820nm,52385,20240618_061824_maize_4193_3_DA,14,571.509,rice,4193_3_DA.json,0,-2.2707692017741143,0.9723121930832745
1302,3320,4940,p700_PMAX,571514.0,350.0,820nm,52391,20240618_061824_maize_4193_3_DA,14,571.514,rice,4193_3_DA.json,0,-2.27102928796693,0.9636924041375047
1303,3321,4941,p700_PMAX,571519.0,355.0,820nm,52384,20240618_061824_maize_4193_3_DA,14,571.519,rice,4193_3_DA.json,0,-2.2707258540753115,0.973748824574246
1304,3322,4942,p700_PMAX,571524.0,360.0,820nm,52389,20240618_061824_maize_4193_3_DA,14,571.524,rice,4193_3_DA.json,0,-2.2709425925693245,0.9665656671194328
1305,3323,4943,p700_PMAX,571529.0,365.0,820nm,52393,20240618_061824_maize_4193_3_DA,14,571.529,rice,4193_3_DA.json,0,-2.2711159833645347,0.9608191411555911
1306,3324,4944,p700_PMAX,571534.0,370.0,820nm,52397,20240618_061824_maize_4193_3_DA,14,571.534,rice,4193_3_DA.json,0,-2.2712893741597453,0.9550726151917347
1307,3325,4945,p700_PMAX,571539.0,375.0,820nm,52389,20240618_061824_maize_4193_3_DA,14,571.539,rice,4193_3_DA.json,0,-2.2709425925693245,0.9665656671194328
1308,3326,4946,p700_PMAX,571544.0,380.0,820nm,52389,20240618_061824_maize_4193_3_DA,14,571.544,rice,4193_3_DA.json,0,-2.2709425925693245,0.9665656671194328
1309,3327,4947,p700_PMAX,571549.0,385.0,820nm,52365,20240618_061824_maize_4193_3_DA,14,571.549,rice,4193_3_DA.json,0,-2.269902247798062,1.0010448229025273
1310,3328,4948,p700_PMAX,571554.0,390.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.554,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1311,3329,4949,p700_PMAX,571559.0,395.0,820nm,52373,20240618_061824_maize_4193_3_DA,14,571.559,rice,4193_3_DA.json,0,-2.270249029388483,0.9895517709748292
1312,3330,4950,p700_PMAX,571564.0,400.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.564,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1313,3331,4951,p700_PMAX,571569.0,405.0,820nm,52373,20240618_061824_maize_4193_3_DA,14,571.569,rice,4193_3_DA.json,0,-2.270249029388483,0.9895517709748292
1314,3332,4952,p700_PMAX,571574.0,410.0,820nm,52385,20240618_061824_maize_4193_3_DA,14,571.574,rice,4193_3_DA.json,0,-2.2707692017741143,0.9723121930832745
1315,3333,4953,p700_PMAX,571579.0,415.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.579,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1316,3334,4954,p700_PMAX,571584.0,420.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.584,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1317,3335,4955,p700_PMAX,571589.0,425.0,820nm,52373,20240618_061824_maize_4193_3_DA,14,571.589,rice,4193_3_DA.json,0,-2.270249029388483,0.9895517709748292
1318,3336,4956,p700_PMAX,571594.0,430.0,820nm,52379,20240618_061824_maize_4193_3_DA,14,571.594,rice,4193_3_DA.json,0,-2.2705091155812984,0.9809319820290593
1319,3337,4957,p700_PMAX,571599.0,435.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.599,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1320,3338,4958,p700_PMAX,571604.0,440.0,820nm,52364,20240618_061824_maize_4193_3_DA,14,571.604,rice,4193_3_DA.json,0,-2.26985890009926,1.0024814543934695
1321,3339,4959,p700_PMAX,571609.0,445.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.609,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1322,3340,4960,p700_PMAX,571614.0,450.0,820nm,52369,20240618_061824_maize_4193_3_DA,14,571.614,rice,4193_3_DA.json,0,-2.2700756385932728,0.9952982969386709
1323,3341,4961,p700_PMAX,571619.0,455.0,820nm,52387,20240618_061824_maize_4193_3_DA,14,571.619,rice,4193_3_DA.json,0,-2.27085589717172,0.9694389301013316
1324,3342,4962,p700_PMAX,571624.0,460.0,820nm,52369,20240618_061824_maize_4193_3_DA,14,571.624,rice,4193_3_DA.json,0,-2.2700756385932728,0.9952982969386709
1325,3343,4963,p700_PMAX,571629.0,465.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.629,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1326,3344,4964,p700_PMAX,571634.0,470.0,820nm,52387,20240618_061824_maize_4193_3_DA,14,571.634,rice,4193_3_DA.json,0,-2.27085589717172,0.9694389301013316
1327,3345,4965,p700_PMAX,571639.0,475.0,820nm,52371,20240618_061824_maize_4193_3_DA,14,571.639,rice,4193_3_DA.json,0,-2.270162333990878,0.9924250339567428
1328,3346,4966,p700_PMAX,571644.0,480.0,820nm,52365,20240618_061824_maize_4193_3_DA,14,571.644,rice,4193_3_DA.json,0,-2.269902247798062,1.0010448229025273
1329,3347,4967,p700_PMAX,571649.0,485.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.649,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1330,3348,4968,p700_PMAX,571654.0,490.0,820nm,52380,20240618_061824_maize_4193_3_DA,14,571.654,rice,4193_3_DA.json,0,-2.2705524632801013,0.9794953505380878
1331,3349,4969,p700_PMAX,571659.0,495.0,820nm,52379,20240618_061824_maize_4193_3_DA,14,571.659,rice,4193_3_DA.json,0,-2.2705091155812984,0.9809319820290593
1332,3350,4970,p700_PMAX,571664.0,500.0,820nm,52254,20240618_061824_maize_4193_3_DA,14,571.664,rice,4193_3_DA.json,0,-2.265090653230974,1.1605109183993303
1333,3351,4971,p700_PMAX,571669.0,505.0,820nm,52302,20240618_061824_maize_4193_3_DA,14,571.669,rice,4193_3_DA.json,0,-2.2671713427734987,1.0915526068331414
1334,3352,4972,p700_PMAX,571674.0,510.0,820nm,52347,20240618_061824_maize_4193_3_DA,14,571.674,rice,4193_3_DA.json,0,-2.2691219892196157,1.0269041897398372
1335,3353,4973,p700_PMAX,571679.0,515.0,820nm,52410,20240618_061824_maize_4193_3_DA,14,571.679,rice,4193_3_DA.json,0,-2.271852894244179,0.9363964058092233
1336,3354,4974,p700_PMAX,571684.0,520.0,820nm,52481,20240618_061824_maize_4193_3_DA,14,571.684,rice,4193_3_DA.json,0,-2.274930580859164,0.8343955699508817
1337,3355,4975,p700_PMAX,571689.0,525.0,820nm,52546,20240618_061824_maize_4193_3_DA,14,571.689,rice,4193_3_DA.json,0,-2.2777481812813325,0.7410145230383542
1338,3356,4976,p700_PMAX,571694.0,530.0,820nm,52602,20240618_061824_maize_4193_3_DA,14,571.694,rice,4193_3_DA.json,0,-2.280175652414278,0.6605631595444671
1339,3357,4977,p700_PMAX,571699.0,535.0,820nm,52632,20240618_061824_maize_4193_3_DA,14,571.699,rice,4193_3_DA.json,0,-2.281476083378356,0.6174642148156025
1340,3358,4978,p700_PMAX,571704.0,540.0,820nm,52660,20240618_061824_maize_4193_3_DA,14,571.704,rice,4193_3_DA.json,0,-2.282689818944829,0.5772385330686516
1341,3359,4979,p700_PMAX,571709.0,545.0,820nm,52678,20240618_061824_maize_4193_3_DA,14,571.709,rice,4193_3_DA.json,0,-2.2834700775232752,0.5513791662313418
1342,3360,4980,p700_PMAX,571714.0,550.0,820nm,52694,20240618_061824_maize_4193_3_DA,14,571.714,rice,4193_3_DA.json,0,-2.284163640704117,0.5283930623759454
1343,3361,4981,p700_PMAX,571719.0,555.0,820nm,52706,20240618_061824_maize_4193_3_DA,14,571.719,rice,4193_3_DA.json,0,-2.284683813089748,0.5111534844843908
1344,3362,4982,p700_PMAX,571724.0,560.0,820nm,52714,20240618_061824_maize_4193_3_DA,14,571.724,rice,4193_3_DA.json,0,-2.285030594680169,0.49966043255669257
1345,3363,4983,p700_PMAX,571729.0,565.0,820nm,52702,20240618_061824_maize_4193_3_DA,14,571.729,rice,4193_3_DA.json,0,-2.284510422294538,0.5169000104482325
1346,3364,4984,p700_PMAX,571734.0,570.0,820nm,52706,20240618_061824_maize_4193_3_DA,14,571.734,rice,4193_3_DA.json,0,-2.284683813089748,0.5111534844843908
1347,3365,4985,p700_PMAX,571739.0,575.0,820nm,52714,20240618_061824_maize_4193_3_DA,14,571.739,rice,4193_3_DA.json,0,-2.285030594680169,0.49966043255669257
1348,3366,4986,p700_PMAX,571744.0,580.0,820nm,52708,20240618_061824_maize_4193_3_DA,14,571.744,rice,4193_3_DA.json,0,-2.284770508487353,0.5082802215024772
1349,3367,4987,p700_PMAX,571749.0,585.0,820nm,52717,20240618_061824_maize_4193_3_DA,14,571.749,rice,4193_3_DA.json,0,-2.2851606377765767,0.4953505380838076
1350,3368,4988,p700_PMAX,571754.0,590.0,820nm,52706,20240618_061824_maize_4193_3_DA,14,571.754,rice,4193_3_DA.json,0,-2.284683813089748,0.5111534844843908
1351,3369,4989,p700_PMAX,571759.0,595.0,820nm,52693,20240618_061824_maize_4193_3_DA,14,571.759,rice,4193_3_DA.json,0,-2.2841202930053144,0.5298296938669022
1352,3370,4990,p700_PMAX,571764.0,600.0,820nm,52690,20240618_061824_maize_4193_3_DA,14,571.764,rice,4193_3_DA.json,0,-2.283990249908906,0.5341395883398018
1353,3371,4991,p700_PMAX,571769.0,605.0,820nm,52678,20240618_061824_maize_4193_3_DA,14,571.769,rice,4193_3_DA.json,0,-2.2834700775232752,0.5513791662313418
1354,3372,4992,p700_PMAX,571774.0,610.0,820nm,52679,20240618_061824_maize_4193_3_DA,14,571.774,rice,4193_3_DA.json,0,-2.283513425222078,0.5499425347403702
1355,3373,4993,p700_PMAX,571779.0,615.0,820nm,52664,20240618_061824_maize_4193_3_DA,14,571.779,rice,4193_3_DA.json,0,-2.282863209740039,0.5714920071048099
1356,3374,4994,p700_PMAX,571784.0,620.0,820nm,52669,20240618_061824_maize_4193_3_DA,14,571.784,rice,4193_3_DA.json,0,-2.283079948234052,0.5643088496499966
1357,3375,4995,p700_PMAX,571789.0,625.0,820nm,52669,20240618_061824_maize_4193_3_DA,14,571.789,rice,4193_3_DA.json,0,-2.283079948234052,0.5643088496499966
1358,3376,4996,p700_PMAX,571794.0,630.0,820nm,52652,20240618_061824_maize_4193_3_DA,14,571.794,rice,4193_3_DA.json,0,-2.282343037354408,0.5887315849963498
1359,3377,4997,p700_PMAX,571799.0,635.0,820nm,52642,20240618_061824_maize_4193_3_DA,14,571.799,rice,4193_3_DA.json,0,-2.281909560366382,0.6030978999059762
1360,3378,4998,p700_PMAX,571804.0,640.0,820nm,52639,20240618_061824_maize_4193_3_DA,14,571.804,rice,4193_3_DA.json,0,-2.281779517269974,0.6074077943788612
1361,3379,4999,p700_PMAX,571809.0,645.0,820nm,52628,20240618_061824_maize_4193_3_DA,14,571.809,rice,4193_3_DA.json,0,-2.2813026925831457,0.6232107407794443
1362,3380,5000,p700_PMAX,571814.0,650.0,820nm,52634,20240618_061824_maize_4193_3_DA,14,571.814,rice,4193_3_DA.json,0,-2.281562778775961,0.6145909518336744
1363,3381,5001,p700_PMAX,571819.0,655.0,820nm,52632,20240618_061824_maize_4193_3_DA,14,571.819,rice,4193_3_DA.json,0,-2.281476083378356,0.6174642148156025
1364,3382,5002,p700_PMAX,571824.0,660.0,820nm,52612,20240618_061824_maize_4193_3_DA,14,571.824,rice,4193_3_DA.json,0,-2.280609129402304,0.6461968446348406
1365,3383,5003,p700_PMAX,571829.0,665.0,820nm,52611,20240618_061824_maize_4193_3_DA,14,571.829,rice,4193_3_DA.json,0,-2.280565781703501,0.6476334761258121
1366,3384,5004,p700_PMAX,571834.0,670.0,820nm,52592,20240618_061824_maize_4193_3_DA,14,571.834,rice,4193_3_DA.json,0,-2.279742175426252,0.6749294744540935
1367,3385,5005,p700_PMAX,571839.0,675.0,820nm,52596,20240618_061824_maize_4193_3_DA,14,571.839,rice,4193_3_DA.json,0,-2.2799155662214625,0.669182948490237
1368,3386,5006,p700_PMAX,571844.0,680.0,820nm,52592,20240618_061824_maize_4193_3_DA,14,571.844,rice,4193_3_DA.json,0,-2.279742175426252,0.6749294744540935
1369,3387,5007,p700_PMAX,571849.0,685.0,820nm,52564,20240618_061824_maize_4193_3_DA,14,571.849,rice,4193_3_DA.json,0,-2.27852843985978,0.715155156201015
1370,3388,5008,p700_PMAX,571854.0,690.0,820nm,52570,20240618_061824_maize_4193_3_DA,14,571.854,rice,4193_3_DA.json,0,-2.278788526052595,0.7065353672552598
1371,3389,5009,p700_PMAX,571859.0,695.0,820nm,52560,20240618_061824_maize_4193_3_DA,14,571.859,rice,4193_3_DA.json,0,-2.2783550490645688,0.7209016821648861
1372,3390,5010,p700_PMAX,571864.0,700.0,820nm,52558,20240618_061824_maize_4193_3_DA,14,571.864,rice,4193_3_DA.json,0,-2.2782683536669635,0.7237749451468144
1373,3391,5011,p700_PMAX,571869.0,705.0,820nm,52558,20240618_061824_maize_4193_3_DA,14,571.869,rice,4193_3_DA.json,0,-2.2782683536669635,0.7237749451468144
1374,3392,5012,p700_PMAX,571874.0,710.0,820nm,52549,20240618_061824_maize_4193_3_DA,14,571.874,rice,4193_3_DA.json,0,-2.27787822437774,0.736704628565484
1375,3393,5013,p700_PMAX,571879.0,715.0,820nm,52546,20240618_061824_maize_4193_3_DA,14,571.879,rice,4193_3_DA.json,0,-2.2777481812813325,0.7410145230383542
1376,3394,5014,p700_PMAX,571884.0,720.0,820nm,52546,20240618_061824_maize_4193_3_DA,14,571.884,rice,4193_3_DA.json,0,-2.2777481812813325,0.7410145230383542
1377,3395,5015,p700_PMAX,571889.0,725.0,820nm,52526,20240618_061824_maize_4193_3_DA,14,571.889,rice,4193_3_DA.json,0,-2.2768812273052803,0.7697471528576071
1378,3396,5016,p700_PMAX,571894.0,730.0,820nm,52520,20240618_061824_maize_4193_3_DA,14,571.894,rice,4193_3_DA.json,0,-2.2766211411124653,0.7783669418033623
1379,3397,5017,p700_PMAX,571899.0,735.0,820nm,52518,20240618_061824_maize_4193_3_DA,14,571.899,rice,4193_3_DA.json,0,-2.27653444571486,0.7812402047852905
1380,3398,5018,p700_PMAX,571904.0,740.0,820nm,52520,20240618_061824_maize_4193_3_DA,14,571.904,rice,4193_3_DA.json,0,-2.2766211411124653,0.7783669418033623
1381,3399,5019,p700_PMAX,571909.0,745.0,820nm,52496,20240618_061824_maize_4193_3_DA,14,571.909,rice,4193_3_DA.json,0,-2.2755807963412025,0.8128460975864715
1382,3400,5020,p700_PMAX,571914.0,750.0,820nm,52899,20240618_061824_maize_4193_3_DA,14,571.914,rice,4193_3_DA.json,0,-2.293049918958649,0.2338836067286925
1383,3401,5021,p700_PMAX,571919.0,755.0,820nm,52969,20240618_061824_maize_4193_3_DA,14,571.919,rice,4193_3_DA.json,0,-2.296084257874832,0.13331940236129297
1384,3402,5022,p700_PMAX,571924.0,760.0,820nm,52993,20240618_061824_maize_4193_3_DA,14,571.924,rice,4193_3_DA.json,0,-2.297124602646094,0.09884024657821315
1385,3403,5023,p700_PMAX,571929.0,765.0,820nm,53010,20240618_061824_maize_4193_3_DA,14,571.929,rice,4193_3_DA.json,0,-2.297861513525738,0.07441751123186005
1386,3404,5024,p700_PMAX,571934.0,770.0,820nm,53023,20240618_061824_maize_4193_3_DA,14,571.934,rice,4193_3_DA.json,0,-2.298425033610172,0.05574130184934867
1387,3405,5025,p700_PMAX,571939.0,775.0,820nm,53021,20240618_061824_maize_4193_3_DA,14,571.939,rice,4193_3_DA.json,0,-2.298338338212567,0.05861456483126217
1388,3406,5026,p700_PMAX,571944.0,780.0,820nm,53017,20240618_061824_maize_4193_3_DA,14,571.944,rice,4193_3_DA.json,0,-2.2981649474173564,0.06436109079511862
1389,3407,5027,p700_PMAX,571949.0,785.0,820nm,53037,20240618_061824_maize_4193_3_DA,14,571.949,rice,4193_3_DA.json,0,-2.2990319013934086,0.03562846097586582
1390,3408,5028,p700_PMAX,571954.0,790.0,820nm,53028,20240618_061824_maize_4193_3_DA,14,571.954,rice,4193_3_DA.json,0,-2.298641772104185,0.048558144394535464
1391,3409,5029,p700_PMAX,571959.0,795.0,820nm,53020,20240618_061824_maize_4193_3_DA,14,571.959,rice,4193_3_DA.json,0,-2.298294990513764,0.060051196322233644
1392,3410,5030,p700_PMAX,571964.0,800.0,820nm,53024,20240618_061824_maize_4193_3_DA,14,571.964,rice,4193_3_DA.json,0,-2.2984683813089744,0.05430467035839191
1393,3411,5031,p700_PMAX,571969.0,805.0,820nm,53033,20240618_061824_maize_4193_3_DA,14,571.969,rice,4193_3_DA.json,0,-2.298858510598198,0.04137498693972227
1394,3412,5032,p700_PMAX,571974.0,810.0,820nm,53047,20240618_061824_maize_4193_3_DA,14,571.974,rice,4193_3_DA.json,0,-2.2994653783814343,0.021262146066254137
1395,3413,5033,p700_PMAX,571979.0,815.0,820nm,53039,20240618_061824_maize_4193_3_DA,14,571.979,rice,4193_3_DA.json,0,-2.299118596791013,0.03275519799396703
1396,3414,5034,p700_PMAX,571984.0,820.0,820nm,53041,20240618_061824_maize_4193_3_DA,14,571.984,rice,4193_3_DA.json,0,-2.299205292188619,0.029881935012024092
1397,3415,5035,p700_PMAX,571989.0,825.0,820nm,53037,20240618_061824_maize_4193_3_DA,14,571.989,rice,4193_3_DA.json,0,-2.2990319013934086,0.03562846097586582
1398,3416,5036,p700_PMAX,571994.0,830.0,820nm,53037,20240618_061824_maize_4193_3_DA,14,571.994,rice,4193_3_DA.json,0,-2.2990319013934086,0.03562846097586582
1399,3417,5037,p700_PMAX,571999.0,835.0,820nm,53033,20240618_061824_maize_4193_3_DA,14,571.999,rice,4193_3_DA.json,0,-2.298858510598198,0.04137498693972227
1400,3418,5038,p700_PMAX,572004.0,840.0,820nm,53032,20240618_061824_maize_4193_3_DA,14,572.004,rice,4193_3_DA.json,0,-2.298815162899395,0.04281161843069374
1401,3419,5039,p700_PMAX,572009.0,845.0,820nm,53057,20240618_061824_maize_4193_3_DA,14,572.009,rice,4193_3_DA.json,0,-2.2998988553694604,0.006895831156627737
1402,3420,5040,p700_PMAX,572014.0,850.0,820nm,53033,20240618_061824_maize_4193_3_DA,14,572.014,rice,4193_3_DA.json,0,-2.298858510598198,0.04137498693972227
