,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
867,2379,3819,p700_1000,491526.0,645.0,820nm,53923,20240623_062324_maize_4191_3_DA,10,491.526,rice,4191_3_DA.json,0,-2.285394968636903,0.8892294363130747
868,2380,3820,p700_1000,491531.0,650.0,820nm,53900,20240623_062324_maize_4191_3_DA,10,491.531,rice,4191_3_DA.json,0,-2.284420169677672,0.9482917951414019
869,2381,3821,p700_1000,491536.0,655.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.536,rice,4191_3_DA.json,0,-2.2849287604390094,0.9174766514049044
870,2382,3822,p700_1000,491541.0,660.0,820nm,53923,20240623_062324_maize_4191_3_DA,10,491.541,rice,4191_3_DA.json,0,-2.285394968636903,0.8892294363130747
871,2383,3823,p700_1000,491546.0,665.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.546,rice,4191_3_DA.json,0,-2.2845896999314506,0.9380200805625963
872,2384,3824,p700_1000,491551.0,670.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.551,rice,4191_3_DA.json,0,-2.285267820946568,0.8969332222472126
873,2385,3825,p700_1000,491556.0,675.0,820nm,53923,20240623_062324_maize_4191_3_DA,10,491.556,rice,4191_3_DA.json,0,-2.285394968636903,0.8892294363130747
874,2386,3826,p700_1000,491561.0,680.0,820nm,53924,20240623_062324_maize_4191_3_DA,10,491.561,rice,4191_3_DA.json,0,-2.285437351200348,0.8866615076683532
875,2387,3827,p700_1000,491566.0,685.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.566,rice,4191_3_DA.json,0,-2.2849287604390094,0.9174766514049044
876,2388,3828,p700_1000,491571.0,690.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.571,rice,4191_3_DA.json,0,-2.285267820946568,0.8969332222472126
877,2389,3829,p700_1000,491576.0,695.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.576,rice,4191_3_DA.json,0,-2.285267820946568,0.8969332222472126
878,2390,3830,p700_1000,491581.0,700.0,820nm,53918,20240623_062324_maize_4191_3_DA,10,491.581,rice,4191_3_DA.json,0,-2.2851830558196786,0.9020690795366288
879,2391,3831,p700_1000,491586.0,705.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.586,rice,4191_3_DA.json,0,-2.2849287604390094,0.9174766514049044
880,2392,3832,p700_1000,491591.0,710.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.591,rice,4191_3_DA.json,0,-2.2849287604390094,0.9174766514049044
881,2393,3833,p700_1000,491596.0,715.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.596,rice,4191_3_DA.json,0,-2.2849287604390094,0.9174766514049044
882,2394,3834,p700_1000,491601.0,720.0,820nm,53910,20240623_062324_maize_4191_3_DA,10,491.601,rice,4191_3_DA.json,0,-2.28484399531212,0.9226125086943208
883,2395,3835,p700_1000,491606.0,725.0,820nm,53918,20240623_062324_maize_4191_3_DA,10,491.606,rice,4191_3_DA.json,0,-2.2851830558196786,0.9020690795366288
884,2396,3836,p700_1000,491611.0,730.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.611,rice,4191_3_DA.json,0,-2.285267820946568,0.8969332222472126
885,2397,3837,p700_1000,491616.0,735.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.616,rice,4191_3_DA.json,0,-2.2849287604390094,0.9174766514049044
886,2398,3838,p700_1000,491621.0,740.0,820nm,53920,20240623_062324_maize_4191_3_DA,10,491.621,rice,4191_3_DA.json,0,-2.285267820946568,0.8969332222472126
887,2399,3839,p700_1000,491626.0,745.0,820nm,53913,20240623_062324_maize_4191_3_DA,10,491.626,rice,4191_3_DA.json,0,-2.2849711430024544,0.9149087227601829
888,2400,3840,p700_1000,491631.0,750.0,820nm,54175,20240623_062324_maize_4191_3_DA,10,491.631,rice,4191_3_DA.json,0,-2.296075374625006,0.24211141784576676
889,2401,3841,p700_1000,491636.0,755.0,820nm,54219,20240623_062324_maize_4191_3_DA,10,491.636,rice,4191_3_DA.json,0,-2.29794020741658,0.1291225574784479
890,2402,3842,p700_1000,491641.0,760.0,820nm,54245,20240623_062324_maize_4191_3_DA,10,491.641,rice,4191_3_DA.json,0,-2.299042154066146,0.062356412715955975
891,2403,3843,p700_1000,491646.0,765.0,820nm,54250,20240623_062324_maize_4191_3_DA,10,491.646,rice,4191_3_DA.json,0,-2.2992540668833703,0.049516769492401906
892,2404,3844,p700_1000,491651.0,770.0,820nm,54237,20240623_062324_maize_4191_3_DA,10,491.651,rice,4191_3_DA.json,0,-2.2987030935585877,0.08289984187362096
893,2405,3845,p700_1000,491656.0,775.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.656,rice,4191_3_DA.json,0,-2.2994659797005945,0.03667712626884784
894,2406,3846,p700_1000,491661.0,780.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.661,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
895,2407,3847,p700_1000,491666.0,785.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.666,rice,4191_3_DA.json,0,-2.2992964494468158,0.046948840847653425
896,2408,3848,p700_1000,491671.0,790.0,820nm,54239,20240623_062324_maize_4191_3_DA,10,491.671,rice,4191_3_DA.json,0,-2.2987878586854773,0.0777639845842047
897,2409,3849,p700_1000,491676.0,795.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.676,rice,4191_3_DA.json,0,-2.2989573889392565,0.06749227000537222
898,2410,3850,p700_1000,491681.0,800.0,820nm,54245,20240623_062324_maize_4191_3_DA,10,491.681,rice,4191_3_DA.json,0,-2.299042154066146,0.062356412715955975
899,2411,3851,p700_1000,491686.0,805.0,820nm,54248,20240623_062324_maize_4191_3_DA,10,491.686,rice,4191_3_DA.json,0,-2.2991693017564807,0.054652626781818155
900,2412,3852,p700_1000,491691.0,810.0,820nm,54247,20240623_062324_maize_4191_3_DA,10,491.691,rice,4191_3_DA.json,0,-2.299126919193036,0.057220555426512824
901,2413,3853,p700_1000,491696.0,815.0,820nm,54239,20240623_062324_maize_4191_3_DA,10,491.696,rice,4191_3_DA.json,0,-2.2987878586854773,0.0777639845842047
902,2414,3854,p700_1000,491701.0,820.0,820nm,54245,20240623_062324_maize_4191_3_DA,10,491.701,rice,4191_3_DA.json,0,-2.299042154066146,0.062356412715955975
903,2415,3855,p700_1000,491706.0,825.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.706,rice,4191_3_DA.json,0,-2.2989573889392565,0.06749227000537222
904,2416,3856,p700_1000,491711.0,830.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.711,rice,4191_3_DA.json,0,-2.2989573889392565,0.06749227000537222
905,2417,3857,p700_1000,491716.0,835.0,820nm,54254,20240623_062324_maize_4191_3_DA,10,491.716,rice,4191_3_DA.json,0,-2.29942359713715,0.03924505491354251
906,2418,3858,p700_1000,491721.0,840.0,820nm,54248,20240623_062324_maize_4191_3_DA,10,491.721,rice,4191_3_DA.json,0,-2.2991693017564807,0.054652626781818155
907,2419,3859,p700_1000,491726.0,845.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.726,rice,4191_3_DA.json,0,-2.2992964494468158,0.046948840847653425
908,2420,3860,p700_1000,491731.0,850.0,820nm,54249,20240623_062324_maize_4191_3_DA,10,491.731,rice,4191_3_DA.json,0,-2.2992116843199257,0.052084698137096576
909,2421,3861,p700_1000,491736.0,855.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.736,rice,4191_3_DA.json,0,-2.2989573889392565,0.06749227000537222
910,2422,3862,p700_1000,491741.0,860.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.741,rice,4191_3_DA.json,0,-2.2992964494468158,0.046948840847653425
911,2423,3863,p700_1000,491746.0,865.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.746,rice,4191_3_DA.json,0,-2.2992964494468158,0.046948840847653425
912,2424,3864,p700_1000,491751.0,870.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.751,rice,4191_3_DA.json,0,-2.2992964494468158,0.046948840847653425
913,2425,3865,p700_1000,491756.0,875.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.756,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
914,2426,3866,p700_1000,491761.0,880.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.761,rice,4191_3_DA.json,0,-2.2989573889392565,0.06749227000537222
915,2427,3867,p700_1000,491766.0,885.0,820nm,54248,20240623_062324_maize_4191_3_DA,10,491.766,rice,4191_3_DA.json,0,-2.2991693017564807,0.054652626781818155
916,2428,3868,p700_1000,491771.0,890.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,491.771,rice,4191_3_DA.json,0,-2.300144100715712,-0.004409732046535942
917,2429,3869,p700_1000,491776.0,895.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.776,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
918,2430,3870,p700_1000,491781.0,900.0,820nm,54247,20240623_062324_maize_4191_3_DA,10,491.781,rice,4191_3_DA.json,0,-2.299126919193036,0.057220555426512824
919,2431,3871,p700_1000,491786.0,905.0,820nm,54256,20240623_062324_maize_4191_3_DA,10,491.786,rice,4191_3_DA.json,0,-2.2995083622640395,0.034109197624126265
920,2432,3872,p700_1000,491791.0,910.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.791,rice,4191_3_DA.json,0,-2.2994659797005945,0.03667712626884784
921,2433,3873,p700_1000,491796.0,915.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.796,rice,4191_3_DA.json,0,-2.2994659797005945,0.03667712626884784
922,2434,3874,p700_1000,491801.0,920.0,820nm,54243,20240623_062324_maize_4191_3_DA,10,491.801,rice,4191_3_DA.json,0,-2.2989573889392565,0.06749227000537222
923,2435,3875,p700_1000,491806.0,925.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.806,rice,4191_3_DA.json,0,-2.2992964494468158,0.046948840847653425
924,2436,3876,p700_1000,491811.0,930.0,820nm,54249,20240623_062324_maize_4191_3_DA,10,491.811,rice,4191_3_DA.json,0,-2.2992116843199257,0.052084698137096576
925,2437,3877,p700_1000,491816.0,935.0,820nm,54241,20240623_062324_maize_4191_3_DA,10,491.816,rice,4191_3_DA.json,0,-2.298872623812367,0.07262812729478847
926,2438,3878,p700_1000,491821.0,940.0,820nm,54253,20240623_062324_maize_4191_3_DA,10,491.821,rice,4191_3_DA.json,0,-2.299381214573705,0.041812983558264086
927,2439,3879,p700_1000,491826.0,945.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.826,rice,4191_3_DA.json,0,-2.2994659797005945,0.03667712626884784
928,2440,3880,p700_1000,491831.0,950.0,820nm,54235,20240623_062324_maize_4191_3_DA,10,491.831,rice,4191_3_DA.json,0,-2.2986183284316977,0.08803569916306411
929,2441,3881,p700_1000,491836.0,955.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.836,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
930,2442,3882,p700_1000,491841.0,960.0,820nm,54247,20240623_062324_maize_4191_3_DA,10,491.841,rice,4191_3_DA.json,0,-2.299126919193036,0.057220555426512824
931,2443,3883,p700_1000,491846.0,965.0,820nm,54251,20240623_062324_maize_4191_3_DA,10,491.846,rice,4191_3_DA.json,0,-2.2992964494468158,0.046948840847653425
932,2444,3884,p700_1000,491851.0,970.0,820nm,54258,20240623_062324_maize_4191_3_DA,10,491.851,rice,4191_3_DA.json,0,-2.299593127390929,0.028973340334710017
933,2445,3885,p700_1000,491856.0,975.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.856,rice,4191_3_DA.json,0,-2.299550744827485,0.03154126897937778
934,2446,3886,p700_1000,491861.0,980.0,820nm,54241,20240623_062324_maize_4191_3_DA,10,491.861,rice,4191_3_DA.json,0,-2.298872623812367,0.07262812729478847
935,2447,3887,p700_1000,491866.0,985.0,820nm,54253,20240623_062324_maize_4191_3_DA,10,491.866,rice,4191_3_DA.json,0,-2.299381214573705,0.041812983558264086
936,2448,3888,p700_1000,491871.0,990.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.871,rice,4191_3_DA.json,0,-2.299550744827485,0.03154126897937778
937,2449,3889,p700_1000,491876.0,995.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.876,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
938,2450,3890,p700_1000,491881.0,1000.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.881,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
939,2451,3891,p700_1000,491886.0,1005.0,820nm,54258,20240623_062324_maize_4191_3_DA,10,491.886,rice,4191_3_DA.json,0,-2.299593127390929,0.028973340334710017
940,2452,3892,p700_1000,491891.0,1010.0,820nm,54258,20240623_062324_maize_4191_3_DA,10,491.891,rice,4191_3_DA.json,0,-2.299593127390929,0.028973340334710017
941,2453,3893,p700_1000,491896.0,1015.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.896,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
942,2454,3894,p700_1000,491901.0,1020.0,820nm,54249,20240623_062324_maize_4191_3_DA,10,491.901,rice,4191_3_DA.json,0,-2.2992116843199257,0.052084698137096576
943,2455,3895,p700_1000,491906.0,1025.0,820nm,54269,20240623_062324_maize_4191_3_DA,10,491.906,rice,4191_3_DA.json,0,-2.3000593355888226,0.0007261252428803036
944,2456,3896,p700_1000,491911.0,1030.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,491.911,rice,4191_3_DA.json,0,-2.2998050402081534,0.016133697111155948
945,2457,3897,p700_1000,491916.0,1035.0,820nm,54269,20240623_062324_maize_4191_3_DA,10,491.916,rice,4191_3_DA.json,0,-2.3000593355888226,0.0007261252428803036
946,2458,3898,p700_1000,491921.0,1040.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.921,rice,4191_3_DA.json,0,-2.299550744827485,0.03154126897937778
947,2459,3899,p700_1000,491926.0,1045.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.926,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
948,2460,3900,p700_1000,491931.0,1050.0,820nm,54270,20240623_062324_maize_4191_3_DA,10,491.931,rice,4191_3_DA.json,0,-2.300101718152267,-0.0018418034018143658
949,2461,3901,p700_1000,491936.0,1055.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,491.936,rice,4191_3_DA.json,0,-2.2994659797005945,0.03667712626884784
950,2462,3902,p700_1000,491941.0,1060.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,491.941,rice,4191_3_DA.json,0,-2.2998050402081534,0.016133697111155948
951,2463,3903,p700_1000,491946.0,1065.0,820nm,54274,20240623_062324_maize_4191_3_DA,10,491.946,rice,4191_3_DA.json,0,-2.300271248406047,-0.012113517980673765
952,2464,3904,p700_1000,491951.0,1070.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,491.951,rice,4191_3_DA.json,0,-2.300313630969492,-0.01468144662539534
953,2465,3905,p700_1000,491956.0,1075.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.956,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
954,2466,3906,p700_1000,491961.0,1080.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.961,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
955,2467,3907,p700_1000,491966.0,1085.0,820nm,54257,20240623_062324_maize_4191_3_DA,10,491.966,rice,4191_3_DA.json,0,-2.299550744827485,0.03154126897937778
956,2468,3908,p700_1000,491971.0,1090.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,491.971,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
957,2469,3909,p700_1000,491976.0,1095.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.976,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
958,2470,3910,p700_1000,491981.0,1100.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.981,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
959,2471,3911,p700_1000,491986.0,1105.0,820nm,54266,20240623_062324_maize_4191_3_DA,10,491.986,rice,4191_3_DA.json,0,-2.299932187898488,0.008429911177018126
960,2472,3912,p700_1000,491991.0,1110.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,491.991,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
961,2473,3913,p700_1000,491996.0,1115.0,820nm,54265,20240623_062324_maize_4191_3_DA,10,491.996,rice,4191_3_DA.json,0,-2.299889805335043,0.010997839821739703
962,2474,3914,p700_1000,492001.0,1120.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.001,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
963,2475,3915,p700_1000,492006.0,1125.0,820nm,54265,20240623_062324_maize_4191_3_DA,10,492.006,rice,4191_3_DA.json,0,-2.299889805335043,0.010997839821739703
964,2476,3916,p700_1000,492011.0,1130.0,820nm,54259,20240623_062324_maize_4191_3_DA,10,492.011,rice,4191_3_DA.json,0,-2.299635509954374,0.02640541168998844
965,2477,3917,p700_1000,492016.0,1135.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.016,rice,4191_3_DA.json,0,-2.2998050402081534,0.016133697111155948
966,2478,3918,p700_1000,492021.0,1140.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,492.021,rice,4191_3_DA.json,0,-2.300144100715712,-0.004409732046535942
967,2479,3919,p700_1000,492026.0,1145.0,820nm,54277,20240623_062324_maize_4191_3_DA,10,492.026,rice,4191_3_DA.json,0,-2.3003983960963814,-0.019817303914811586
968,2480,3920,p700_1000,492031.0,1150.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,492.031,rice,4191_3_DA.json,0,-2.300144100715712,-0.004409732046535942
969,2481,3921,p700_1000,492036.0,1155.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.036,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
970,2482,3922,p700_1000,492041.0,1160.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,492.041,rice,4191_3_DA.json,0,-2.300313630969492,-0.01468144662539534
971,2483,3923,p700_1000,492046.0,1165.0,820nm,54266,20240623_062324_maize_4191_3_DA,10,492.046,rice,4191_3_DA.json,0,-2.299932187898488,0.008429911177018126
972,2484,3924,p700_1000,492051.0,1170.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.051,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
973,2485,3925,p700_1000,492056.0,1175.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.056,rice,4191_3_DA.json,0,-2.2998050402081534,0.016133697111155948
974,2486,3926,p700_1000,492061.0,1180.0,820nm,54261,20240623_062324_maize_4191_3_DA,10,492.061,rice,4191_3_DA.json,0,-2.299720275081264,0.021269554400545287
975,2487,3927,p700_1000,492066.0,1185.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,492.066,rice,4191_3_DA.json,0,-2.2994659797005945,0.03667712626884784
976,2488,3928,p700_1000,492071.0,1190.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.071,rice,4191_3_DA.json,0,-2.2998050402081534,0.016133697111155948
977,2489,3929,p700_1000,492076.0,1195.0,820nm,54255,20240623_062324_maize_4191_3_DA,10,492.076,rice,4191_3_DA.json,0,-2.2994659797005945,0.03667712626884784
978,2490,3930,p700_1000,492081.0,1200.0,820nm,54279,20240623_062324_maize_4191_3_DA,10,492.081,rice,4191_3_DA.json,0,-2.3004831612232715,-0.02495316120425474
979,2491,3931,p700_1000,492086.0,1205.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,492.086,rice,4191_3_DA.json,0,-2.300313630969492,-0.01468144662539534
980,2492,3932,p700_1000,492091.0,1210.0,820nm,54287,20240623_062324_maize_4191_3_DA,10,492.091,rice,4191_3_DA.json,0,-2.30082222173083,-0.04549659036191973
981,2493,3933,p700_1000,492096.0,1215.0,820nm,54263,20240623_062324_maize_4191_3_DA,10,492.096,rice,4191_3_DA.json,0,-2.2998050402081534,0.016133697111155948
982,2494,3934,p700_1000,492101.0,1220.0,820nm,54267,20240623_062324_maize_4191_3_DA,10,492.101,rice,4191_3_DA.json,0,-2.299974570461933,0.00586198253229655
983,2495,3935,p700_1000,492106.0,1225.0,820nm,54271,20240623_062324_maize_4191_3_DA,10,492.106,rice,4191_3_DA.json,0,-2.300144100715712,-0.004409732046535942
984,2496,3936,p700_1000,492111.0,1230.0,820nm,54275,20240623_062324_maize_4191_3_DA,10,492.111,rice,4191_3_DA.json,0,-2.300313630969492,-0.01468144662539534
985,2497,3937,p700_1000,492116.0,1235.0,820nm,54273,20240623_062324_maize_4191_3_DA,10,492.116,rice,4191_3_DA.json,0,-2.300228865842602,-0.009545589335979095
986,2498,3938,p700_1000,492121.0,1240.0,820nm,54272,20240623_062324_maize_4191_3_DA,10,492.121,rice,4191_3_DA.json,0,-2.300186483279157,-0.006977660691257518
987,2499,3939,p700_1000,492126.0,1245.0,820nm,54269,20240623_062324_maize_4191_3_DA,10,492.126,rice,4191_3_DA.json,0,-2.3000593355888226,0.0007261252428803036
988,2753,4373,p700_500,553564.0,15.0,820nm,54149,20240623_062324_maize_4191_3_DA,12,553.564,rice,4191_3_DA.json,0,-2.292934047509751,0.43244213939753545
989,2754,4374,p700_500,553569.0,20.0,820nm,54158,20240623_062324_maize_4191_3_DA,12,553.569,rice,4191_3_DA.json,0,-2.2933151516192933,0.40935131902315514
990,2755,4375,p700_500,553574.0,25.0,820nm,54153,20240623_062324_maize_4191_3_DA,12,553.574,rice,4191_3_DA.json,0,-2.293103427113992,0.42217955256447753
991,2756,4376,p700_500,553579.0,30.0,820nm,54156,20240623_062324_maize_4191_3_DA,12,553.579,rice,4191_3_DA.json,0,-2.293230461817173,0.4144826124396841
992,2757,4377,p700_500,553584.0,35.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.584,rice,4191_3_DA.json,0,-2.2934421863224737,0.40165437889838856
993,2758,4378,p700_500,553589.0,40.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.589,rice,4191_3_DA.json,0,-2.2934421863224737,0.40165437889838856
994,2759,4379,p700_500,553594.0,45.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.594,rice,4191_3_DA.json,0,-2.2936115659267147,0.39139179206533065
995,2760,4380,p700_500,553599.0,50.0,820nm,54165,20240623_062324_maize_4191_3_DA,12,553.599,rice,4191_3_DA.json,0,-2.2936115659267147,0.39139179206533065
996,2761,4381,p700_500,553604.0,55.0,820nm,54157,20240623_062324_maize_4191_3_DA,12,553.604,rice,4191_3_DA.json,0,-2.293272806718233,0.4119169657314196
997,2762,4382,p700_500,553609.0,60.0,820nm,54161,20240623_062324_maize_4191_3_DA,12,553.609,rice,4191_3_DA.json,0,-2.2934421863224737,0.40165437889838856
998,2763,4383,p700_500,553614.0,65.0,820nm,54169,20240623_062324_maize_4191_3_DA,12,553.614,rice,4191_3_DA.json,0,-2.293780945530956,0.3811292052322458
