,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1325,3343,4963,p700_PMAX,571641.0,465.0,820nm,55220,20240623_062324_maize_4192_2_DA,14,571.641,rice,4192_2_DA.json,0,-2.280340562648948,0.8349719101123597
1326,3344,4964,p700_PMAX,571646.0,470.0,820nm,55219,20240623_062324_maize_4192_2_DA,14,571.646,rice,4192_2_DA.json,0,-2.2802992670936666,0.836727528089886
1327,3345,4965,p700_PMAX,571651.0,475.0,820nm,55225,20240623_062324_maize_4192_2_DA,14,571.651,rice,4192_2_DA.json,0,-2.2805470404253563,0.8261938202247094
1328,3346,4966,p700_PMAX,571656.0,480.0,820nm,55224,20240623_062324_maize_4192_2_DA,14,571.656,rice,4192_2_DA.json,0,-2.2805057448700743,0.8279494382022546
1329,3347,4967,p700_PMAX,571661.0,485.0,820nm,55245,20240623_062324_maize_4192_2_DA,14,571.661,rice,4192_2_DA.json,0,-2.2813729515309875,0.791081460674165
1330,3348,4968,p700_PMAX,571666.0,490.0,820nm,55241,20240623_062324_maize_4192_2_DA,14,571.666,rice,4192_2_DA.json,0,-2.2812077693098614,0.7981039325842701
1331,3349,4969,p700_PMAX,571671.0,495.0,820nm,55229,20240623_062324_maize_4192_2_DA,14,571.671,rice,4192_2_DA.json,0,-2.2807122226464824,0.8191713483146044
1332,3350,4970,p700_PMAX,571676.0,500.0,820nm,55126,20240623_062324_maize_4192_2_DA,14,571.676,rice,4192_2_DA.json,0,-2.2764587804524794,1.0
1333,3351,4971,p700_PMAX,571681.0,505.0,820nm,55176,20240623_062324_maize_4192_2_DA,14,571.681,rice,4192_2_DA.json,0,-2.278523558216558,0.9122191011236105
1334,3352,4972,p700_PMAX,571686.0,510.0,820nm,55207,20240623_062324_maize_4192_2_DA,14,571.686,rice,4192_2_DA.json,0,-2.279803720430288,0.8577949438202014
1335,3353,4973,p700_PMAX,571691.0,515.0,820nm,55250,20240623_062324_maize_4192_2_DA,14,571.691,rice,4192_2_DA.json,0,-2.281579429307396,0.7823033707864958
1336,3354,4974,p700_PMAX,571696.0,520.0,820nm,55290,20240623_062324_maize_4192_2_DA,14,571.696,rice,4192_2_DA.json,0,-2.283231251518659,0.712078651685388
1337,3355,4975,p700_PMAX,571701.0,525.0,820nm,55326,20240623_062324_maize_4192_2_DA,14,571.701,rice,4192_2_DA.json,0,-2.284717891508796,0.6488764044943852
1338,3356,4976,p700_PMAX,571706.0,530.0,820nm,55382,20240623_062324_maize_4192_2_DA,14,571.706,rice,4192_2_DA.json,0,-2.287030442604564,0.5505617977528381
1339,3357,4977,p700_PMAX,571711.0,535.0,820nm,55404,20240623_062324_maize_4192_2_DA,14,571.711,rice,4192_2_DA.json,0,-2.287938944820759,0.5119382022472032
1340,3358,4978,p700_PMAX,571716.0,540.0,820nm,55414,20240623_062324_maize_4192_2_DA,14,571.716,rice,4192_2_DA.json,0,-2.288351900373575,0.4943820224719216
1341,3359,4979,p700_PMAX,571721.0,545.0,820nm,55402,20240623_062324_maize_4192_2_DA,14,571.721,rice,4192_2_DA.json,0,-2.287856353710196,0.5154494382022559
1342,3360,4980,p700_PMAX,571726.0,550.0,820nm,55398,20240623_062324_maize_4192_2_DA,14,571.726,rice,4192_2_DA.json,0,-2.2876911714890698,0.5224719101123609
1343,3361,4981,p700_PMAX,571731.0,555.0,820nm,55410,20240623_062324_maize_4192_2_DA,14,571.731,rice,4192_2_DA.json,0,-2.2881867181524487,0.5014044943820267
1344,3362,4982,p700_PMAX,571736.0,560.0,820nm,55414,20240623_062324_maize_4192_2_DA,14,571.736,rice,4192_2_DA.json,0,-2.288351900373575,0.4943820224719216
1345,3363,4983,p700_PMAX,571741.0,565.0,820nm,55412,20240623_062324_maize_4192_2_DA,14,571.741,rice,4192_2_DA.json,0,-2.288269309263012,0.49789325842695525
1346,3364,4984,p700_PMAX,571746.0,570.0,820nm,55406,20240623_062324_maize_4192_2_DA,14,571.746,rice,4192_2_DA.json,0,-2.288021535931322,0.5084269662921507
1347,3365,4985,p700_PMAX,571751.0,575.0,820nm,55399,20240623_062324_maize_4192_2_DA,14,571.751,rice,4192_2_DA.json,0,-2.2877324670443517,0.5207162921348157
1348,3366,4986,p700_PMAX,571756.0,580.0,820nm,55404,20240623_062324_maize_4192_2_DA,14,571.756,rice,4192_2_DA.json,0,-2.287938944820759,0.5119382022472032
1349,3367,4987,p700_PMAX,571761.0,585.0,820nm,55410,20240623_062324_maize_4192_2_DA,14,571.761,rice,4192_2_DA.json,0,-2.2881867181524487,0.5014044943820267
1350,3368,4988,p700_PMAX,571766.0,590.0,820nm,55386,20240623_062324_maize_4192_2_DA,14,571.766,rice,4192_2_DA.json,0,-2.287195624825691,0.5435393258426952
1351,3369,4989,p700_PMAX,571771.0,595.0,820nm,55390,20240623_062324_maize_4192_2_DA,14,571.771,rice,4192_2_DA.json,0,-2.287360807046817,0.5365168539325901
1352,3370,4990,p700_PMAX,571776.0,600.0,820nm,55399,20240623_062324_maize_4192_2_DA,14,571.776,rice,4192_2_DA.json,0,-2.2877324670443517,0.5207162921348157
1353,3371,4991,p700_PMAX,571781.0,605.0,820nm,55390,20240623_062324_maize_4192_2_DA,14,571.781,rice,4192_2_DA.json,0,-2.287360807046817,0.5365168539325901
1354,3372,4992,p700_PMAX,571786.0,610.0,820nm,55368,20240623_062324_maize_4192_2_DA,14,571.786,rice,4192_2_DA.json,0,-2.2864523048306222,0.575140449438206
1355,3373,4993,p700_PMAX,571791.0,615.0,820nm,55370,20240623_062324_maize_4192_2_DA,14,571.791,rice,4192_2_DA.json,0,-2.2865348959411853,0.5716292134831534
1356,3374,4994,p700_PMAX,571796.0,620.0,820nm,55370,20240623_062324_maize_4192_2_DA,14,571.796,rice,4192_2_DA.json,0,-2.2865348959411853,0.5716292134831534
1357,3375,4995,p700_PMAX,571801.0,625.0,820nm,55362,20240623_062324_maize_4192_2_DA,14,571.801,rice,4192_2_DA.json,0,-2.2862045314989325,0.5856741573033826
1358,3376,4996,p700_PMAX,571806.0,630.0,820nm,55369,20240623_062324_maize_4192_2_DA,14,571.806,rice,4192_2_DA.json,0,-2.286493600385904,0.5733848314606608
1359,3377,4997,p700_PMAX,571811.0,635.0,820nm,55370,20240623_062324_maize_4192_2_DA,14,571.811,rice,4192_2_DA.json,0,-2.2865348959411853,0.5716292134831534
1360,3378,4998,p700_PMAX,571816.0,640.0,820nm,55350,20240623_062324_maize_4192_2_DA,14,571.816,rice,4192_2_DA.json,0,-2.2857089848355536,0.6067415730337168
1361,3379,4999,p700_PMAX,571821.0,645.0,820nm,55354,20240623_062324_maize_4192_2_DA,14,571.821,rice,4192_2_DA.json,0,-2.28587416705668,0.5997191011236117
1362,3380,5000,p700_PMAX,571826.0,650.0,820nm,55361,20240623_062324_maize_4192_2_DA,14,571.826,rice,4192_2_DA.json,0,-2.286163235943651,0.5874297752809088
1363,3381,5001,p700_PMAX,571831.0,655.0,820nm,55349,20240623_062324_maize_4192_2_DA,14,571.831,rice,4192_2_DA.json,0,-2.285667689280272,0.608497191011243
1364,3382,5002,p700_PMAX,571836.0,660.0,820nm,55338,20240623_062324_maize_4192_2_DA,14,571.836,rice,4192_2_DA.json,0,-2.2852134381721747,0.627808988764051
1365,3383,5003,p700_PMAX,571841.0,665.0,820nm,55334,20240623_062324_maize_4192_2_DA,14,571.841,rice,4192_2_DA.json,0,-2.2850482559510485,0.6348314606741562
1366,3384,5004,p700_PMAX,571846.0,670.0,820nm,55326,20240623_062324_maize_4192_2_DA,14,571.846,rice,4192_2_DA.json,0,-2.284717891508796,0.6488764044943852
1367,3385,5005,p700_PMAX,571851.0,675.0,820nm,55322,20240623_062324_maize_4192_2_DA,14,571.851,rice,4192_2_DA.json,0,-2.2845527092876696,0.6558988764044904
1368,3386,5006,p700_PMAX,571856.0,680.0,820nm,55328,20240623_062324_maize_4192_2_DA,14,571.856,rice,4192_2_DA.json,0,-2.284800482619359,0.6453651685393327
1369,3387,5007,p700_PMAX,571861.0,685.0,820nm,55313,20240623_062324_maize_4192_2_DA,14,571.861,rice,4192_2_DA.json,0,-2.2841810492901358,0.6716994382022269
1370,3388,5008,p700_PMAX,571866.0,690.0,820nm,55316,20240623_062324_maize_4192_2_DA,14,571.866,rice,4192_2_DA.json,0,-2.28430493595598,0.6664325842696669
1371,3389,5009,p700_PMAX,571871.0,695.0,820nm,55309,20240623_062324_maize_4192_2_DA,14,571.871,rice,4192_2_DA.json,0,-2.2840158670690087,0.6787219101123698
1372,3390,5010,p700_PMAX,571876.0,700.0,820nm,55304,20240623_062324_maize_4192_2_DA,14,571.876,rice,4192_2_DA.json,0,-2.283809389292601,0.6875000000000012
1373,3391,5011,p700_PMAX,571881.0,705.0,820nm,55296,20240623_062324_maize_4192_2_DA,14,571.881,rice,4192_2_DA.json,0,-2.2834790248503483,0.7015449438202302
1374,3392,5012,p700_PMAX,571886.0,710.0,820nm,55302,20240623_062324_maize_4192_2_DA,14,571.886,rice,4192_2_DA.json,0,-2.283726798182038,0.6910112359550538
1375,3393,5013,p700_PMAX,571891.0,715.0,820nm,55298,20240623_062324_maize_4192_2_DA,14,571.891,rice,4192_2_DA.json,0,-2.283561615960912,0.6980337078651588
1376,3394,5014,p700_PMAX,571896.0,720.0,820nm,55286,20240623_062324_maize_4192_2_DA,14,571.896,rice,4192_2_DA.json,0,-2.2830660692975324,0.719101123595512
1377,3395,5015,p700_PMAX,571901.0,725.0,820nm,55262,20240623_062324_maize_4192_2_DA,14,571.901,rice,4192_2_DA.json,0,-2.2820749759707746,0.7612359550561805
1378,3396,5016,p700_PMAX,571906.0,730.0,820nm,55296,20240623_062324_maize_4192_2_DA,14,571.906,rice,4192_2_DA.json,0,-2.2834790248503483,0.7015449438202302
1379,3397,5017,p700_PMAX,571911.0,735.0,820nm,55290,20240623_062324_maize_4192_2_DA,14,571.911,rice,4192_2_DA.json,0,-2.283231251518659,0.712078651685388
1380,3398,5018,p700_PMAX,571916.0,740.0,820nm,55284,20240623_062324_maize_4192_2_DA,14,571.916,rice,4192_2_DA.json,0,-2.2829834781869693,0.7226123595505646
1381,3399,5019,p700_PMAX,571921.0,745.0,820nm,55270,20240623_062324_maize_4192_2_DA,14,571.921,rice,4192_2_DA.json,0,-2.282405340413028,0.7471910112359325
1382,3400,5020,p700_PMAX,571926.0,750.0,820nm,55577,20240623_062324_maize_4192_2_DA,14,571.926,rice,4192_2_DA.json,0,-2.2950830758844725,0.2082162921348547
1383,3401,5021,p700_PMAX,571931.0,755.0,820nm,55647,20240623_062324_maize_4192_2_DA,14,571.931,rice,4192_2_DA.json,0,-2.297973764754184,0.08532303370786407
1384,3402,5022,p700_PMAX,571936.0,760.0,820nm,55661,20240623_062324_maize_4192_2_DA,14,571.936,rice,4192_2_DA.json,0,-2.298551902528126,0.06074438202247726
1385,3403,5023,p700_PMAX,571941.0,765.0,820nm,55664,20240623_062324_maize_4192_2_DA,14,571.941,rice,4192_2_DA.json,0,-2.2986757891939704,0.05547752808989842
1386,3404,5024,p700_PMAX,571946.0,770.0,820nm,55669,20240623_062324_maize_4192_2_DA,14,571.946,rice,4192_2_DA.json,0,-2.2988822669703786,0.04669943820224814
1387,3405,5025,p700_PMAX,571951.0,775.0,820nm,55649,20240623_062324_maize_4192_2_DA,14,571.951,rice,4192_2_DA.json,0,-2.298056355864747,0.0818117977528115
1388,3406,5026,p700_PMAX,571956.0,780.0,820nm,55681,20240623_062324_maize_4192_2_DA,14,571.956,rice,4192_2_DA.json,0,-2.299377813633757,0.02563202247193278
1389,3407,5027,p700_PMAX,571961.0,785.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,571.961,rice,4192_2_DA.json,0,-2.299542995854884,0.0186095505617899
1390,3408,5028,p700_PMAX,571966.0,790.0,820nm,55663,20240623_062324_maize_4192_2_DA,14,571.966,rice,4192_2_DA.json,0,-2.298634493638689,0.057233146067424696
1391,3409,5029,p700_PMAX,571971.0,795.0,820nm,55667,20240623_062324_maize_4192_2_DA,14,571.971,rice,4192_2_DA.json,0,-2.2987996758598155,0.0502106741573007
1392,3410,5030,p700_PMAX,571976.0,800.0,820nm,55680,20240623_062324_maize_4192_2_DA,14,571.976,rice,4192_2_DA.json,0,-2.299336518078476,0.027387640449440177
1393,3411,5031,p700_PMAX,571981.0,805.0,820nm,55677,20240623_062324_maize_4192_2_DA,14,571.981,rice,4192_2_DA.json,0,-2.299212631412631,0.0326544943820379
1394,3412,5032,p700_PMAX,571986.0,810.0,820nm,55665,20240623_062324_maize_4192_2_DA,14,571.986,rice,4192_2_DA.json,0,-2.298717084749252,0.05372191011237214
1395,3413,5033,p700_PMAX,571991.0,815.0,820nm,55681,20240623_062324_maize_4192_2_DA,14,571.991,rice,4192_2_DA.json,0,-2.299377813633757,0.02563202247193278
1396,3414,5034,p700_PMAX,571996.0,820.0,820nm,55680,20240623_062324_maize_4192_2_DA,14,571.996,rice,4192_2_DA.json,0,-2.299336518078476,0.027387640449440177
1397,3415,5035,p700_PMAX,572001.0,825.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.001,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1398,3416,5036,p700_PMAX,572006.0,830.0,820nm,55677,20240623_062324_maize_4192_2_DA,14,572.006,rice,4192_2_DA.json,0,-2.299212631412631,0.0326544943820379
1399,3417,5037,p700_PMAX,572011.0,835.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.011,rice,4192_2_DA.json,0,-2.299295222523194,0.029143258426985338
1400,3418,5038,p700_PMAX,572016.0,840.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.016,rice,4192_2_DA.json,0,-2.2996255869654467,0.015098314606756216
1401,3419,5039,p700_PMAX,572021.0,845.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.021,rice,4192_2_DA.json,0,-2.2997081780760102,0.011587078651684776
1402,3420,5040,p700_PMAX,572026.0,850.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.026,rice,4192_2_DA.json,0,-2.299997246962981,-0.0007022471909991842
1403,3421,5041,p700_PMAX,572031.0,855.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.031,rice,4192_2_DA.json,0,-2.2996255869654467,0.015098314606756216
1404,3422,5042,p700_PMAX,572036.0,860.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.036,rice,4192_2_DA.json,0,-2.299295222523194,0.029143258426985338
1405,3423,5043,p700_PMAX,572041.0,865.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.041,rice,4192_2_DA.json,0,-2.2997081780760102,0.011587078651684776
1406,3424,5044,p700_PMAX,572046.0,870.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.046,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1407,3425,5045,p700_PMAX,572051.0,875.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.051,rice,4192_2_DA.json,0,-2.2996255869654467,0.015098314606756216
1408,3426,5046,p700_PMAX,572056.0,880.0,820nm,55687,20240623_062324_maize_4192_2_DA,14,572.056,rice,4192_2_DA.json,0,-2.2996255869654467,0.015098314606756216
1409,3427,5047,p700_PMAX,572061.0,885.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.061,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1410,3428,5048,p700_PMAX,572066.0,890.0,820nm,55709,20240623_062324_maize_4192_2_DA,14,572.066,rice,4192_2_DA.json,0,-2.300534089181641,-0.023525280898840827
1411,3429,5049,p700_PMAX,572071.0,895.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.071,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1412,3430,5050,p700_PMAX,572076.0,900.0,820nm,55677,20240623_062324_maize_4192_2_DA,14,572.076,rice,4192_2_DA.json,0,-2.299212631412631,0.0326544943820379
1413,3431,5051,p700_PMAX,572081.0,905.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.081,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1414,3432,5052,p700_PMAX,572086.0,910.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.086,rice,4192_2_DA.json,0,-2.2999559514076995,0.001053370786527096
1415,3433,5053,p700_PMAX,572091.0,915.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.091,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1416,3434,5054,p700_PMAX,572096.0,920.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.096,rice,4192_2_DA.json,0,-2.299542995854884,0.0186095505617899
1417,3435,5055,p700_PMAX,572101.0,925.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.101,rice,4192_2_DA.json,0,-2.299295222523194,0.029143258426985338
1418,3436,5056,p700_PMAX,572106.0,930.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.106,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1419,3437,5057,p700_PMAX,572111.0,935.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.111,rice,4192_2_DA.json,0,-2.299997246962981,-0.0007022471909991842
1420,3438,5058,p700_PMAX,572116.0,940.0,820nm,55700,20240623_062324_maize_4192_2_DA,14,572.116,rice,4192_2_DA.json,0,-2.300162429184107,-0.007724719101104304
1421,3439,5059,p700_PMAX,572121.0,945.0,820nm,55700,20240623_062324_maize_4192_2_DA,14,572.121,rice,4192_2_DA.json,0,-2.300162429184107,-0.007724719101104304
1422,3440,5060,p700_PMAX,572126.0,950.0,820nm,55680,20240623_062324_maize_4192_2_DA,14,572.126,rice,4192_2_DA.json,0,-2.299336518078476,0.027387640449440177
1423,3441,5061,p700_PMAX,572131.0,955.0,820nm,55689,20240623_062324_maize_4192_2_DA,14,572.131,rice,4192_2_DA.json,0,-2.2997081780760102,0.011587078651684776
1424,3442,5062,p700_PMAX,572136.0,960.0,820nm,55699,20240623_062324_maize_4192_2_DA,14,572.136,rice,4192_2_DA.json,0,-2.3001211336288256,-0.005969101123578025
1425,3443,5063,p700_PMAX,572141.0,965.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.141,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1426,3444,5064,p700_PMAX,572146.0,970.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.146,rice,4192_2_DA.json,0,-2.2999559514076995,0.001053370786527096
1427,3445,5065,p700_PMAX,572151.0,975.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.151,rice,4192_2_DA.json,0,-2.2999559514076995,0.001053370786527096
1428,3446,5066,p700_PMAX,572156.0,980.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.156,rice,4192_2_DA.json,0,-2.299997246962981,-0.0007022471909991842
1429,3447,5067,p700_PMAX,572161.0,985.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.161,rice,4192_2_DA.json,0,-2.299542995854884,0.0186095505617899
1430,3448,5068,p700_PMAX,572166.0,990.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.166,rice,4192_2_DA.json,0,-2.2999559514076995,0.001053370786527096
1431,3449,5069,p700_PMAX,572171.0,995.0,820nm,55681,20240623_062324_maize_4192_2_DA,14,572.171,rice,4192_2_DA.json,0,-2.299377813633757,0.02563202247193278
1432,3450,5070,p700_PMAX,572176.0,1000.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.176,rice,4192_2_DA.json,0,-2.299997246962981,-0.0007022471909991842
1433,3451,5071,p700_PMAX,572181.0,1005.0,820nm,55696,20240623_062324_maize_4192_2_DA,14,572.181,rice,4192_2_DA.json,0,-2.299997246962981,-0.0007022471909991842
1434,3452,5072,p700_PMAX,572186.0,1010.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.186,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1435,3453,5073,p700_PMAX,572191.0,1015.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.191,rice,4192_2_DA.json,0,-2.299542995854884,0.0186095505617899
1436,3454,5074,p700_PMAX,572196.0,1020.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.196,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1437,3455,5075,p700_PMAX,572201.0,1025.0,820nm,55683,20240623_062324_maize_4192_2_DA,14,572.201,rice,4192_2_DA.json,0,-2.299460404744321,0.022120786516842458
1438,3456,5076,p700_PMAX,572206.0,1030.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.206,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1439,3457,5077,p700_PMAX,572211.0,1035.0,820nm,55683,20240623_062324_maize_4192_2_DA,14,572.211,rice,4192_2_DA.json,0,-2.299460404744321,0.022120786516842458
1440,3458,5078,p700_PMAX,572216.0,1040.0,820nm,55685,20240623_062324_maize_4192_2_DA,14,572.216,rice,4192_2_DA.json,0,-2.299542995854884,0.0186095505617899
1441,3459,5079,p700_PMAX,572221.0,1045.0,820nm,55711,20240623_062324_maize_4192_2_DA,14,572.221,rice,4192_2_DA.json,0,-2.300616680292205,-0.027036516853931145
1442,3460,5080,p700_PMAX,572226.0,1050.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.226,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1443,3461,5081,p700_PMAX,572231.0,1055.0,820nm,55705,20240623_062324_maize_4192_2_DA,14,572.231,rice,4192_2_DA.json,0,-2.3003689069605158,-0.016502808988773467
1444,3462,5082,p700_PMAX,572236.0,1060.0,820nm,55707,20240623_062324_maize_4192_2_DA,14,572.236,rice,4192_2_DA.json,0,-2.3004514980710784,-0.020014044943807145
1445,3463,5083,p700_PMAX,572241.0,1065.0,820nm,55701,20240623_062324_maize_4192_2_DA,14,572.241,rice,4192_2_DA.json,0,-2.300203724739389,-0.009480337078649464
1446,3464,5084,p700_PMAX,572246.0,1070.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.246,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1447,3465,5085,p700_PMAX,572251.0,1075.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.251,rice,4192_2_DA.json,0,-2.2999559514076995,0.001053370786527096
1448,3466,5086,p700_PMAX,572256.0,1080.0,820nm,55705,20240623_062324_maize_4192_2_DA,14,572.256,rice,4192_2_DA.json,0,-2.3003689069605158,-0.016502808988773467
1449,3467,5087,p700_PMAX,572261.0,1085.0,820nm,55704,20240623_062324_maize_4192_2_DA,14,572.261,rice,4192_2_DA.json,0,-2.300327611405234,-0.014747191011228305
1450,3468,5088,p700_PMAX,572266.0,1090.0,820nm,55701,20240623_062324_maize_4192_2_DA,14,572.266,rice,4192_2_DA.json,0,-2.300203724739389,-0.009480337078649464
1451,3469,5089,p700_PMAX,572271.0,1095.0,820nm,55675,20240623_062324_maize_4192_2_DA,14,572.271,rice,4192_2_DA.json,0,-2.299130040302068,0.03616573033709046
1452,3470,5090,p700_PMAX,572276.0,1100.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.276,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1453,3471,5091,p700_PMAX,572281.0,1105.0,820nm,55679,20240623_062324_maize_4192_2_DA,14,572.281,rice,4192_2_DA.json,0,-2.299295222523194,0.029143258426985338
1454,3472,5092,p700_PMAX,572286.0,1110.0,820nm,55697,20240623_062324_maize_4192_2_DA,14,572.286,rice,4192_2_DA.json,0,-2.300038542518263,-0.002457865168544344
1455,3473,5093,p700_PMAX,572291.0,1115.0,820nm,55699,20240623_062324_maize_4192_2_DA,14,572.291,rice,4192_2_DA.json,0,-2.3001211336288256,-0.005969101123578025
1456,3474,5094,p700_PMAX,572296.0,1120.0,820nm,55693,20240623_062324_maize_4192_2_DA,14,572.296,rice,4192_2_DA.json,0,-2.2998733602971364,0.004564606741579656
1457,3475,5095,p700_PMAX,572301.0,1125.0,820nm,55701,20240623_062324_maize_4192_2_DA,14,572.301,rice,4192_2_DA.json,0,-2.300203724739389,-0.009480337078649464
1458,3476,5096,p700_PMAX,572306.0,1130.0,820nm,55695,20240623_062324_maize_4192_2_DA,14,572.306,rice,4192_2_DA.json,0,-2.2999559514076995,0.001053370786527096
