,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1261,3279,4899,p700_PMAX,571296.0,145.0,820nm,51394,20240618_061824_maize_4193_2_DA,14,571.296,rice,4193_2_DA.json,0,-2.271050302470614,0.9922770338293452
1262,3280,4900,p700_PMAX,571301.0,150.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.301,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1263,3281,4901,p700_PMAX,571306.0,155.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.306,rice,4193_2_DA.json,0,-2.270829357389236,0.9998620898898021
1264,3282,4902,p700_PMAX,571311.0,160.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.311,rice,4193_2_DA.json,0,-2.2710061134543387,0.9937940450414304
1265,3283,4903,p700_PMAX,571316.0,165.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.316,rice,4193_2_DA.json,0,-2.27109449148689,0.9907600226172446
1266,3284,4904,p700_PMAX,571321.0,170.0,820nm,51398,20240618_061824_maize_4193_2_DA,14,571.321,rice,4193_2_DA.json,0,-2.271227058535717,0.9862089889809734
1267,3285,4905,p700_PMAX,571326.0,175.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.326,rice,4193_2_DA.json,0,-2.2715363816496463,0.9755899104963306
1268,3286,4906,p700_PMAX,571331.0,180.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.331,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1269,3287,4907,p700_PMAX,571336.0,185.0,820nm,51381,20240618_061824_maize_4193_2_DA,14,571.336,rice,4193_2_DA.json,0,-2.270475845259031,1.0119981795865303
1270,3288,4908,p700_PMAX,571341.0,190.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.341,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1271,3289,4909,p700_PMAX,571346.0,195.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.346,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1272,3290,4910,p700_PMAX,571351.0,200.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.351,rice,4193_2_DA.json,0,-2.27109449148689,0.9907600226172446
1273,3291,4911,p700_PMAX,571356.0,205.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.356,rice,4193_2_DA.json,0,-2.270829357389236,0.9998620898898021
1274,3292,4912,p700_PMAX,571361.0,210.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.361,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1275,3293,4913,p700_PMAX,571366.0,215.0,820nm,51388,20240618_061824_maize_4193_2_DA,14,571.366,rice,4193_2_DA.json,0,-2.27078516837296,1.0013791011019026
1276,3294,4914,p700_PMAX,571371.0,220.0,820nm,51410,20240618_061824_maize_4193_2_DA,14,571.371,rice,4193_2_DA.json,0,-2.2717573267310245,0.9680048544358736
1277,3295,4915,p700_PMAX,571376.0,225.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.376,rice,4193_2_DA.json,0,-2.2710061134543387,0.9937940450414304
1278,3296,4916,p700_PMAX,571381.0,230.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.381,rice,4193_2_DA.json,0,-2.2710061134543387,0.9937940450414304
1279,3297,4917,p700_PMAX,571386.0,235.0,820nm,51400,20240618_061824_maize_4193_2_DA,14,571.386,rice,4193_2_DA.json,0,-2.271315436568268,0.9831749665567876
1280,3298,4918,p700_PMAX,571391.0,240.0,820nm,51404,20240618_061824_maize_4193_2_DA,14,571.391,rice,4193_2_DA.json,0,-2.2714921926333704,0.9771069217084312
1281,3299,4919,p700_PMAX,571396.0,245.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.396,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1282,3300,4920,p700_PMAX,571401.0,250.0,820nm,51391,20240618_061824_maize_4193_2_DA,14,571.401,rice,4193_2_DA.json,0,-2.2709177354217878,0.996828067465601
1283,3301,4921,p700_PMAX,571406.0,255.0,820nm,51392,20240618_061824_maize_4193_2_DA,14,571.406,rice,4193_2_DA.json,0,-2.2709619244380628,0.995311056253531
1284,3302,4922,p700_PMAX,571411.0,260.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.411,rice,4193_2_DA.json,0,-2.2710061134543387,0.9937940450414304
1285,3303,4923,p700_PMAX,571416.0,265.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.416,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1286,3304,4924,p700_PMAX,571421.0,270.0,820nm,51392,20240618_061824_maize_4193_2_DA,14,571.421,rice,4193_2_DA.json,0,-2.2709619244380628,0.995311056253531
1287,3305,4925,p700_PMAX,571426.0,275.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.426,rice,4193_2_DA.json,0,-2.27109449148689,0.9907600226172446
1288,3306,4926,p700_PMAX,571431.0,280.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.431,rice,4193_2_DA.json,0,-2.2715363816496463,0.9755899104963306
1289,3307,4927,p700_PMAX,571436.0,285.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.436,rice,4193_2_DA.json,0,-2.2707409793566846,1.002896112313988
1290,3308,4928,p700_PMAX,571441.0,290.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.441,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1291,3309,4929,p700_PMAX,571446.0,295.0,820nm,51391,20240618_061824_maize_4193_2_DA,14,571.446,rice,4193_2_DA.json,0,-2.2709177354217878,0.996828067465601
1292,3310,4930,p700_PMAX,571451.0,300.0,820nm,51385,20240618_061824_maize_4193_2_DA,14,571.451,rice,4193_2_DA.json,0,-2.2706526013241333,1.0059301347381737
1293,3311,4931,p700_PMAX,571456.0,305.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.456,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1294,3312,4932,p700_PMAX,571461.0,310.0,820nm,51367,20240618_061824_maize_4193_2_DA,14,571.461,rice,4193_2_DA.json,0,-2.269857199031172,1.033236336555816
1295,3313,4933,p700_PMAX,571466.0,315.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.466,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1296,3314,4934,p700_PMAX,571471.0,320.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.471,rice,4193_2_DA.json,0,-2.27109449148689,0.9907600226172446
1297,3315,4935,p700_PMAX,571476.0,325.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.476,rice,4193_2_DA.json,0,-2.2710061134543387,0.9937940450414304
1298,3316,4936,p700_PMAX,571481.0,330.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.481,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1299,3317,4937,p700_PMAX,571486.0,335.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.486,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1300,3318,4938,p700_PMAX,571491.0,340.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.491,rice,4193_2_DA.json,0,-2.27109449148689,0.9907600226172446
1301,3319,4939,p700_PMAX,571496.0,345.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.496,rice,4193_2_DA.json,0,-2.2715363816496463,0.9755899104963306
1302,3320,4940,p700_PMAX,571501.0,350.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.501,rice,4193_2_DA.json,0,-2.271448003617095,0.9786239329205164
1303,3321,4941,p700_PMAX,571506.0,355.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.506,rice,4193_2_DA.json,0,-2.2707409793566846,1.002896112313988
1304,3322,4942,p700_PMAX,571511.0,360.0,820nm,51411,20240618_061824_maize_4193_2_DA,14,571.511,rice,4193_2_DA.json,0,-2.2718015157473004,0.9664878432237731
1305,3323,4943,p700_PMAX,571516.0,365.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.516,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1306,3324,4944,p700_PMAX,571521.0,370.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.521,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1307,3325,4945,p700_PMAX,571526.0,375.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.526,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1308,3326,4946,p700_PMAX,571531.0,380.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.531,rice,4193_2_DA.json,0,-2.2707409793566846,1.002896112313988
1309,3327,4947,p700_PMAX,571536.0,385.0,820nm,51396,20240618_061824_maize_4193_2_DA,14,571.536,rice,4193_2_DA.json,0,-2.271138680503165,0.9892430114051746
1310,3328,4948,p700_PMAX,571541.0,390.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.541,rice,4193_2_DA.json,0,-2.270829357389236,0.9998620898898021
1311,3329,4949,p700_PMAX,571546.0,395.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.546,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1312,3330,4950,p700_PMAX,571551.0,400.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.551,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1313,3331,4951,p700_PMAX,571556.0,405.0,820nm,51385,20240618_061824_maize_4193_2_DA,14,571.556,rice,4193_2_DA.json,0,-2.2706526013241333,1.0059301347381737
1314,3332,4952,p700_PMAX,571561.0,410.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.561,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1315,3333,4953,p700_PMAX,571566.0,415.0,820nm,51389,20240618_061824_maize_4193_2_DA,14,571.566,rice,4193_2_DA.json,0,-2.270829357389236,0.9998620898898021
1316,3334,4954,p700_PMAX,571571.0,420.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.571,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1317,3335,4955,p700_PMAX,571576.0,425.0,820nm,51402,20240618_061824_maize_4193_2_DA,14,571.576,rice,4193_2_DA.json,0,-2.2714038146008195,0.9801409441326018
1318,3336,4956,p700_PMAX,571581.0,430.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.581,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1319,3337,4957,p700_PMAX,571586.0,435.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.586,rice,4193_2_DA.json,0,-2.2715363816496463,0.9755899104963306
1320,3338,4958,p700_PMAX,571591.0,440.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.591,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1321,3339,4959,p700_PMAX,571596.0,445.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.596,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1322,3340,4960,p700_PMAX,571601.0,450.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.601,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1323,3341,4961,p700_PMAX,571606.0,455.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.606,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1324,3342,4962,p700_PMAX,571611.0,460.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.611,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1325,3343,4963,p700_PMAX,571616.0,465.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.616,rice,4193_2_DA.json,0,-2.271713137714749,0.969521865647959
1326,3344,4964,p700_PMAX,571621.0,470.0,820nm,51390,20240618_061824_maize_4193_2_DA,14,571.621,rice,4193_2_DA.json,0,-2.2708735464055114,0.9983450786777168
1327,3345,4965,p700_PMAX,571626.0,475.0,820nm,51387,20240618_061824_maize_4193_2_DA,14,571.626,rice,4193_2_DA.json,0,-2.2707409793566846,1.002896112313988
1328,3346,4966,p700_PMAX,571631.0,480.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.631,rice,4193_2_DA.json,0,-2.27109449148689,0.9907600226172446
1329,3347,4967,p700_PMAX,571636.0,485.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.636,rice,4193_2_DA.json,0,-2.271713137714749,0.969521865647959
1330,3348,4968,p700_PMAX,571641.0,490.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.641,rice,4193_2_DA.json,0,-2.2715363816496463,0.9755899104963306
1331,3349,4969,p700_PMAX,571646.0,495.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.646,rice,4193_2_DA.json,0,-2.2710061134543387,0.9937940450414304
1332,3350,4970,p700_PMAX,571651.0,500.0,820nm,51295,20240618_061824_maize_4193_2_DA,14,571.651,rice,4193_2_DA.json,0,-2.266675589859325,1.1424611438264454
1333,3351,4971,p700_PMAX,571656.0,505.0,820nm,51348,20240618_061824_maize_4193_2_DA,14,571.656,rice,4193_2_DA.json,0,-2.2690176077219344,1.0620595495855738
1334,3352,4972,p700_PMAX,571661.0,510.0,820nm,51382,20240618_061824_maize_4193_2_DA,14,571.661,rice,4193_2_DA.json,0,-2.2705200342753065,1.010481168374445
1335,3353,4973,p700_PMAX,571666.0,515.0,820nm,51442,20240618_061824_maize_4193_2_DA,14,571.666,rice,4193_2_DA.json,0,-2.273171375251845,0.9194604956489306
1336,3354,4974,p700_PMAX,571671.0,520.0,820nm,51508,20240618_061824_maize_4193_2_DA,14,571.671,rice,4193_2_DA.json,0,-2.276087850326038,0.8193377556508588
1337,3355,4975,p700_PMAX,571676.0,525.0,820nm,51578,20240618_061824_maize_4193_2_DA,14,571.676,rice,4193_2_DA.json,0,-2.279181081465333,0.7131469708044305
1338,3356,4976,p700_PMAX,571681.0,530.0,820nm,51626,20240618_061824_maize_4193_2_DA,14,571.681,rice,4193_2_DA.json,0,-2.281302154246564,0.640330432624016
1339,3357,4977,p700_PMAX,571686.0,535.0,820nm,51661,20240618_061824_maize_4193_2_DA,14,571.686,rice,4193_2_DA.json,0,-2.282848769816212,0.5872350402007865
1340,3358,4978,p700_PMAX,571691.0,540.0,820nm,51685,20240618_061824_maize_4193_2_DA,14,571.691,rice,4193_2_DA.json,0,-2.2839093062068274,0.550826771110587
1341,3359,4979,p700_PMAX,571696.0,545.0,820nm,51698,20240618_061824_maize_4193_2_DA,14,571.696,rice,4193_2_DA.json,0,-2.284483763418411,0.5311056253533866
1342,3360,4980,p700_PMAX,571701.0,550.0,820nm,51708,20240618_061824_maize_4193_2_DA,14,571.701,rice,4193_2_DA.json,0,-2.2849256535811677,0.5159355132324573
1343,3361,4981,p700_PMAX,571706.0,555.0,820nm,51716,20240618_061824_maize_4193_2_DA,14,571.706,rice,4193_2_DA.json,0,-2.2852791657113727,0.5037994235357293
1344,3362,4982,p700_PMAX,571711.0,560.0,820nm,51738,20240618_061824_maize_4193_2_DA,14,571.711,rice,4193_2_DA.json,0,-2.2862513240694367,0.47042517686971547
1345,3363,4983,p700_PMAX,571716.0,565.0,820nm,51725,20240618_061824_maize_4193_2_DA,14,571.716,rice,4193_2_DA.json,0,-2.285676866857853,0.4901463226269158
1346,3364,4984,p700_PMAX,571721.0,570.0,820nm,51722,20240618_061824_maize_4193_2_DA,14,571.721,rice,4193_2_DA.json,0,-2.2855442998090263,0.49469735626318695
1347,3365,4985,p700_PMAX,571726.0,575.0,820nm,51706,20240618_061824_maize_4193_2_DA,14,571.726,rice,4193_2_DA.json,0,-2.2848372755486164,0.5189695356566432
1348,3366,4986,p700_PMAX,571731.0,580.0,820nm,51728,20240618_061824_maize_4193_2_DA,14,571.731,rice,4193_2_DA.json,0,-2.2858094339066803,0.4855952889906294
1349,3367,4987,p700_PMAX,571736.0,585.0,820nm,51705,20240618_061824_maize_4193_2_DA,14,571.736,rice,4193_2_DA.json,0,-2.2847930865323405,0.5204865468687437
1350,3368,4988,p700_PMAX,571741.0,590.0,820nm,51716,20240618_061824_maize_4193_2_DA,14,571.741,rice,4193_2_DA.json,0,-2.2852791657113727,0.5037994235357293
1351,3369,4989,p700_PMAX,571746.0,595.0,820nm,51700,20240618_061824_maize_4193_2_DA,14,571.746,rice,4193_2_DA.json,0,-2.2845721414509623,0.5280716029292007
1352,3370,4990,p700_PMAX,571751.0,600.0,820nm,51709,20240618_061824_maize_4193_2_DA,14,571.751,rice,4193_2_DA.json,0,-2.284969842597443,0.5144185020203721
1353,3371,4991,p700_PMAX,571756.0,605.0,820nm,51698,20240618_061824_maize_4193_2_DA,14,571.756,rice,4193_2_DA.json,0,-2.284483763418411,0.5311056253533866
1354,3372,4992,p700_PMAX,571761.0,610.0,820nm,51693,20240618_061824_maize_4193_2_DA,14,571.761,rice,4193_2_DA.json,0,-2.284262818337033,0.5386906814138436
1355,3373,4993,p700_PMAX,571766.0,615.0,820nm,51674,20240618_061824_maize_4193_2_DA,14,571.766,rice,4193_2_DA.json,0,-2.283423227027796,0.5675138944435709
1356,3374,4994,p700_PMAX,571771.0,620.0,820nm,51670,20240618_061824_maize_4193_2_DA,14,571.771,rice,4193_2_DA.json,0,-2.283246470962693,0.5735819392919579
1357,3375,4995,p700_PMAX,571776.0,625.0,820nm,51666,20240618_061824_maize_4193_2_DA,14,571.776,rice,4193_2_DA.json,0,-2.2830697148975903,0.5796499841403296
1358,3376,4996,p700_PMAX,571781.0,630.0,820nm,51656,20240618_061824_maize_4193_2_DA,14,571.781,rice,4193_2_DA.json,0,-2.282627824734833,0.5948200962612741
1359,3377,4997,p700_PMAX,571786.0,635.0,820nm,51646,20240618_061824_maize_4193_2_DA,14,571.786,rice,4193_2_DA.json,0,-2.282185934572077,0.6099902083821728
1360,3378,4998,p700_PMAX,571791.0,640.0,820nm,51632,20240618_061824_maize_4193_2_DA,14,571.791,rice,4193_2_DA.json,0,-2.281567288344218,0.6312283653514584
1361,3379,4999,p700_PMAX,571796.0,645.0,820nm,51626,20240618_061824_maize_4193_2_DA,14,571.796,rice,4193_2_DA.json,0,-2.281302154246564,0.640330432624016
1362,3380,5000,p700_PMAX,571801.0,650.0,820nm,51633,20240618_061824_maize_4193_2_DA,14,571.801,rice,4193_2_DA.json,0,-2.281611477360494,0.6297113541393579
1363,3381,5001,p700_PMAX,571806.0,655.0,820nm,51618,20240618_061824_maize_4193_2_DA,14,571.806,rice,4193_2_DA.json,0,-2.280948642116359,0.6524665223207441
1364,3382,5002,p700_PMAX,571811.0,660.0,820nm,51608,20240618_061824_maize_4193_2_DA,14,571.811,rice,4193_2_DA.json,0,-2.2805067519536024,0.6676366344416733
1365,3383,5003,p700_PMAX,571816.0,665.0,820nm,51622,20240618_061824_maize_4193_2_DA,14,571.816,rice,4193_2_DA.json,0,-2.281125398181462,0.6463984774723724
1366,3384,5004,p700_PMAX,571821.0,670.0,820nm,51600,20240618_061824_maize_4193_2_DA,14,571.821,rice,4193_2_DA.json,0,-2.280153239823397,0.6797727241384167
1367,3385,5005,p700_PMAX,571826.0,675.0,820nm,51600,20240618_061824_maize_4193_2_DA,14,571.826,rice,4193_2_DA.json,0,-2.280153239823397,0.6797727241384167
1368,3386,5006,p700_PMAX,571831.0,680.0,820nm,51590,20240618_061824_maize_4193_2_DA,14,571.831,rice,4193_2_DA.json,0,-2.279711349660641,0.6949428362593154
1369,3387,5007,p700_PMAX,571836.0,685.0,820nm,51570,20240618_061824_maize_4193_2_DA,14,571.836,rice,4193_2_DA.json,0,-2.278827569335128,0.7252830605011586
1370,3388,5008,p700_PMAX,571841.0,690.0,820nm,51568,20240618_061824_maize_4193_2_DA,14,571.841,rice,4193_2_DA.json,0,-2.2787391913025767,0.7283170829253445
1371,3389,5009,p700_PMAX,571846.0,695.0,820nm,51550,20240618_061824_maize_4193_2_DA,14,571.846,rice,4193_2_DA.json,0,-2.277943789009615,0.7556232847430018
1372,3390,5010,p700_PMAX,571851.0,700.0,820nm,51548,20240618_061824_maize_4193_2_DA,14,571.851,rice,4193_2_DA.json,0,-2.277855410977064,0.7586573071671724
1373,3391,5011,p700_PMAX,571856.0,705.0,820nm,51550,20240618_061824_maize_4193_2_DA,14,571.856,rice,4193_2_DA.json,0,-2.277943789009615,0.7556232847430018
1374,3392,5012,p700_PMAX,571861.0,710.0,820nm,51551,20240618_061824_maize_4193_2_DA,14,571.861,rice,4193_2_DA.json,0,-2.2779879780258905,0.7541062735309165
1375,3393,5013,p700_PMAX,571866.0,715.0,820nm,51541,20240618_061824_maize_4193_2_DA,14,571.866,rice,4193_2_DA.json,0,-2.277546087863134,0.7692763856518304
1376,3394,5014,p700_PMAX,571871.0,720.0,820nm,51528,20240618_061824_maize_4193_2_DA,14,571.871,rice,4193_2_DA.json,0,-2.276971630651551,0.7889975314090156
1377,3395,5015,p700_PMAX,571876.0,725.0,820nm,51522,20240618_061824_maize_4193_2_DA,14,571.876,rice,4193_2_DA.json,0,-2.276706496553897,0.7980995986815731
1378,3396,5016,p700_PMAX,571881.0,730.0,820nm,51529,20240618_061824_maize_4193_2_DA,14,571.881,rice,4193_2_DA.json,0,-2.2770158196678265,0.7874805201969303
1379,3397,5017,p700_PMAX,571886.0,735.0,820nm,51520,20240618_061824_maize_4193_2_DA,14,571.886,rice,4193_2_DA.json,0,-2.2766181185213457,0.8011336211057589
1380,3398,5018,p700_PMAX,571891.0,740.0,820nm,51510,20240618_061824_maize_4193_2_DA,14,571.891,rice,4193_2_DA.json,0,-2.2761762283585893,0.8163037332266729
1381,3399,5019,p700_PMAX,571896.0,745.0,820nm,51516,20240618_061824_maize_4193_2_DA,14,571.896,rice,4193_2_DA.json,0,-2.2764413624562434,0.8072016659541154
1382,3400,5020,p700_PMAX,571901.0,750.0,820nm,51879,20240618_061824_maize_4193_2_DA,14,571.901,rice,4193_2_DA.json,0,-2.292481975364303,0.2565265959647431
1383,3401,5021,p700_PMAX,571906.0,755.0,820nm,51965,20240618_061824_maize_4193_2_DA,14,571.906,rice,4193_2_DA.json,0,-2.296282230764009,0.12606363172482804
1384,3402,5022,p700_PMAX,571911.0,760.0,820nm,51988,20240618_061824_maize_4193_2_DA,14,571.911,rice,4193_2_DA.json,0,-2.2972985781383484,0.09117237384672895
1385,3403,5023,p700_PMAX,571916.0,765.0,820nm,51999,20240618_061824_maize_4193_2_DA,14,571.916,rice,4193_2_DA.json,0,-2.297784657317381,0.07448525051369918
1386,3404,5024,p700_PMAX,571921.0,770.0,820nm,52008,20240618_061824_maize_4193_2_DA,14,571.921,rice,4193_2_DA.json,0,-2.298182358463861,0.060832149604901006
1387,3405,5025,p700_PMAX,571926.0,775.0,820nm,52019,20240618_061824_maize_4193_2_DA,14,571.926,rice,4193_2_DA.json,0,-2.2986684376428936,0.044145026271871245
1388,3406,5026,p700_PMAX,571931.0,780.0,820nm,52013,20240618_061824_maize_4193_2_DA,14,571.931,rice,4193_2_DA.json,0,-2.29840330354524,0.05324709354441353
1389,3407,5027,p700_PMAX,571936.0,785.0,820nm,52022,20240618_061824_maize_4193_2_DA,14,571.936,rice,4193_2_DA.json,0,-2.2988010046917204,0.0395939926356001
1390,3408,5028,p700_PMAX,571941.0,790.0,820nm,52017,20240618_061824_maize_4193_2_DA,14,571.941,rice,4193_2_DA.json,0,-2.2985800596103423,0.04717904869605709
1391,3409,5029,p700_PMAX,571946.0,795.0,820nm,52023,20240618_061824_maize_4193_2_DA,14,571.946,rice,4193_2_DA.json,0,-2.2988451937079963,0.03807698142349956
1392,3410,5030,p700_PMAX,571951.0,800.0,820nm,52013,20240618_061824_maize_4193_2_DA,14,571.951,rice,4193_2_DA.json,0,-2.29840330354524,0.05324709354441353
1393,3411,5031,p700_PMAX,571956.0,805.0,820nm,52025,20240618_061824_maize_4193_2_DA,14,571.956,rice,4193_2_DA.json,0,-2.298933571740548,0.03504295899929847
