,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1274,3292,4912,p700_PMAX,571385.0,210.0,820nm,52216,20240623_062324_maize_4193_2_DA,14,571.385,rice,4193_2_DA.json,0,-2.2818960952759757,0.8625429553264409
1275,3293,4913,p700_PMAX,571390.0,215.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.39,rice,4193_2_DA.json,0,-2.282464209440955,0.8354680828907768
1276,3294,4914,p700_PMAX,571395.0,220.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.395,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1277,3295,4915,p700_PMAX,571400.0,225.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.4,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1278,3296,4916,p700_PMAX,571405.0,230.0,820nm,52216,20240623_062324_maize_4193_2_DA,14,571.405,rice,4193_2_DA.json,0,-2.2818960952759757,0.8625429553264409
1279,3297,4917,p700_PMAX,571410.0,235.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.41,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1280,3298,4918,p700_PMAX,571415.0,240.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.415,rice,4193_2_DA.json,0,-2.282027198544817,0.8562949078412975
1281,3299,4919,p700_PMAX,571420.0,245.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.42,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1282,3300,4920,p700_PMAX,571425.0,250.0,820nm,52213,20240623_062324_maize_4193_2_DA,14,571.425,rice,4193_2_DA.json,0,-2.2817649920071337,0.8687910028116267
1283,3301,4921,p700_PMAX,571430.0,255.0,820nm,52213,20240623_062324_maize_4193_2_DA,14,571.43,rice,4193_2_DA.json,0,-2.2817649920071337,0.8687910028116267
1284,3302,4922,p700_PMAX,571435.0,260.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.435,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1285,3303,4923,p700_PMAX,571440.0,265.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.44,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1286,3304,4924,p700_PMAX,571445.0,270.0,820nm,52228,20240623_062324_maize_4193_2_DA,14,571.445,rice,4193_2_DA.json,0,-2.282420508351341,0.8375507653858246
1287,3305,4925,p700_PMAX,571450.0,275.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.45,rice,4193_2_DA.json,0,-2.2822894050825,0.8437988128709681
1288,3306,4926,p700_PMAX,571455.0,280.0,820nm,52231,20240623_062324_maize_4193_2_DA,14,571.455,rice,4193_2_DA.json,0,-2.2825516116201827,0.8313027179006599
1289,3307,4927,p700_PMAX,571460.0,285.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.46,rice,4193_2_DA.json,0,-2.282813818157866,0.8188066229303306
1290,3308,4928,p700_PMAX,571465.0,290.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.465,rice,4193_2_DA.json,0,-2.282027198544817,0.8562949078412975
1291,3309,4929,p700_PMAX,571470.0,295.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.47,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1292,3310,4930,p700_PMAX,571475.0,300.0,820nm,52235,20240623_062324_maize_4193_2_DA,14,571.475,rice,4193_2_DA.json,0,-2.282726415978638,0.8229719879204475
1293,3311,4931,p700_PMAX,571480.0,305.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.48,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1294,3312,4932,p700_PMAX,571485.0,310.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.485,rice,4193_2_DA.json,0,-2.2823768072617274,0.8396334478808725
1295,3313,4933,p700_PMAX,571490.0,315.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.49,rice,4193_2_DA.json,0,-2.2820708996344305,0.8542122253462496
1296,3314,4934,p700_PMAX,571495.0,320.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.495,rice,4193_2_DA.json,0,-2.2820708996344305,0.8542122253462496
1297,3315,4935,p700_PMAX,571500.0,325.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.5,rice,4193_2_DA.json,0,-2.282027198544817,0.8562949078412975
1298,3316,4936,p700_PMAX,571505.0,330.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.505,rice,4193_2_DA.json,0,-2.2820708996344305,0.8542122253462496
1299,3317,4937,p700_PMAX,571510.0,335.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.51,rice,4193_2_DA.json,0,-2.2823331061721137,0.8417161303759203
1300,3318,4938,p700_PMAX,571515.0,340.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.515,rice,4193_2_DA.json,0,-2.282245703992886,0.8458814953660371
1301,3319,4939,p700_PMAX,571520.0,345.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.52,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1302,3320,4940,p700_PMAX,571525.0,350.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.525,rice,4193_2_DA.json,0,-2.282202002903272,0.8479641778610849
1303,3321,4941,p700_PMAX,571530.0,355.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.53,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1304,3322,4942,p700_PMAX,571535.0,360.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.535,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1305,3323,4943,p700_PMAX,571540.0,365.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.54,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1306,3324,4944,p700_PMAX,571545.0,370.0,820nm,52234,20240623_062324_maize_4193_2_DA,14,571.545,rice,4193_2_DA.json,0,-2.2826827148890243,0.8250546704154953
1307,3325,4945,p700_PMAX,571550.0,375.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.55,rice,4193_2_DA.json,0,-2.2820708996344305,0.8542122253462496
1308,3326,4946,p700_PMAX,571555.0,380.0,820nm,52208,20240623_062324_maize_4193_2_DA,14,571.555,rice,4193_2_DA.json,0,-2.2815464865590647,0.8792044152868871
1309,3327,4947,p700_PMAX,571560.0,385.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.56,rice,4193_2_DA.json,0,-2.2822894050825,0.8437988128709681
1310,3328,4948,p700_PMAX,571565.0,390.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.565,rice,4193_2_DA.json,0,-2.282245703992886,0.8458814953660371
1311,3329,4949,p700_PMAX,571570.0,395.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.57,rice,4193_2_DA.json,0,-2.282202002903272,0.8479641778610849
1312,3330,4950,p700_PMAX,571575.0,400.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.575,rice,4193_2_DA.json,0,-2.282464209440955,0.8354680828907768
1313,3331,4951,p700_PMAX,571580.0,405.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.58,rice,4193_2_DA.json,0,-2.282813818157866,0.8188066229303306
1314,3332,4952,p700_PMAX,571585.0,410.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.585,rice,4193_2_DA.json,0,-2.2823768072617274,0.8396334478808725
1315,3333,4953,p700_PMAX,571590.0,415.0,820nm,52228,20240623_062324_maize_4193_2_DA,14,571.59,rice,4193_2_DA.json,0,-2.282420508351341,0.8375507653858246
1316,3334,4954,p700_PMAX,571595.0,420.0,820nm,52211,20240623_062324_maize_4193_2_DA,14,571.595,rice,4193_2_DA.json,0,-2.2816775898279062,0.8729563678017224
1317,3335,4955,p700_PMAX,571600.0,425.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.6,rice,4193_2_DA.json,0,-2.2821146007240443,0.8521295428512018
1318,3336,4956,p700_PMAX,571605.0,430.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.605,rice,4193_2_DA.json,0,-2.282464209440955,0.8354680828907768
1319,3337,4957,p700_PMAX,571610.0,435.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.61,rice,4193_2_DA.json,0,-2.2822894050825,0.8437988128709681
1320,3338,4958,p700_PMAX,571615.0,440.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.615,rice,4193_2_DA.json,0,-2.282202002903272,0.8479641778610849
1321,3339,4959,p700_PMAX,571620.0,445.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.62,rice,4193_2_DA.json,0,-2.2823331061721137,0.8417161303759203
1322,3340,4960,p700_PMAX,571625.0,450.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.625,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1323,3341,4961,p700_PMAX,571630.0,455.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.63,rice,4193_2_DA.json,0,-2.2823768072617274,0.8396334478808725
1324,3342,4962,p700_PMAX,571635.0,460.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.635,rice,4193_2_DA.json,0,-2.282245703992886,0.8458814953660371
1325,3343,4963,p700_PMAX,571640.0,465.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.64,rice,4193_2_DA.json,0,-2.282245703992886,0.8458814953660371
1326,3344,4964,p700_PMAX,571645.0,470.0,820nm,52235,20240623_062324_maize_4193_2_DA,14,571.645,rice,4193_2_DA.json,0,-2.282726415978638,0.8229719879204475
1327,3345,4965,p700_PMAX,571650.0,475.0,820nm,52235,20240623_062324_maize_4193_2_DA,14,571.65,rice,4193_2_DA.json,0,-2.282726415978638,0.8229719879204475
1328,3346,4966,p700_PMAX,571655.0,480.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.655,rice,4193_2_DA.json,0,-2.2820708996344305,0.8542122253462496
1329,3347,4967,p700_PMAX,571660.0,485.0,820nm,52243,20240623_062324_maize_4193_2_DA,14,571.66,rice,4193_2_DA.json,0,-2.2830760246955486,0.8063105279600224
1330,3348,4968,p700_PMAX,571665.0,490.0,820nm,52239,20240623_062324_maize_4193_2_DA,14,571.665,rice,4193_2_DA.json,0,-2.2829012203370933,0.8146412579402349
1331,3349,4969,p700_PMAX,571670.0,495.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.67,rice,4193_2_DA.json,0,-2.2826390137994106,0.8271373529105431
1332,3350,4970,p700_PMAX,571675.0,500.0,820nm,52150,20240623_062324_maize_4193_2_DA,14,571.675,rice,4193_2_DA.json,0,-2.2790118233614622,1.0
1333,3351,4971,p700_PMAX,571680.0,505.0,820nm,52162,20240623_062324_maize_4193_2_DA,14,571.68,rice,4193_2_DA.json,0,-2.279536236436828,0.9750078100593625
1334,3352,4972,p700_PMAX,571685.0,510.0,820nm,52194,20240623_062324_maize_4193_2_DA,14,571.685,rice,4193_2_DA.json,0,-2.280934671304471,0.9083619702176414
1335,3353,4973,p700_PMAX,571690.0,515.0,820nm,52253,20240623_062324_maize_4193_2_DA,14,571.69,rice,4193_2_DA.json,0,-2.283513035591687,0.7854837030094807
1336,3354,4974,p700_PMAX,571695.0,520.0,820nm,52282,20240623_062324_maize_4193_2_DA,14,571.695,rice,4193_2_DA.json,0,-2.2847803671904883,0.7250859106529242
1337,3355,4975,p700_PMAX,571700.0,525.0,820nm,52321,20240623_062324_maize_4193_2_DA,14,571.7,rice,4193_2_DA.json,0,-2.286484709685428,0.6438612933458259
1338,3356,4976,p700_PMAX,571705.0,530.0,820nm,52344,20240623_062324_maize_4193_2_DA,14,571.705,rice,4193_2_DA.json,0,-2.287489834746546,0.5959595959595987
1339,3357,4977,p700_PMAX,571710.0,535.0,820nm,52356,20240623_062324_maize_4193_2_DA,14,571.71,rice,4193_2_DA.json,0,-2.288014247821912,0.5709674060189612
1340,3358,4978,p700_PMAX,571715.0,540.0,820nm,52365,20240623_062324_maize_4193_2_DA,14,571.715,rice,4193_2_DA.json,0,-2.2884075576284366,0.5522232635634673
1341,3359,4979,p700_PMAX,571720.0,545.0,820nm,52364,20240623_062324_maize_4193_2_DA,14,571.72,rice,4193_2_DA.json,0,-2.288363856538823,0.5543059460585151
1342,3360,4980,p700_PMAX,571725.0,550.0,820nm,52374,20240623_062324_maize_4193_2_DA,14,571.725,rice,4193_2_DA.json,0,-2.288800867434961,0.5334791211079944
1343,3361,4981,p700_PMAX,571730.0,555.0,820nm,52378,20240623_062324_maize_4193_2_DA,14,571.73,rice,4193_2_DA.json,0,-2.288975671793416,0.525148391127782
1344,3362,4982,p700_PMAX,571735.0,560.0,820nm,52378,20240623_062324_maize_4193_2_DA,14,571.735,rice,4193_2_DA.json,0,-2.288975671793416,0.525148391127782
1345,3363,4983,p700_PMAX,571740.0,565.0,820nm,52370,20240623_062324_maize_4193_2_DA,14,571.74,rice,4193_2_DA.json,0,-2.2886260630765056,0.5418098510882069
1346,3364,4984,p700_PMAX,571745.0,570.0,820nm,52376,20240623_062324_maize_4193_2_DA,14,571.745,rice,4193_2_DA.json,0,-2.288888269614189,0.5293137561178776
1347,3365,4985,p700_PMAX,571750.0,575.0,820nm,52362,20240623_062324_maize_4193_2_DA,14,571.75,rice,4193_2_DA.json,0,-2.288276454359595,0.5584713110486319
1348,3366,4986,p700_PMAX,571755.0,580.0,820nm,52358,20240623_062324_maize_4193_2_DA,14,571.755,rice,4193_2_DA.json,0,-2.28810165000114,0.5668020410288233
1349,3367,4987,p700_PMAX,571760.0,585.0,820nm,52373,20240623_062324_maize_4193_2_DA,14,571.76,rice,4193_2_DA.json,0,-2.288757166345347,0.5355618036030423
1350,3368,4988,p700_PMAX,571765.0,590.0,820nm,52370,20240623_062324_maize_4193_2_DA,14,571.765,rice,4193_2_DA.json,0,-2.2886260630765056,0.5418098510882069
1351,3369,4989,p700_PMAX,571770.0,595.0,820nm,52357,20240623_062324_maize_4193_2_DA,14,571.77,rice,4193_2_DA.json,0,-2.288057948911526,0.5688847235238923
1352,3370,4990,p700_PMAX,571775.0,600.0,820nm,52369,20240623_062324_maize_4193_2_DA,14,571.775,rice,4193_2_DA.json,0,-2.288582361986892,0.5438925335832547
1353,3371,4991,p700_PMAX,571780.0,605.0,820nm,52366,20240623_062324_maize_4193_2_DA,14,571.78,rice,4193_2_DA.json,0,-2.2884512587180503,0.5501405810684195
1354,3372,4992,p700_PMAX,571785.0,610.0,820nm,52373,20240623_062324_maize_4193_2_DA,14,571.785,rice,4193_2_DA.json,0,-2.288757166345347,0.5355618036030423
1355,3373,4993,p700_PMAX,571790.0,615.0,820nm,52350,20240623_062324_maize_4193_2_DA,14,571.79,rice,4193_2_DA.json,0,-2.287752041284229,0.5834635009892695
1356,3374,4994,p700_PMAX,571795.0,620.0,820nm,52354,20240623_062324_maize_4193_2_DA,14,571.795,rice,4193_2_DA.json,0,-2.2879268456426844,0.5751327710090569
1357,3375,4995,p700_PMAX,571800.0,625.0,820nm,52350,20240623_062324_maize_4193_2_DA,14,571.8,rice,4193_2_DA.json,0,-2.287752041284229,0.5834635009892695
1358,3376,4996,p700_PMAX,571805.0,630.0,820nm,52342,20240623_062324_maize_4193_2_DA,14,571.805,rice,4193_2_DA.json,0,-2.2874024325673186,0.6001249609496944
1359,3377,4997,p700_PMAX,571810.0,635.0,820nm,52341,20240623_062324_maize_4193_2_DA,14,571.81,rice,4193_2_DA.json,0,-2.2873587314777044,0.6022076434447634
1360,3378,4998,p700_PMAX,571815.0,640.0,820nm,52331,20240623_062324_maize_4193_2_DA,14,571.815,rice,4193_2_DA.json,0,-2.2869217205815664,0.6230344683952841
1361,3379,4999,p700_PMAX,571820.0,645.0,820nm,52337,20240623_062324_maize_4193_2_DA,14,571.82,rice,4193_2_DA.json,0,-2.287183927119249,0.6105383734249759
1362,3380,5000,p700_PMAX,571825.0,650.0,820nm,52341,20240623_062324_maize_4193_2_DA,14,571.825,rice,4193_2_DA.json,0,-2.2873587314777044,0.6022076434447634
1363,3381,5001,p700_PMAX,571830.0,655.0,820nm,52338,20240623_062324_maize_4193_2_DA,14,571.83,rice,4193_2_DA.json,0,-2.287227628208863,0.608455690929928
1364,3382,5002,p700_PMAX,571835.0,660.0,820nm,52326,20240623_062324_maize_4193_2_DA,14,571.835,rice,4193_2_DA.json,0,-2.286703215133497,0.6334478808705656
1365,3383,5003,p700_PMAX,571840.0,665.0,820nm,52320,20240623_062324_maize_4193_2_DA,14,571.84,rice,4193_2_DA.json,0,-2.286441008595814,0.6459439758408949
1366,3384,5004,p700_PMAX,571845.0,670.0,820nm,52330,20240623_062324_maize_4193_2_DA,14,571.845,rice,4193_2_DA.json,0,-2.286878019491952,0.6251171508903742
1367,3385,5005,p700_PMAX,571850.0,675.0,820nm,52330,20240623_062324_maize_4193_2_DA,14,571.85,rice,4193_2_DA.json,0,-2.286878019491952,0.6251171508903742
1368,3386,5006,p700_PMAX,571855.0,680.0,820nm,52321,20240623_062324_maize_4193_2_DA,14,571.855,rice,4193_2_DA.json,0,-2.286484709685428,0.6438612933458259
1369,3387,5007,p700_PMAX,571860.0,685.0,820nm,52307,20240623_062324_maize_4193_2_DA,14,571.86,rice,4193_2_DA.json,0,-2.285872894430834,0.6730188482765802
1370,3388,5008,p700_PMAX,571865.0,690.0,820nm,52314,20240623_062324_maize_4193_2_DA,14,571.865,rice,4193_2_DA.json,0,-2.286178802058131,0.658440070811203
1371,3389,5009,p700_PMAX,571870.0,695.0,820nm,52308,20240623_062324_maize_4193_2_DA,14,571.87,rice,4193_2_DA.json,0,-2.285916595520448,0.6709361657815324
1372,3390,5010,p700_PMAX,571875.0,700.0,820nm,52300,20240623_062324_maize_4193_2_DA,14,571.875,rice,4193_2_DA.json,0,-2.2855669868035373,0.6875976257419574
1373,3391,5011,p700_PMAX,571880.0,705.0,820nm,52294,20240623_062324_maize_4193_2_DA,14,571.88,rice,4193_2_DA.json,0,-2.285304780265854,0.7000937207122867
1374,3392,5012,p700_PMAX,571885.0,710.0,820nm,52306,20240623_062324_maize_4193_2_DA,14,571.885,rice,4193_2_DA.json,0,-2.2858291933412205,0.675101530771628
1375,3393,5013,p700_PMAX,571890.0,715.0,820nm,52286,20240623_062324_maize_4193_2_DA,14,571.89,rice,4193_2_DA.json,0,-2.284955171548944,0.7167551806726905
1376,3394,5014,p700_PMAX,571895.0,720.0,820nm,52296,20240623_062324_maize_4193_2_DA,14,571.895,rice,4193_2_DA.json,0,-2.285392182445082,0.6959283557221698
1377,3395,5015,p700_PMAX,571900.0,725.0,820nm,52286,20240623_062324_maize_4193_2_DA,14,571.9,rice,4193_2_DA.json,0,-2.284955171548944,0.7167551806726905
1378,3396,5016,p700_PMAX,571905.0,730.0,820nm,52276,20240623_062324_maize_4193_2_DA,14,571.905,rice,4193_2_DA.json,0,-2.284518160652805,0.7375820056232535
1379,3397,5017,p700_PMAX,571910.0,735.0,820nm,52280,20240623_062324_maize_4193_2_DA,14,571.91,rice,4193_2_DA.json,0,-2.2846929650112604,0.729251275643041
1380,3398,5018,p700_PMAX,571915.0,740.0,820nm,52286,20240623_062324_maize_4193_2_DA,14,571.915,rice,4193_2_DA.json,0,-2.284955171548944,0.7167551806726905
1381,3399,5019,p700_PMAX,571920.0,745.0,820nm,52274,20240623_062324_maize_4193_2_DA,14,571.92,rice,4193_2_DA.json,0,-2.2844307584735777,0.7417473706133492
1382,3400,5020,p700_PMAX,571925.0,750.0,820nm,52527,20240623_062324_maize_4193_2_DA,14,571.925,rice,4193_2_DA.json,0,-2.2954871341458776,0.21482869936478713
1383,3401,5021,p700_PMAX,571930.0,755.0,820nm,52597,20240623_062324_maize_4193_2_DA,14,571.93,rice,4193_2_DA.json,0,-2.2985462104188463,0.06904092471101556
1384,3402,5022,p700_PMAX,571935.0,760.0,820nm,52607,20240623_062324_maize_4193_2_DA,14,571.935,rice,4193_2_DA.json,0,-2.2989832213149843,0.0482140997604949
1385,3403,5023,p700_PMAX,571940.0,765.0,820nm,52615,20240623_062324_maize_4193_2_DA,14,571.94,rice,4193_2_DA.json,0,-2.299332830031896,0.03155263980002758
1386,3404,5024,p700_PMAX,571945.0,770.0,820nm,52605,20240623_062324_maize_4193_2_DA,14,571.945,rice,4193_2_DA.json,0,-2.298895819135757,0.05237946475059056
1387,3405,5025,p700_PMAX,571950.0,775.0,820nm,52612,20240623_062324_maize_4193_2_DA,14,571.95,rice,4193_2_DA.json,0,-2.299201726763054,0.0378006872852134
1388,3406,5026,p700_PMAX,571955.0,780.0,820nm,52613,20240623_062324_maize_4193_2_DA,14,571.955,rice,4193_2_DA.json,0,-2.2992454278526675,0.03571800479016557
1389,3407,5027,p700_PMAX,571960.0,785.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,571.96,rice,4193_2_DA.json,0,-2.299682438748806,0.01489117983962375
1390,3408,5028,p700_PMAX,571965.0,790.0,820nm,52621,20240623_062324_maize_4193_2_DA,14,571.965,rice,4193_2_DA.json,0,-2.299595036569578,0.01905654482974058
1391,3409,5029,p700_PMAX,571970.0,795.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,571.97,rice,4193_2_DA.json,0,-2.299682438748806,0.01489117983962375
1392,3410,5030,p700_PMAX,571975.0,800.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,571.975,rice,4193_2_DA.json,0,-2.299420232211123,0.027387274809953076
1393,3411,5031,p700_PMAX,571980.0,805.0,820nm,52637,20240623_062324_maize_4193_2_DA,14,571.98,rice,4193_2_DA.json,0,-2.3002942540033997,-0.014266375091130564
1394,3412,5032,p700_PMAX,571985.0,810.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,571.985,rice,4193_2_DA.json,0,-2.299682438748806,0.01489117983962375
1395,3413,5033,p700_PMAX,571990.0,815.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,571.99,rice,4193_2_DA.json,0,-2.2999446452864887,0.0023950848693155896
1396,3414,5034,p700_PMAX,571995.0,820.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,571.995,rice,4193_2_DA.json,0,-2.299420232211123,0.027387274809953076
1397,3415,5035,p700_PMAX,572000.0,825.0,820nm,52623,20240623_062324_maize_4193_2_DA,14,572.0,rice,4193_2_DA.json,0,-2.299682438748806,0.01489117983962375
1398,3416,5036,p700_PMAX,572005.0,830.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.005,rice,4193_2_DA.json,0,-2.300119449644944,-0.005935645110896905
1399,3417,5037,p700_PMAX,572010.0,835.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.01,rice,4193_2_DA.json,0,-2.2999446452864887,0.0023950848693155896
1400,3418,5038,p700_PMAX,572015.0,840.0,820nm,52633,20240623_062324_maize_4193_2_DA,14,572.015,rice,4193_2_DA.json,0,-2.300119449644944,-0.005935645110896905
1401,3419,5039,p700_PMAX,572020.0,845.0,820nm,52628,20240623_062324_maize_4193_2_DA,14,572.02,rice,4193_2_DA.json,0,-2.299900944196875,0.004477767364363423
1402,3420,5040,p700_PMAX,572025.0,850.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.025,rice,4193_2_DA.json,0,-2.2997698409280334,0.010725814849528085
1403,3421,5041,p700_PMAX,572030.0,855.0,820nm,52616,20240623_062324_maize_4193_2_DA,14,572.03,rice,4193_2_DA.json,0,-2.299376531121509,0.029469957305000908
1404,3422,5042,p700_PMAX,572035.0,860.0,820nm,52619,20240623_062324_maize_4193_2_DA,14,572.035,rice,4193_2_DA.json,0,-2.2995076343903507,0.023221909819836246
1405,3423,5043,p700_PMAX,572040.0,865.0,820nm,52625,20240623_062324_maize_4193_2_DA,14,572.04,rice,4193_2_DA.json,0,-2.2997698409280334,0.010725814849528085
1406,3424,5044,p700_PMAX,572045.0,870.0,820nm,52617,20240623_062324_maize_4193_2_DA,14,572.045,rice,4193_2_DA.json,0,-2.299420232211123,0.027387274809953076
1407,3425,5045,p700_PMAX,572050.0,875.0,820nm,52629,20240623_062324_maize_4193_2_DA,14,572.05,rice,4193_2_DA.json,0,-2.2999446452864887,0.0023950848693155896
