,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1230,2995,4615,p700_500,554774.0,1225.0,820nm,53633,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,495,554.774,rice,Pho1[-C]#4,2,-2.300205861841345,-0.006245594967552246
1231,2996,4616,p700_500,554779.0,1230.0,820nm,53625,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,496,554.779,rice,Pho1[-C]#4,2,-2.2998627587724365,0.006569503835640307
1232,2997,4617,p700_500,554784.0,1235.0,820nm,53630,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,497,554.784,rice,Pho1[-C]#4,2,-2.3000771981905044,-0.0014399329163571123
1233,2998,4618,p700_500,554789.0,1240.0,820nm,53627,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,498,554.789,rice,Pho1[-C]#4,2,-2.299948534539664,0.003365729134821435
1234,2999,4619,p700_500,554794.0,1245.0,820nm,53626,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,499,554.794,rice,Pho1[-C]#4,2,-2.2999056466560504,0.0049676164852308705
1235,3253,4873,p700_PMAX,571190.0,15.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,253,571.19,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1236,3254,4874,p700_PMAX,571195.0,20.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,254,571.195,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1237,3255,4875,p700_PMAX,571200.0,25.0,820nm,52905,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,255,571.2,rice,Pho1[-C]#4,2,-2.271762386441285,1.0561347233360183
1238,3256,4876,p700_PMAX,571205.0,30.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,256,571.205,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1239,3257,4877,p700_PMAX,571210.0,35.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,257,571.21,rice,Pho1[-C]#4,2,-2.2727500158692817,1.019246190858061
1240,3258,4878,p700_PMAX,571215.0,40.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,258,571.215,rice,Pho1[-C]#4,2,-2.272621194639543,1.0240577385725722
1241,3259,4879,p700_PMAX,571220.0,45.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,259,571.22,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1242,3260,4880,p700_PMAX,571225.0,50.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,260,571.225,rice,Pho1[-C]#4,2,-2.2732223603783237,1.001603849238165
1243,3261,4881,p700_PMAX,571230.0,55.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,261,571.23,rice,Pho1[-C]#4,2,-2.2727500158692817,1.019246190858061
1244,3262,4882,p700_PMAX,571235.0,60.0,820nm,52944,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,262,571.235,rice,Pho1[-C]#4,2,-2.273437062427888,0.9935846030473074
1245,3263,4883,p700_PMAX,571240.0,65.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,263,571.24,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1246,3264,4884,p700_PMAX,571245.0,70.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,264,571.245,rice,Pho1[-C]#4,2,-2.2727500158692817,1.019246190858061
1247,3265,4885,p700_PMAX,571250.0,75.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,265,571.25,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1248,3266,4886,p700_PMAX,571255.0,80.0,820nm,52927,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,266,571.255,rice,Pho1[-C]#4,2,-2.272707075459369,1.020850040096226
1249,3267,4887,p700_PMAX,571260.0,85.0,820nm,52947,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,267,571.26,rice,Pho1[-C]#4,2,-2.2735658836576267,0.9887730553327964
1250,3268,4888,p700_PMAX,571265.0,90.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,268,571.265,rice,Pho1[-C]#4,2,-2.273308241198149,0.9983961507618352
1251,3269,4889,p700_PMAX,571270.0,95.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,269,571.27,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1252,3270,4890,p700_PMAX,571275.0,100.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,270,571.275,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1253,3271,4891,p700_PMAX,571280.0,105.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,271,571.28,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1254,3272,4892,p700_PMAX,571285.0,110.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,272,571.285,rice,Pho1[-C]#4,2,-2.2728788370990207,1.0144346431435334
1255,3273,4893,p700_PMAX,571290.0,115.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,273,571.29,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1256,3274,4894,p700_PMAX,571295.0,120.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,274,571.295,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1257,3275,4895,p700_PMAX,571300.0,125.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,275,571.3,rice,Pho1[-C]#4,2,-2.2728788370990207,1.0144346431435334
1258,3276,4896,p700_PMAX,571305.0,130.0,820nm,52912,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,276,571.305,rice,Pho1[-C]#4,2,-2.2720629693106758,1.044907778668798
1259,3277,4897,p700_PMAX,571310.0,135.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,277,571.31,rice,Pho1[-C]#4,2,-2.272621194639543,1.0240577385725722
1260,3278,4898,p700_PMAX,571315.0,140.0,820nm,52932,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,278,571.315,rice,Pho1[-C]#4,2,-2.272921777508933,1.012830793905385
1261,3279,4899,p700_PMAX,571320.0,145.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,279,571.32,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1262,3280,4900,p700_PMAX,571325.0,150.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,280,571.325,rice,Pho1[-C]#4,2,-2.2728788370990207,1.0144346431435334
1263,3281,4901,p700_PMAX,571330.0,155.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,281,571.33,rice,Pho1[-C]#4,2,-2.2732223603783237,1.001603849238165
1264,3282,4902,p700_PMAX,571335.0,160.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,282,571.335,rice,Pho1[-C]#4,2,-2.2732223603783237,1.001603849238165
1265,3283,4903,p700_PMAX,571340.0,165.0,820nm,52949,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,283,571.34,rice,Pho1[-C]#4,2,-2.2736517644774525,0.9855653568564501
1266,3284,4904,p700_PMAX,571345.0,170.0,820nm,52921,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,284,571.345,rice,Pho1[-C]#4,2,-2.2724494329998914,1.0304731355252648
1267,3285,4905,p700_PMAX,571350.0,175.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,285,571.35,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1268,3286,4906,p700_PMAX,571355.0,180.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,286,571.355,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1269,3287,4907,p700_PMAX,571360.0,185.0,820nm,52949,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,287,571.36,rice,Pho1[-C]#4,2,-2.2736517644774525,0.9855653568564501
1270,3288,4908,p700_PMAX,571365.0,190.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,288,571.365,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1271,3289,4909,p700_PMAX,571370.0,195.0,820nm,52924,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,289,571.37,rice,Pho1[-C]#4,2,-2.2725782542296304,1.025661587810737
1272,3290,4910,p700_PMAX,571375.0,200.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,290,571.375,rice,Pho1[-C]#4,2,-2.2728788370990207,1.0144346431435334
1273,3291,4911,p700_PMAX,571380.0,205.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,291,571.38,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1274,3292,4912,p700_PMAX,571385.0,210.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,292,571.385,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1275,3293,4913,p700_PMAX,571390.0,215.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,293,571.39,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1276,3294,4914,p700_PMAX,571395.0,220.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,294,571.395,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1277,3295,4915,p700_PMAX,571400.0,225.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,295,571.4,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1278,3296,4916,p700_PMAX,571405.0,230.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,296,571.405,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1279,3297,4917,p700_PMAX,571410.0,235.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,297,571.41,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1280,3298,4918,p700_PMAX,571415.0,240.0,820nm,52944,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,298,571.415,rice,Pho1[-C]#4,2,-2.273437062427888,0.9935846030473074
1281,3299,4919,p700_PMAX,571420.0,245.0,820nm,52945,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,299,571.42,rice,Pho1[-C]#4,2,-2.273480002837801,0.9919807538091426
1282,3300,4920,p700_PMAX,571425.0,250.0,820nm,52949,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,300,571.425,rice,Pho1[-C]#4,2,-2.2736517644774525,0.9855653568564501
1283,3301,4921,p700_PMAX,571430.0,255.0,820nm,52913,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,301,571.43,rice,Pho1[-C]#4,2,-2.2721059097205885,1.0433039294306332
1284,3302,4922,p700_PMAX,571435.0,260.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,302,571.435,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1285,3303,4923,p700_PMAX,571440.0,265.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,303,571.44,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1286,3304,4924,p700_PMAX,571445.0,270.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,304,571.445,rice,Pho1[-C]#4,2,-2.2732223603783237,1.001603849238165
1287,3305,4925,p700_PMAX,571450.0,275.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,305,571.45,rice,Pho1[-C]#4,2,-2.2732223603783237,1.001603849238165
1288,3306,4926,p700_PMAX,571455.0,280.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,306,571.455,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1289,3307,4927,p700_PMAX,571460.0,285.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,307,571.46,rice,Pho1[-C]#4,2,-2.272621194639543,1.0240577385725722
1290,3308,4928,p700_PMAX,571465.0,290.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,308,571.465,rice,Pho1[-C]#4,2,-2.2732223603783237,1.001603849238165
1291,3309,4929,p700_PMAX,571470.0,295.0,820nm,52947,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,309,571.47,rice,Pho1[-C]#4,2,-2.2735658836576267,0.9887730553327964
1292,3310,4930,p700_PMAX,571475.0,300.0,820nm,52956,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,310,571.475,rice,Pho1[-C]#4,2,-2.273952347346843,0.9743384121892464
1293,3311,4931,p700_PMAX,571480.0,305.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,311,571.48,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1294,3312,4932,p700_PMAX,571485.0,310.0,820nm,52923,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,312,571.485,rice,Pho1[-C]#4,2,-2.2725353138197173,1.0272654370489185
1295,3313,4933,p700_PMAX,571490.0,315.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,313,571.49,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1296,3314,4934,p700_PMAX,571495.0,320.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,314,571.495,rice,Pho1[-C]#4,2,-2.273308241198149,0.9983961507618352
1297,3315,4935,p700_PMAX,571500.0,325.0,820nm,52940,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,315,571.5,rice,Pho1[-C]#4,2,-2.2732653007882364,1.0
1298,3316,4936,p700_PMAX,571505.0,330.0,820nm,52923,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,316,571.505,rice,Pho1[-C]#4,2,-2.2725353138197173,1.0272654370489185
1299,3317,4937,p700_PMAX,571510.0,335.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,317,571.51,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1300,3318,4938,p700_PMAX,571515.0,340.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,318,571.515,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1301,3319,4939,p700_PMAX,571520.0,345.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,319,571.52,rice,Pho1[-C]#4,2,-2.272621194639543,1.0240577385725722
1302,3320,4940,p700_PMAX,571525.0,350.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,320,571.525,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1303,3321,4941,p700_PMAX,571530.0,355.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,321,571.53,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1304,3322,4942,p700_PMAX,571535.0,360.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,322,571.535,rice,Pho1[-C]#4,2,-2.272792956279195,1.0176423416198797
1305,3323,4943,p700_PMAX,571540.0,365.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,323,571.54,rice,Pho1[-C]#4,2,-2.2727500158692817,1.019246190858061
1306,3324,4944,p700_PMAX,571545.0,370.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,324,571.545,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1307,3325,4945,p700_PMAX,571550.0,375.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,325,571.55,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1308,3326,4946,p700_PMAX,571555.0,380.0,820nm,52947,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,326,571.555,rice,Pho1[-C]#4,2,-2.2735658836576267,0.9887730553327964
1309,3327,4947,p700_PMAX,571560.0,385.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,327,571.56,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1310,3328,4948,p700_PMAX,571565.0,390.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,328,571.565,rice,Pho1[-C]#4,2,-2.273308241198149,0.9983961507618352
1311,3329,4949,p700_PMAX,571570.0,395.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,329,571.57,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1312,3330,4950,p700_PMAX,571575.0,400.0,820nm,52923,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,330,571.575,rice,Pho1[-C]#4,2,-2.2725353138197173,1.0272654370489185
1313,3331,4951,p700_PMAX,571580.0,405.0,820nm,52945,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,331,571.58,rice,Pho1[-C]#4,2,-2.273480002837801,0.9919807538091426
1314,3332,4952,p700_PMAX,571585.0,410.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,332,571.585,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1315,3333,4953,p700_PMAX,571590.0,415.0,820nm,52943,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,333,571.59,rice,Pho1[-C]#4,2,-2.273394122017975,0.9951884522854889
1316,3334,4954,p700_PMAX,571595.0,420.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,334,571.595,rice,Pho1[-C]#4,2,-2.273308241198149,0.9983961507618352
1317,3335,4955,p700_PMAX,571600.0,425.0,820nm,52944,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,335,571.6,rice,Pho1[-C]#4,2,-2.273437062427888,0.9935846030473074
1318,3336,4956,p700_PMAX,571605.0,430.0,820nm,52948,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,336,571.605,rice,Pho1[-C]#4,2,-2.2736088240675394,0.9871692060946315
1319,3337,4957,p700_PMAX,571610.0,435.0,820nm,52943,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,337,571.61,rice,Pho1[-C]#4,2,-2.273394122017975,0.9951884522854889
1320,3338,4958,p700_PMAX,571615.0,440.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,338,571.615,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1321,3339,4959,p700_PMAX,571620.0,445.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,339,571.62,rice,Pho1[-C]#4,2,-2.273308241198149,0.9983961507618352
1322,3340,4960,p700_PMAX,571625.0,450.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,340,571.625,rice,Pho1[-C]#4,2,-2.272964717918846,1.0112269446672038
1323,3341,4961,p700_PMAX,571630.0,455.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,341,571.63,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1324,3342,4962,p700_PMAX,571635.0,460.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,342,571.635,rice,Pho1[-C]#4,2,-2.2728788370990207,1.0144346431435334
1325,3343,4963,p700_PMAX,571640.0,465.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,343,571.64,rice,Pho1[-C]#4,2,-2.273050598738672,1.0080192461908575
1326,3344,4964,p700_PMAX,571645.0,470.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,344,571.645,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1327,3345,4965,p700_PMAX,571650.0,475.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,345,571.65,rice,Pho1[-C]#4,2,-2.273136479558498,1.0048115477145112
1328,3346,4966,p700_PMAX,571655.0,480.0,820nm,52934,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,346,571.655,rice,Pho1[-C]#4,2,-2.2730076583287597,1.0096230954290057
1329,3347,4967,p700_PMAX,571660.0,485.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,347,571.66,rice,Pho1[-C]#4,2,-2.2732223603783237,1.001603849238165
1330,3348,4968,p700_PMAX,571665.0,490.0,820nm,52936,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,348,571.665,rice,Pho1[-C]#4,2,-2.2730935391485847,1.0064153969526926
1331,3349,4969,p700_PMAX,571670.0,495.0,820nm,52940,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,349,571.67,rice,Pho1[-C]#4,2,-2.2732653007882364,1.0
1332,3350,4970,p700_PMAX,571675.0,500.0,820nm,52948,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,350,571.675,rice,Pho1[-C]#4,2,-2.2736088240675394,0.9871692060946315
1333,3351,4971,p700_PMAX,571680.0,505.0,820nm,52998,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,351,571.68,rice,Pho1[-C]#4,2,-2.275755844563184,0.9069767441860411
1334,3352,4972,p700_PMAX,571685.0,510.0,820nm,53032,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,352,571.685,rice,Pho1[-C]#4,2,-2.2772158185002223,0.8524458700882043
1335,3353,4973,p700_PMAX,571690.0,515.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,353,571.69,rice,Pho1[-C]#4,2,-2.278246388338131,0.8139534883720988
1336,3354,4974,p700_PMAX,571695.0,520.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,354,571.695,rice,Pho1[-C]#4,2,-2.2790193157165635,0.785084202084999
1337,3355,4975,p700_PMAX,571700.0,525.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,355,571.7,rice,Pho1[-C]#4,2,-2.2790193157165635,0.785084202084999
1338,3356,4976,p700_PMAX,571705.0,530.0,820nm,53094,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,356,571.705,rice,Pho1[-C]#4,2,-2.279878123914821,0.7530072173215695
1339,3357,4977,p700_PMAX,571710.0,535.0,820nm,53104,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,357,571.71,rice,Pho1[-C]#4,2,-2.28030752801395,0.7369687249398547
1340,3358,4978,p700_PMAX,571715.0,540.0,820nm,53110,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,358,571.715,rice,Pho1[-C]#4,2,-2.280565170473427,0.7273456295108325
1341,3359,4979,p700_PMAX,571720.0,545.0,820nm,53124,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,359,571.72,rice,Pho1[-C]#4,2,-2.281166336212208,0.7048917401764085
1342,3360,4980,p700_PMAX,571725.0,550.0,820nm,53124,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,360,571.725,rice,Pho1[-C]#4,2,-2.281166336212208,0.7048917401764085
1343,3361,4981,p700_PMAX,571730.0,555.0,820nm,53130,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,361,571.73,rice,Pho1[-C]#4,2,-2.281423978671685,0.6952686447474029
1344,3362,4982,p700_PMAX,571735.0,560.0,820nm,53128,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,362,571.735,rice,Pho1[-C]#4,2,-2.28133809785186,0.698476343223716
1345,3363,4983,p700_PMAX,571740.0,565.0,820nm,53106,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,363,571.74,rice,Pho1[-C]#4,2,-2.280393408833776,0.7337610264635084
1346,3364,4984,p700_PMAX,571745.0,570.0,820nm,53110,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,364,571.745,rice,Pho1[-C]#4,2,-2.280565170473427,0.7273456295108325
1347,3365,4985,p700_PMAX,571750.0,575.0,820nm,53113,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,365,571.75,rice,Pho1[-C]#4,2,-2.2806939917031657,0.7225340817963214
1348,3366,4986,p700_PMAX,571755.0,580.0,820nm,53116,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,366,571.755,rice,Pho1[-C]#4,2,-2.280822812932904,0.7177225340818268
1349,3367,4987,p700_PMAX,571760.0,585.0,820nm,53114,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,367,571.76,rice,Pho1[-C]#4,2,-2.280736932113079,0.7209302325581399
1350,3368,4988,p700_PMAX,571765.0,590.0,820nm,53110,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,368,571.765,rice,Pho1[-C]#4,2,-2.280565170473427,0.7273456295108325
1351,3369,4989,p700_PMAX,571770.0,595.0,820nm,53122,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,369,571.77,rice,Pho1[-C]#4,2,-2.281080455392382,0.7080994386527715
1352,3370,4990,p700_PMAX,571775.0,600.0,820nm,53126,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,370,571.775,rice,Pho1[-C]#4,2,-2.281252217032033,0.7016840417000955
1353,3371,4991,p700_PMAX,571780.0,605.0,820nm,53104,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,371,571.78,rice,Pho1[-C]#4,2,-2.28030752801395,0.7369687249398547
1354,3372,4992,p700_PMAX,571785.0,610.0,820nm,53105,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,372,571.785,rice,Pho1[-C]#4,2,-2.2803504684238627,0.7353648757016898
1355,3373,4993,p700_PMAX,571790.0,615.0,820nm,53118,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,373,571.79,rice,Pho1[-C]#4,2,-2.28090869375273,0.7145148356054639
1356,3374,4994,p700_PMAX,571795.0,620.0,820nm,53094,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,374,571.795,rice,Pho1[-C]#4,2,-2.279878123914821,0.7530072173215695
1357,3375,4995,p700_PMAX,571800.0,625.0,820nm,53102,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,375,571.8,rice,Pho1[-C]#4,2,-2.280221647194124,0.7401764234162009
1358,3376,4996,p700_PMAX,571805.0,630.0,820nm,53076,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,376,571.805,rice,Pho1[-C]#4,2,-2.279105196536389,0.7818765036086693
1359,3377,4997,p700_PMAX,571810.0,635.0,820nm,53093,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,377,571.81,rice,Pho1[-C]#4,2,-2.279835183504908,0.7546110665597509
1360,3378,4998,p700_PMAX,571815.0,640.0,820nm,53089,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,378,571.815,rice,Pho1[-C]#4,2,-2.2796634218652563,0.7610264635124434
1361,3379,4999,p700_PMAX,571820.0,645.0,820nm,53085,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,379,571.82,rice,Pho1[-C]#4,2,-2.279491660225605,0.7674418604651194
1362,3380,5000,p700_PMAX,571825.0,650.0,820nm,53072,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,380,571.825,rice,Pho1[-C]#4,2,-2.2789334348967376,0.7882919005613452
1363,3381,5001,p700_PMAX,571830.0,655.0,820nm,53084,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,571.83,rice,Pho1[-C]#4,2,-2.2794487198156923,0.7690457097032842
1364,3382,5002,p700_PMAX,571835.0,660.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,571.835,rice,Pho1[-C]#4,2,-2.2790193157165635,0.785084202084999
1365,3383,5003,p700_PMAX,571840.0,665.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,571.84,rice,Pho1[-C]#4,2,-2.2790193157165635,0.785084202084999
