,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3314,4934,p700_PMAX,571495.0,320.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,314,571.495,rice,Pho1[-C]#4,2,-2.273308241198149
3315,4935,p700_PMAX,571500.0,325.0,820nm,52940,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,315,571.5,rice,Pho1[-C]#4,2,-2.2732653007882364
3316,4936,p700_PMAX,571505.0,330.0,820nm,52923,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,316,571.505,rice,Pho1[-C]#4,2,-2.2725353138197173
3317,4937,p700_PMAX,571510.0,335.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,317,571.51,rice,Pho1[-C]#4,2,-2.273136479558498
3318,4938,p700_PMAX,571515.0,340.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,318,571.515,rice,Pho1[-C]#4,2,-2.273050598738672
3319,4939,p700_PMAX,571520.0,345.0,820nm,52925,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,319,571.52,rice,Pho1[-C]#4,2,-2.272621194639543
3320,4940,p700_PMAX,571525.0,350.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,320,571.525,rice,Pho1[-C]#4,2,-2.272964717918846
3321,4941,p700_PMAX,571530.0,355.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,321,571.53,rice,Pho1[-C]#4,2,-2.272964717918846
3322,4942,p700_PMAX,571535.0,360.0,820nm,52929,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,322,571.535,rice,Pho1[-C]#4,2,-2.272792956279195
3323,4943,p700_PMAX,571540.0,365.0,820nm,52928,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,323,571.54,rice,Pho1[-C]#4,2,-2.2727500158692817
3324,4944,p700_PMAX,571545.0,370.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,324,571.545,rice,Pho1[-C]#4,2,-2.273136479558498
3325,4945,p700_PMAX,571550.0,375.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,325,571.55,rice,Pho1[-C]#4,2,-2.273050598738672
3326,4946,p700_PMAX,571555.0,380.0,820nm,52947,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,326,571.555,rice,Pho1[-C]#4,2,-2.2735658836576267
3327,4947,p700_PMAX,571560.0,385.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,327,571.56,rice,Pho1[-C]#4,2,-2.273050598738672
3328,4948,p700_PMAX,571565.0,390.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,328,571.565,rice,Pho1[-C]#4,2,-2.273308241198149
3329,4949,p700_PMAX,571570.0,395.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,329,571.57,rice,Pho1[-C]#4,2,-2.273136479558498
3330,4950,p700_PMAX,571575.0,400.0,820nm,52923,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,330,571.575,rice,Pho1[-C]#4,2,-2.2725353138197173
3331,4951,p700_PMAX,571580.0,405.0,820nm,52945,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,331,571.58,rice,Pho1[-C]#4,2,-2.273480002837801
3332,4952,p700_PMAX,571585.0,410.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,332,571.585,rice,Pho1[-C]#4,2,-2.272964717918846
3333,4953,p700_PMAX,571590.0,415.0,820nm,52943,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,333,571.59,rice,Pho1[-C]#4,2,-2.273394122017975
3334,4954,p700_PMAX,571595.0,420.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,334,571.595,rice,Pho1[-C]#4,2,-2.273308241198149
3335,4955,p700_PMAX,571600.0,425.0,820nm,52944,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,335,571.6,rice,Pho1[-C]#4,2,-2.2734370624278877
3336,4956,p700_PMAX,571605.0,430.0,820nm,52948,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,336,571.605,rice,Pho1[-C]#4,2,-2.2736088240675394
3337,4957,p700_PMAX,571610.0,435.0,820nm,52943,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,337,571.61,rice,Pho1[-C]#4,2,-2.273394122017975
3338,4958,p700_PMAX,571615.0,440.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,338,571.615,rice,Pho1[-C]#4,2,-2.272964717918846
3339,4959,p700_PMAX,571620.0,445.0,820nm,52941,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,339,571.62,rice,Pho1[-C]#4,2,-2.273308241198149
3340,4960,p700_PMAX,571625.0,450.0,820nm,52933,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,340,571.625,rice,Pho1[-C]#4,2,-2.272964717918846
3341,4961,p700_PMAX,571630.0,455.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,341,571.63,rice,Pho1[-C]#4,2,-2.273050598738672
3342,4962,p700_PMAX,571635.0,460.0,820nm,52931,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,342,571.635,rice,Pho1[-C]#4,2,-2.2728788370990207
3343,4963,p700_PMAX,571640.0,465.0,820nm,52935,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,343,571.64,rice,Pho1[-C]#4,2,-2.273050598738672
3344,4964,p700_PMAX,571645.0,470.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,344,571.645,rice,Pho1[-C]#4,2,-2.273136479558498
3345,4965,p700_PMAX,571650.0,475.0,820nm,52937,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,345,571.65,rice,Pho1[-C]#4,2,-2.273136479558498
3346,4966,p700_PMAX,571655.0,480.0,820nm,52934,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,346,571.655,rice,Pho1[-C]#4,2,-2.2730076583287593
3347,4967,p700_PMAX,571660.0,485.0,820nm,52939,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,347,571.66,rice,Pho1[-C]#4,2,-2.2732223603783233
3348,4968,p700_PMAX,571665.0,490.0,820nm,52936,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,348,571.665,rice,Pho1[-C]#4,2,-2.2730935391485847
3349,4969,p700_PMAX,571670.0,495.0,820nm,52940,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,349,571.67,rice,Pho1[-C]#4,2,-2.2732653007882364
3350,4970,p700_PMAX,571675.0,500.0,820nm,52948,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,350,571.675,rice,Pho1[-C]#4,2,-2.2736088240675394
3351,4971,p700_PMAX,571680.0,505.0,820nm,52998,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,351,571.68,rice,Pho1[-C]#4,2,-2.275755844563184
3352,4972,p700_PMAX,571685.0,510.0,820nm,53032,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,352,571.685,rice,Pho1[-C]#4,2,-2.2772158185002223
3353,4973,p700_PMAX,571690.0,515.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,353,571.69,rice,Pho1[-C]#4,2,-2.278246388338131
3354,4974,p700_PMAX,571695.0,520.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,354,571.695,rice,Pho1[-C]#4,2,-2.2790193157165635
3355,4975,p700_PMAX,571700.0,525.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,355,571.7,rice,Pho1[-C]#4,2,-2.2790193157165635
3356,4976,p700_PMAX,571705.0,530.0,820nm,53094,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,356,571.705,rice,Pho1[-C]#4,2,-2.279878123914821
3357,4977,p700_PMAX,571710.0,535.0,820nm,53104,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,357,571.71,rice,Pho1[-C]#4,2,-2.28030752801395
3358,4978,p700_PMAX,571715.0,540.0,820nm,53110,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,358,571.715,rice,Pho1[-C]#4,2,-2.280565170473427
3359,4979,p700_PMAX,571720.0,545.0,820nm,53124,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,359,571.72,rice,Pho1[-C]#4,2,-2.2811663362122077
3360,4980,p700_PMAX,571725.0,550.0,820nm,53124,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,360,571.725,rice,Pho1[-C]#4,2,-2.2811663362122077
3361,4981,p700_PMAX,571730.0,555.0,820nm,53130,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,361,571.73,rice,Pho1[-C]#4,2,-2.2814239786716852
3362,4982,p700_PMAX,571735.0,560.0,820nm,53128,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,362,571.735,rice,Pho1[-C]#4,2,-2.2813380978518594
3363,4983,p700_PMAX,571740.0,565.0,820nm,53106,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,363,571.74,rice,Pho1[-C]#4,2,-2.280393408833776
3364,4984,p700_PMAX,571745.0,570.0,820nm,53110,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,364,571.745,rice,Pho1[-C]#4,2,-2.280565170473427
3365,4985,p700_PMAX,571750.0,575.0,820nm,53113,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,365,571.75,rice,Pho1[-C]#4,2,-2.2806939917031657
3366,4986,p700_PMAX,571755.0,580.0,820nm,53116,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,366,571.755,rice,Pho1[-C]#4,2,-2.2808228129329042
3367,4987,p700_PMAX,571760.0,585.0,820nm,53114,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,367,571.76,rice,Pho1[-C]#4,2,-2.280736932113079
3368,4988,p700_PMAX,571765.0,590.0,820nm,53110,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,368,571.765,rice,Pho1[-C]#4,2,-2.280565170473427
3369,4989,p700_PMAX,571770.0,595.0,820nm,53122,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,369,571.77,rice,Pho1[-C]#4,2,-2.281080455392382
3370,4990,p700_PMAX,571775.0,600.0,820nm,53126,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,370,571.775,rice,Pho1[-C]#4,2,-2.2812522170320335
3371,4991,p700_PMAX,571780.0,605.0,820nm,53104,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,371,571.78,rice,Pho1[-C]#4,2,-2.28030752801395
3372,4992,p700_PMAX,571785.0,610.0,820nm,53105,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,372,571.785,rice,Pho1[-C]#4,2,-2.2803504684238627
3373,4993,p700_PMAX,571790.0,615.0,820nm,53118,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,373,571.79,rice,Pho1[-C]#4,2,-2.28090869375273
3374,4994,p700_PMAX,571795.0,620.0,820nm,53094,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,374,571.795,rice,Pho1[-C]#4,2,-2.279878123914821
3375,4995,p700_PMAX,571800.0,625.0,820nm,53102,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,375,571.8,rice,Pho1[-C]#4,2,-2.280221647194124
3376,4996,p700_PMAX,571805.0,630.0,820nm,53076,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,376,571.805,rice,Pho1[-C]#4,2,-2.279105196536389
3377,4997,p700_PMAX,571810.0,635.0,820nm,53093,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,377,571.81,rice,Pho1[-C]#4,2,-2.279835183504908
3378,4998,p700_PMAX,571815.0,640.0,820nm,53089,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,378,571.815,rice,Pho1[-C]#4,2,-2.2796634218652563
3379,4999,p700_PMAX,571820.0,645.0,820nm,53085,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,379,571.82,rice,Pho1[-C]#4,2,-2.279491660225605
3380,5000,p700_PMAX,571825.0,650.0,820nm,53072,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,380,571.825,rice,Pho1[-C]#4,2,-2.2789334348967376
3381,5001,p700_PMAX,571830.0,655.0,820nm,53084,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,571.83,rice,Pho1[-C]#4,2,-2.2794487198156923
3382,5002,p700_PMAX,571835.0,660.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,571.835,rice,Pho1[-C]#4,2,-2.2790193157165635
3383,5003,p700_PMAX,571840.0,665.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,571.84,rice,Pho1[-C]#4,2,-2.2790193157165635
3384,5004,p700_PMAX,571845.0,670.0,820nm,53074,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,384,571.845,rice,Pho1[-C]#4,2,-2.2790193157165635
3385,5005,p700_PMAX,571850.0,675.0,820nm,53065,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,385,571.85,rice,Pho1[-C]#4,2,-2.2786328520273473
3386,5006,p700_PMAX,571855.0,680.0,820nm,53068,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,386,571.855,rice,Pho1[-C]#4,2,-2.278761673257086
3387,5007,p700_PMAX,571860.0,685.0,820nm,53070,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,387,571.86,rice,Pho1[-C]#4,2,-2.2788475540769118
3388,5008,p700_PMAX,571865.0,690.0,820nm,53077,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,388,571.865,rice,Pho1[-C]#4,2,-2.279148136946302
3389,5009,p700_PMAX,571870.0,695.0,820nm,53078,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,389,571.87,rice,Pho1[-C]#4,2,-2.2791910773562147
3390,5010,p700_PMAX,571875.0,700.0,820nm,53064,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,390,571.875,rice,Pho1[-C]#4,2,-2.278589911617434
3391,5011,p700_PMAX,571880.0,705.0,820nm,53070,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,391,571.88,rice,Pho1[-C]#4,2,-2.2788475540769118
3392,5012,p700_PMAX,571885.0,710.0,820nm,53066,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,392,571.885,rice,Pho1[-C]#4,2,-2.27867579243726
3393,5013,p700_PMAX,571890.0,715.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,393,571.89,rice,Pho1[-C]#4,2,-2.278160507518306
3394,5014,p700_PMAX,571895.0,720.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,394,571.895,rice,Pho1[-C]#4,2,-2.278246388338131
3395,5015,p700_PMAX,571900.0,725.0,820nm,53066,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,395,571.9,rice,Pho1[-C]#4,2,-2.27867579243726
3396,5016,p700_PMAX,571905.0,730.0,820nm,53062,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,396,571.905,rice,Pho1[-C]#4,2,-2.2785040307976088
3397,5017,p700_PMAX,571910.0,735.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,397,571.91,rice,Pho1[-C]#4,2,-2.278246388338131
3398,5018,p700_PMAX,571915.0,740.0,820nm,53060,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,398,571.915,rice,Pho1[-C]#4,2,-2.278418149977783
3399,5019,p700_PMAX,571920.0,745.0,820nm,53065,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,399,571.92,rice,Pho1[-C]#4,2,-2.2786328520273473
3400,5020,p700_PMAX,571925.0,750.0,820nm,53391,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,400,571.925,rice,Pho1[-C]#4,2,-2.292631425658948
3401,5021,p700_PMAX,571930.0,755.0,820nm,53473,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,401,571.93,rice,Pho1[-C]#4,2,-2.296152539271805
3402,5022,p700_PMAX,571935.0,760.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,402,571.935,rice,Pho1[-C]#4,2,-2.2975266323890176
3403,5023,p700_PMAX,571940.0,765.0,820nm,53511,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,403,571.94,rice,Pho1[-C]#4,2,-2.2977842748484947
3404,5024,p700_PMAX,571945.0,770.0,820nm,53528,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,404,571.945,rice,Pho1[-C]#4,2,-2.2985142618170142
3405,5025,p700_PMAX,571950.0,775.0,820nm,53513,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,405,571.95,rice,Pho1[-C]#4,2,-2.2978701556683205
3406,5026,p700_PMAX,571955.0,780.0,820nm,53520,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,406,571.955,rice,Pho1[-C]#4,2,-2.298170738537711
3407,5027,p700_PMAX,571960.0,785.0,820nm,53525,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,407,571.96,rice,Pho1[-C]#4,2,-2.2983854405872752
3408,5028,p700_PMAX,571965.0,790.0,820nm,53533,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,408,571.965,rice,Pho1[-C]#4,2,-2.298728963866578
3409,5029,p700_PMAX,571970.0,795.0,820nm,53531,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,409,571.97,rice,Pho1[-C]#4,2,-2.298643083046753
3410,5030,p700_PMAX,571975.0,800.0,820nm,53544,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,410,571.975,rice,Pho1[-C]#4,2,-2.29920130837562
3411,5031,p700_PMAX,571980.0,805.0,820nm,53541,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,411,571.98,rice,Pho1[-C]#4,2,-2.299072487145881
3412,5032,p700_PMAX,571985.0,810.0,820nm,53535,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,412,571.985,rice,Pho1[-C]#4,2,-2.298814844686404
3413,5033,p700_PMAX,571990.0,815.0,820nm,53532,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,413,571.99,rice,Pho1[-C]#4,2,-2.2986860234566655
3414,5034,p700_PMAX,571995.0,820.0,820nm,53551,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,414,571.995,rice,Pho1[-C]#4,2,-2.2995018912450105
3415,5035,p700_PMAX,572000.0,825.0,820nm,53556,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,415,572.0,rice,Pho1[-C]#4,2,-2.299716593294575
3416,5036,p700_PMAX,572005.0,830.0,820nm,53550,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,416,572.005,rice,Pho1[-C]#4,2,-2.2994589508350973
3417,5037,p700_PMAX,572010.0,835.0,820nm,53545,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,417,572.01,rice,Pho1[-C]#4,2,-2.299244248785533
3418,5038,p700_PMAX,572015.0,840.0,820nm,53537,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,418,572.015,rice,Pho1[-C]#4,2,-2.29890072550623
3419,5039,p700_PMAX,572020.0,845.0,820nm,53544,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,419,572.02,rice,Pho1[-C]#4,2,-2.29920130837562
3420,5040,p700_PMAX,572025.0,850.0,820nm,53537,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,420,572.025,rice,Pho1[-C]#4,2,-2.29890072550623
3421,5041,p700_PMAX,572030.0,855.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,421,572.03,rice,Pho1[-C]#4,2,-2.2995877720648363
3422,5042,p700_PMAX,572035.0,860.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,422,572.035,rice,Pho1[-C]#4,2,-2.2995877720648363
3423,5043,p700_PMAX,572040.0,865.0,820nm,53563,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,423,572.04,rice,Pho1[-C]#4,2,-2.300017176163965
3424,5044,p700_PMAX,572045.0,870.0,820nm,53557,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,424,572.045,rice,Pho1[-C]#4,2,-2.2997595337044876
3425,5045,p700_PMAX,572050.0,875.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,425,572.05,rice,Pho1[-C]#4,2,-2.2995877720648363
3426,5046,p700_PMAX,572055.0,880.0,820nm,53548,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,426,572.055,rice,Pho1[-C]#4,2,-2.299373070015272
3427,5047,p700_PMAX,572060.0,885.0,820nm,53541,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,427,572.06,rice,Pho1[-C]#4,2,-2.299072487145881
3428,5048,p700_PMAX,572065.0,890.0,820nm,53529,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,428,572.065,rice,Pho1[-C]#4,2,-2.298557202226927
3429,5049,p700_PMAX,572070.0,895.0,820nm,53532,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,429,572.07,rice,Pho1[-C]#4,2,-2.2986860234566655
3430,5050,p700_PMAX,572075.0,900.0,820nm,53551,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,430,572.075,rice,Pho1[-C]#4,2,-2.2995018912450105
3431,5051,p700_PMAX,572080.0,905.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,431,572.08,rice,Pho1[-C]#4,2,-2.2995877720648363
3432,5052,p700_PMAX,572085.0,910.0,820nm,53549,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,432,572.085,rice,Pho1[-C]#4,2,-2.2994160104251846
3433,5053,p700_PMAX,572090.0,915.0,820nm,53543,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,433,572.09,rice,Pho1[-C]#4,2,-2.299158367965707
3434,5054,p700_PMAX,572095.0,920.0,820nm,53541,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,434,572.095,rice,Pho1[-C]#4,2,-2.299072487145881
3435,5055,p700_PMAX,572100.0,925.0,820nm,53548,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,435,572.1,rice,Pho1[-C]#4,2,-2.299373070015272
3436,5056,p700_PMAX,572105.0,930.0,820nm,53545,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,436,572.105,rice,Pho1[-C]#4,2,-2.299244248785533
3437,5057,p700_PMAX,572110.0,935.0,820nm,53565,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,437,572.11,rice,Pho1[-C]#4,2,-2.3001030569837906
3438,5058,p700_PMAX,572115.0,940.0,820nm,53560,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,438,572.115,rice,Pho1[-C]#4,2,-2.299888354934226
3439,5059,p700_PMAX,572120.0,945.0,820nm,53551,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,439,572.12,rice,Pho1[-C]#4,2,-2.2995018912450105
3440,5060,p700_PMAX,572125.0,950.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,440,572.125,rice,Pho1[-C]#4,2,-2.2995877720648363
3441,5061,p700_PMAX,572130.0,955.0,820nm,53555,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,441,572.13,rice,Pho1[-C]#4,2,-2.299673652884662
3442,5062,p700_PMAX,572135.0,960.0,820nm,53549,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,442,572.135,rice,Pho1[-C]#4,2,-2.2994160104251846
3443,5063,p700_PMAX,572140.0,965.0,820nm,53550,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,443,572.14,rice,Pho1[-C]#4,2,-2.2994589508350973
3444,5064,p700_PMAX,572145.0,970.0,820nm,53555,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,444,572.145,rice,Pho1[-C]#4,2,-2.299673652884662
3445,5065,p700_PMAX,572150.0,975.0,820nm,53551,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,445,572.15,rice,Pho1[-C]#4,2,-2.2995018912450105
3446,5066,p700_PMAX,572155.0,980.0,820nm,53549,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,446,572.155,rice,Pho1[-C]#4,2,-2.2994160104251846
3447,5067,p700_PMAX,572160.0,985.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,447,572.16,rice,Pho1[-C]#4,2,-2.2995877720648363
3448,5068,p700_PMAX,572165.0,990.0,820nm,53548,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,448,572.165,rice,Pho1[-C]#4,2,-2.299373070015272
3449,5069,p700_PMAX,572170.0,995.0,820nm,53563,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,449,572.17,rice,Pho1[-C]#4,2,-2.300017176163965
3450,5070,p700_PMAX,572175.0,1000.0,820nm,53565,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,450,572.175,rice,Pho1[-C]#4,2,-2.3001030569837906
3451,5071,p700_PMAX,572180.0,1005.0,820nm,53565,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,451,572.18,rice,Pho1[-C]#4,2,-2.3001030569837906
3452,5072,p700_PMAX,572185.0,1010.0,820nm,53555,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,452,572.185,rice,Pho1[-C]#4,2,-2.299673652884662
3453,5073,p700_PMAX,572190.0,1015.0,820nm,53557,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,453,572.19,rice,Pho1[-C]#4,2,-2.2997595337044876
3454,5074,p700_PMAX,572195.0,1020.0,820nm,53569,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,454,572.195,rice,Pho1[-C]#4,2,-2.3002748186234423
3455,5075,p700_PMAX,572200.0,1025.0,820nm,53559,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,455,572.2,rice,Pho1[-C]#4,2,-2.2998454145243135
3456,5076,p700_PMAX,572205.0,1030.0,820nm,53565,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,456,572.205,rice,Pho1[-C]#4,2,-2.3001030569837906
3457,5077,p700_PMAX,572210.0,1035.0,820nm,53568,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,457,572.21,rice,Pho1[-C]#4,2,-2.3002318782135296
3458,5078,p700_PMAX,572215.0,1040.0,820nm,53561,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,458,572.215,rice,Pho1[-C]#4,2,-2.2999312953441393
3459,5079,p700_PMAX,572220.0,1045.0,820nm,53557,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,459,572.22,rice,Pho1[-C]#4,2,-2.2997595337044876
3460,5080,p700_PMAX,572225.0,1050.0,820nm,53553,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,460,572.225,rice,Pho1[-C]#4,2,-2.2995877720648363
3461,5081,p700_PMAX,572230.0,1055.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,461,572.23,rice,Pho1[-C]#4,2,-2.300704222722571
3462,5082,p700_PMAX,572235.0,1060.0,820nm,53565,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,462,572.235,rice,Pho1[-C]#4,2,-2.3001030569837906
3463,5083,p700_PMAX,572240.0,1065.0,820nm,53559,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,463,572.24,rice,Pho1[-C]#4,2,-2.2998454145243135
3464,5084,p700_PMAX,572245.0,1070.0,820nm,53556,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,464,572.245,rice,Pho1[-C]#4,2,-2.299716593294575
3465,5085,p700_PMAX,572250.0,1075.0,820nm,53569,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,465,572.25,rice,Pho1[-C]#4,2,-2.3002748186234423
3466,5086,p700_PMAX,572255.0,1080.0,820nm,53549,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,466,572.255,rice,Pho1[-C]#4,2,-2.2994160104251846
