,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1313,3331,4951,p700_PMAX,571577.0,405.0,820nm,53029,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,331,571.577,rice,Pho1[-N]#6,1,-2.274129131219514,0.9742226518446971
1314,3332,4952,p700_PMAX,571582.0,410.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,332,571.582,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1315,3333,4953,p700_PMAX,571587.0,415.0,820nm,52996,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,333,571.587,rice,Pho1[-N]#6,1,-2.2727139383754054,1.0273884324150238
1316,3334,4954,p700_PMAX,571592.0,420.0,820nm,53021,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,334,571.592,rice,Pho1[-N]#6,1,-2.273786054166397,0.9871113259223486
1317,3335,4955,p700_PMAX,571597.0,425.0,820nm,53025,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,335,571.597,rice,Pho1[-N]#6,1,-2.273957592692956,0.9806669888835146
1318,3336,4956,p700_PMAX,571602.0,430.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,336,571.602,rice,Pho1[-N]#6,1,-2.2732285539550814,1.0080554212985384
1319,3337,4957,p700_PMAX,571607.0,435.0,820nm,53019,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,337,571.607,rice,Pho1[-N]#6,1,-2.273700284903118,0.9903334944417572
1320,3338,4958,p700_PMAX,571612.0,440.0,820nm,53024,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,338,571.612,rice,Pho1[-N]#6,1,-2.273914708061316,0.9822780731432356
1321,3339,4959,p700_PMAX,571617.0,445.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,339,571.617,rice,Pho1[-N]#6,1,-2.273614515639838,0.9935556629611826
1322,3340,4960,p700_PMAX,571622.0,450.0,820nm,53018,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,340,571.622,rice,Pho1[-N]#6,1,-2.2736574002714782,0.9919445787014616
1323,3341,4961,p700_PMAX,571627.0,455.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,341,571.627,rice,Pho1[-N]#6,1,-2.273014130796883,1.0161108425970768
1324,3342,4962,p700_PMAX,571632.0,460.0,820nm,52999,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,342,571.632,rice,Pho1[-N]#6,1,-2.2728425922703246,1.0225551796358943
1325,3343,4963,p700_PMAX,571637.0,465.0,820nm,53004,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,343,571.637,rice,Pho1[-N]#6,1,-2.2730570154285226,1.0144997583373725
1326,3344,4964,p700_PMAX,571642.0,470.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,344,571.642,rice,Pho1[-N]#6,1,-2.272928361533604,1.0193330111164856
1327,3345,4965,p700_PMAX,571647.0,475.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,345,571.647,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1328,3346,4966,p700_PMAX,571652.0,480.0,820nm,53021,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,346,571.652,rice,Pho1[-N]#6,1,-2.273786054166397,0.9871113259223486
1329,3347,4967,p700_PMAX,571657.0,485.0,820nm,53025,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,347,571.657,rice,Pho1[-N]#6,1,-2.273957592692956,0.9806669888835146
1330,3348,4968,p700_PMAX,571662.0,490.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,348,571.662,rice,Pho1[-N]#6,1,-2.273014130796883,1.0161108425970768
1331,3349,4969,p700_PMAX,571667.0,495.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,349,571.667,rice,Pho1[-N]#6,1,-2.27344297711328,1.0
1332,3350,4970,p700_PMAX,571672.0,500.0,820nm,53014,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,350,571.672,rice,Pho1[-N]#6,1,-2.2734858617449194,0.9983889157402956
1333,3351,4971,p700_PMAX,571677.0,505.0,820nm,53068,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,351,571.677,rice,Pho1[-N]#6,1,-2.275801631853461,0.9113903657161277
1334,3352,4972,p700_PMAX,571682.0,510.0,820nm,53098,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,352,571.682,rice,Pho1[-N]#6,1,-2.2770881708026507,0.8630578379249307
1335,3353,4973,p700_PMAX,571687.0,515.0,820nm,53112,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,353,571.687,rice,Pho1[-N]#6,1,-2.277688555645606,0.8405026582890366
1336,3354,4974,p700_PMAX,571692.0,520.0,820nm,53128,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,354,571.692,rice,Pho1[-N]#6,1,-2.2783747097518403,0.8147253101337337
1337,3355,4975,p700_PMAX,571697.0,525.0,820nm,53157,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,355,571.697,rice,Pho1[-N]#6,1,-2.279618364069391,0.7680038666022244
1338,3356,4976,p700_PMAX,571702.0,530.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,356,571.702,rice,Pho1[-N]#6,1,-2.280347402807265,0.7406154341872172
1339,3357,4977,p700_PMAX,571707.0,535.0,820nm,53180,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,357,571.707,rice,Pho1[-N]#6,1,-2.280604710597103,0.7309489286289744
1340,3358,4978,p700_PMAX,571712.0,540.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,358,571.712,rice,Pho1[-N]#6,1,-2.280862018386941,0.7212824230707318
1341,3359,4979,p700_PMAX,571717.0,545.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,359,571.717,rice,Pho1[-N]#6,1,-2.28094778765022,0.718060254551323
1342,3360,4980,p700_PMAX,571722.0,550.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,360,571.722,rice,Pho1[-N]#6,1,-2.2807762491236616,0.7245045915901405
1343,3361,4981,p700_PMAX,571727.0,555.0,820nm,53209,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,361,571.727,rice,Pho1[-N]#6,1,-2.2818483649146533,0.6842274850974651
1344,3362,4982,p700_PMAX,571732.0,560.0,820nm,53222,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,362,571.732,rice,Pho1[-N]#6,1,-2.282405865125969,0.6632833897212753
1345,3363,4983,p700_PMAX,571737.0,565.0,820nm,53215,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,363,571.737,rice,Pho1[-N]#6,1,-2.282105672704491,0.6745609795392391
1346,3364,4984,p700_PMAX,571742.0,570.0,820nm,53185,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,364,571.742,rice,Pho1[-N]#6,1,-2.280819133755301,0.7228935073304361
1347,3365,4985,p700_PMAX,571747.0,575.0,820nm,53210,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,365,571.747,rice,Pho1[-N]#6,1,-2.281891249546293,0.6826164008377608
1348,3366,4986,p700_PMAX,571752.0,580.0,820nm,53204,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,366,571.752,rice,Pho1[-N]#6,1,-2.281633941756455,0.6922829063960035
1349,3367,4987,p700_PMAX,571757.0,585.0,820nm,53217,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,367,571.757,rice,Pho1[-N]#6,1,-2.2821914419677705,0.6713388110198137
1350,3368,4988,p700_PMAX,571762.0,590.0,820nm,53181,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,368,571.762,rice,Pho1[-N]#6,1,-2.2806475952287424,0.7293378443692701
1351,3369,4989,p700_PMAX,571767.0,595.0,820nm,53196,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,369,571.767,rice,Pho1[-N]#6,1,-2.2812908647033376,0.7051715804736549
1352,3370,4990,p700_PMAX,571772.0,600.0,820nm,53204,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,370,571.772,rice,Pho1[-N]#6,1,-2.281633941756455,0.6922829063960035
1353,3371,4991,p700_PMAX,571777.0,605.0,820nm,53193,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,371,571.777,rice,Pho1[-N]#6,1,-2.2811622108084184,0.7100048332527846
1354,3372,4992,p700_PMAX,571782.0,610.0,820nm,53192,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,372,571.782,rice,Pho1[-N]#6,1,-2.281119326176779,0.711615917512489
1355,3373,4993,p700_PMAX,571787.0,615.0,820nm,53193,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,373,571.787,rice,Pho1[-N]#6,1,-2.2811622108084184,0.7100048332527846
1356,3374,4994,p700_PMAX,571792.0,620.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,374,571.792,rice,Pho1[-N]#6,1,-2.280347402807265,0.7406154341872172
1357,3375,4995,p700_PMAX,571797.0,625.0,820nm,53199,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,375,571.797,rice,Pho1[-N]#6,1,-2.2814195185982564,0.700338327694542
1358,3376,4996,p700_PMAX,571802.0,630.0,820nm,53186,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,376,571.802,rice,Pho1[-N]#6,1,-2.280862018386941,0.7212824230707318
1359,3377,4997,p700_PMAX,571807.0,635.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,377,571.807,rice,Pho1[-N]#6,1,-2.2802616335439856,0.7438376027066259
1360,3378,4998,p700_PMAX,571812.0,640.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,378,571.812,rice,Pho1[-N]#6,1,-2.2804331720705444,0.7373932656677918
1361,3379,4999,p700_PMAX,571817.0,645.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,379,571.817,rice,Pho1[-N]#6,1,-2.2807762491236616,0.7245045915901405
1362,3380,5000,p700_PMAX,571822.0,650.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,380,571.822,rice,Pho1[-N]#6,1,-2.2806904798603824,0.7277267601095491
1363,3381,5001,p700_PMAX,571827.0,655.0,820nm,53173,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,381,571.827,rice,Pho1[-N]#6,1,-2.280304518175625,0.7422265184469216
1364,3382,5002,p700_PMAX,571832.0,660.0,820nm,53183,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,382,571.832,rice,Pho1[-N]#6,1,-2.280733364492022,0.7261156758498447
1365,3383,5003,p700_PMAX,571837.0,665.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,383,571.837,rice,Pho1[-N]#6,1,-2.2801758642807064,0.7470597712260346
1366,3384,5004,p700_PMAX,571842.0,670.0,820nm,53178,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,384,571.842,rice,Pho1[-N]#6,1,-2.280518941333824,0.7341710971483665
1367,3385,5005,p700_PMAX,571847.0,675.0,820nm,53170,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,385,571.847,rice,Pho1[-N]#6,1,-2.2801758642807064,0.7470597712260346
1368,3386,5006,p700_PMAX,571852.0,680.0,820nm,53152,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,386,571.852,rice,Pho1[-N]#6,1,-2.2794039409111924,0.7760592879007627
1369,3387,5007,p700_PMAX,571857.0,685.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,387,571.857,rice,Pho1[-N]#6,1,-2.2796612487010304,0.7663927823425201
1370,3388,5008,p700_PMAX,571862.0,690.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,388,571.862,rice,Pho1[-N]#6,1,-2.280004325754148,0.7535041082648519
1371,3389,5009,p700_PMAX,571867.0,695.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,389,571.867,rice,Pho1[-N]#6,1,-2.280347402807265,0.7406154341872172
1372,3390,5010,p700_PMAX,571872.0,700.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,390,571.872,rice,Pho1[-N]#6,1,-2.279832787227589,0.759948445303686
1373,3391,5011,p700_PMAX,571877.0,705.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,391,571.877,rice,Pho1[-N]#6,1,-2.280004325754148,0.7535041082648519
1374,3392,5012,p700_PMAX,571882.0,710.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,392,571.882,rice,Pho1[-N]#6,1,-2.2796612487010304,0.7663927823425201
1375,3393,5013,p700_PMAX,571887.0,715.0,820nm,53159,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,393,571.887,rice,Pho1[-N]#6,1,-2.27970413333267,0.7647816980828157
1376,3394,5014,p700_PMAX,571892.0,720.0,820nm,53156,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,394,571.892,rice,Pho1[-N]#6,1,-2.279575479437751,0.7696149508619288
1377,3395,5015,p700_PMAX,571897.0,725.0,820nm,53150,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,395,571.897,rice,Pho1[-N]#6,1,-2.279318171647913,0.7792814564201714
1378,3396,5016,p700_PMAX,571902.0,730.0,820nm,53153,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,396,571.902,rice,Pho1[-N]#6,1,-2.279446825542832,0.7744482036410585
1379,3397,5017,p700_PMAX,571907.0,735.0,820nm,53160,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,397,571.907,rice,Pho1[-N]#6,1,-2.2797470179643096,0.7631706138231114
1380,3398,5018,p700_PMAX,571912.0,740.0,820nm,53134,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,398,571.912,rice,Pho1[-N]#6,1,-2.2786320175416783,0.805058804575491
1381,3399,5019,p700_PMAX,571917.0,745.0,820nm,53146,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,399,571.917,rice,Pho1[-N]#6,1,-2.2791466331213543,0.7857257934590055
1382,3400,5020,p700_PMAX,571922.0,750.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,400,571.922,rice,Pho1[-N]#6,1,-2.2938560617737576,0.233123892379582
1383,3401,5021,p700_PMAX,571927.0,755.0,820nm,53595,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,401,571.927,rice,Pho1[-N]#6,1,-2.2984018327275617,0.062348960850654805
1384,3402,5022,p700_PMAX,571932.0,760.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,402,571.932,rice,Pho1[-N]#6,1,-2.2994310638869133,0.023682938617700544
1385,3403,5023,p700_PMAX,571937.0,765.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,403,571.937,rice,Pho1[-N]#6,1,-2.299516833150193,0.020460770098275176
1386,3404,5024,p700_PMAX,571942.0,770.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,404,571.942,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1387,3405,5025,p700_PMAX,571947.0,775.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,405,571.947,rice,Pho1[-N]#6,1,-2.3000314487298685,0.0011277589818063862
1388,3406,5026,p700_PMAX,571952.0,780.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,406,571.952,rice,Pho1[-N]#6,1,-2.2996883716767518,0.014016433059441122
1389,3407,5027,p700_PMAX,571957.0,785.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,407,571.957,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1390,3408,5028,p700_PMAX,571962.0,790.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,408,571.962,rice,Pho1[-N]#6,1,-2.2994739485185534,0.022071854357979516
1391,3409,5029,p700_PMAX,571967.0,795.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,409,571.967,rice,Pho1[-N]#6,1,-2.300117217993148,-0.0020944095376189812
1392,3410,5030,p700_PMAX,571972.0,800.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,410,571.972,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1393,3411,5031,p700_PMAX,571977.0,805.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,411,571.977,rice,Pho1[-N]#6,1,-2.3003745257829857,-0.011760915095845034
1394,3412,5032,p700_PMAX,571982.0,810.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,412,571.982,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1395,3413,5033,p700_PMAX,571987.0,815.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,413,571.987,rice,Pho1[-N]#6,1,-2.2996883716767518,0.014016433059441122
1396,3414,5034,p700_PMAX,571992.0,820.0,820nm,53613,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,414,571.992,rice,Pho1[-N]#6,1,-2.2991737560970757,0.0333494441759266
1397,3415,5035,p700_PMAX,571997.0,825.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,415,571.997,rice,Pho1[-N]#6,1,-2.2999456794665893,0.00434992750121507
1398,3416,5036,p700_PMAX,572002.0,830.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,416,572.002,rice,Pho1[-N]#6,1,-2.3001601026247878,-0.0037054937973233235
1399,3417,5037,p700_PMAX,572007.0,835.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,417,572.007,rice,Pho1[-N]#6,1,-2.299774140940031,0.010794264540032439
1400,3418,5038,p700_PMAX,572012.0,840.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,418,572.012,rice,Pho1[-N]#6,1,-2.2996883716767518,0.014016433059441122
1401,3419,5039,p700_PMAX,572017.0,845.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,419,572.017,rice,Pho1[-N]#6,1,-2.2999456794665893,0.00434992750121507
1402,3420,5040,p700_PMAX,572022.0,850.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,420,572.022,rice,Pho1[-N]#6,1,-2.299774140940031,0.010794264540032439
1403,3421,5041,p700_PMAX,572027.0,855.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,421,572.027,rice,Pho1[-N]#6,1,-2.300117217993148,-0.0020944095376189812
1404,3422,5042,p700_PMAX,572032.0,860.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,422,572.032,rice,Pho1[-N]#6,1,-2.2999456794665893,0.00434992750121507
1405,3423,5043,p700_PMAX,572037.0,865.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,423,572.037,rice,Pho1[-N]#6,1,-2.2996883716767518,0.014016433059441122
1406,3424,5044,p700_PMAX,572042.0,870.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,424,572.042,rice,Pho1[-N]#6,1,-2.2996883716767518,0.014016433059441122
1407,3425,5045,p700_PMAX,572047.0,875.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,425,572.047,rice,Pho1[-N]#6,1,-2.299988564098229,0.0027388432415107284
1408,3426,5046,p700_PMAX,572052.0,880.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,426,572.052,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1409,3427,5047,p700_PMAX,572057.0,885.0,820nm,53634,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,427,572.057,rice,Pho1[-N]#6,1,-2.300074333361508,-0.00048332527789795584
1410,3428,5048,p700_PMAX,572062.0,890.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,428,572.062,rice,Pho1[-N]#6,1,-2.3002887565197065,-0.00853874657643635
1411,3429,5049,p700_PMAX,572067.0,895.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,429,572.067,rice,Pho1[-N]#6,1,-2.3002887565197065,-0.00853874657643635
1412,3430,5050,p700_PMAX,572072.0,900.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,430,572.072,rice,Pho1[-N]#6,1,-2.29985991020331,0.007572096020623755
1413,3431,5051,p700_PMAX,572077.0,905.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,431,572.077,rice,Pho1[-N]#6,1,-2.300546064309545,-0.01820525213469577
1414,3432,5052,p700_PMAX,572082.0,910.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,432,572.082,rice,Pho1[-N]#6,1,-2.299774140940031,0.010794264540032439
1415,3433,5053,p700_PMAX,572087.0,915.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,433,572.087,rice,Pho1[-N]#6,1,-2.300546064309545,-0.01820525213469577
1416,3434,5054,p700_PMAX,572092.0,920.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,434,572.092,rice,Pho1[-N]#6,1,-2.3003745257829857,-0.011760915095845034
1417,3435,5055,p700_PMAX,572097.0,925.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,435,572.097,rice,Pho1[-N]#6,1,-2.299988564098229,0.0027388432415107284
1418,3436,5056,p700_PMAX,572102.0,930.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,436,572.102,rice,Pho1[-N]#6,1,-2.3000314487298685,0.0011277589818063862
1419,3437,5057,p700_PMAX,572107.0,935.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,437,572.107,rice,Pho1[-N]#6,1,-2.2996883716767518,0.014016433059441122
1420,3438,5058,p700_PMAX,572112.0,940.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,438,572.112,rice,Pho1[-N]#6,1,-2.3000314487298685,0.0011277589818063862
1421,3439,5059,p700_PMAX,572117.0,945.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,439,572.117,rice,Pho1[-N]#6,1,-2.3000314487298685,0.0011277589818063862
1422,3440,5060,p700_PMAX,572122.0,950.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,440,572.122,rice,Pho1[-N]#6,1,-2.3001601026247878,-0.0037054937973233235
1423,3441,5061,p700_PMAX,572127.0,955.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,441,572.127,rice,Pho1[-N]#6,1,-2.3000314487298685,0.0011277589818063862
1424,3442,5062,p700_PMAX,572132.0,960.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,442,572.132,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1425,3443,5063,p700_PMAX,572137.0,965.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,443,572.137,rice,Pho1[-N]#6,1,-2.2996883716767518,0.014016433059441122
1426,3444,5064,p700_PMAX,572142.0,970.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,444,572.142,rice,Pho1[-N]#6,1,-2.299216640728716,0.03173835991620557
1427,3445,5065,p700_PMAX,572147.0,975.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,445,572.147,rice,Pho1[-N]#6,1,-2.2998170255716706,0.009183180280328097
1428,3446,5066,p700_PMAX,572152.0,980.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,446,572.152,rice,Pho1[-N]#6,1,-2.29985991020331,0.007572096020623755
1429,3447,5067,p700_PMAX,572157.0,985.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,447,572.157,rice,Pho1[-N]#6,1,-2.3000314487298685,0.0011277589818063862
1430,3448,5068,p700_PMAX,572162.0,990.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,448,572.162,rice,Pho1[-N]#6,1,-2.29985991020331,0.007572096020623755
1431,3449,5069,p700_PMAX,572167.0,995.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,449,572.167,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1432,3450,5070,p700_PMAX,572172.0,1000.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,450,572.172,rice,Pho1[-N]#6,1,-2.299516833150193,0.020460770098275176
1433,3451,5071,p700_PMAX,572177.0,1005.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,451,572.177,rice,Pho1[-N]#6,1,-2.2994310638869133,0.023682938617700544
1434,3452,5072,p700_PMAX,572182.0,1010.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,452,572.182,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1435,3453,5073,p700_PMAX,572187.0,1015.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,453,572.187,rice,Pho1[-N]#6,1,-2.3000314487298685,0.0011277589818063862
1436,3454,5074,p700_PMAX,572192.0,1020.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,454,572.192,rice,Pho1[-N]#6,1,-2.2994310638869133,0.023682938617700544
1437,3455,5075,p700_PMAX,572197.0,1025.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,455,572.197,rice,Pho1[-N]#6,1,-2.299988564098229,0.0027388432415107284
1438,3456,5076,p700_PMAX,572202.0,1030.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,456,572.202,rice,Pho1[-N]#6,1,-2.3001601026247878,-0.0037054937973233235
1439,3457,5077,p700_PMAX,572207.0,1035.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,457,572.207,rice,Pho1[-N]#6,1,-2.3001601026247878,-0.0037054937973233235
1440,3458,5078,p700_PMAX,572212.0,1040.0,820nm,53640,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,458,572.212,rice,Pho1[-N]#6,1,-2.300331641151346,-0.010149830836140692
1441,3459,5079,p700_PMAX,572217.0,1045.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,459,572.217,rice,Pho1[-N]#6,1,-2.299988564098229,0.0027388432415107284
1442,3460,5080,p700_PMAX,572222.0,1050.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,460,572.222,rice,Pho1[-N]#6,1,-2.3001601026247878,-0.0037054937973233235
1443,3461,5081,p700_PMAX,572227.0,1055.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,461,572.227,rice,Pho1[-N]#6,1,-2.299774140940031,0.010794264540032439
1444,3462,5082,p700_PMAX,572232.0,1060.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,462,572.232,rice,Pho1[-N]#6,1,-2.2999027948349497,0.005961011760919412
1445,3463,5083,p700_PMAX,572237.0,1065.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,463,572.237,rice,Pho1[-N]#6,1,-2.300202987256427,-0.0053165780570109825
1446,3464,5084,p700_PMAX,572242.0,1070.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,464,572.242,rice,Pho1[-N]#6,1,-2.29985991020331,0.007572096020623755
1447,3465,5085,p700_PMAX,572247.0,1075.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,465,572.247,rice,Pho1[-N]#6,1,-2.3003745257829857,-0.011760915095845034
