,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1331,3349,4969,p700_PMAX,571666.0,495.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.666,rice,HC69_5_DA.json,0,-2.27615756531934,0.8465675419171174
1332,3350,4970,p700_PMAX,571671.0,500.0,820nm,50774,20240618_061824_maize_HC69_5_DA,14,571.671,rice,HC69_5_DA.json,0,-2.2718174248889187,1.0
1333,3351,4971,p700_PMAX,571676.0,505.0,820nm,50816,20240618_061824_maize_HC69_5_DA,14,571.676,rice,HC69_5_DA.json,0,-2.2736966609515754,0.933565327428031
1334,3352,4972,p700_PMAX,571681.0,510.0,820nm,50854,20240618_061824_maize_HC69_5_DA,14,571.681,rice,HC69_5_DA.json,0,-2.275396922151122,0.8734577665295858
1335,3353,4973,p700_PMAX,571686.0,515.0,820nm,50912,20240618_061824_maize_HC69_5_DA,14,571.686,rice,HC69_5_DA.json,0,-2.27799205766622,0.7817146472635057
1336,3354,4974,p700_PMAX,571691.0,520.0,820nm,50982,20240618_061824_maize_HC69_5_DA,14,571.691,rice,HC69_5_DA.json,0,-2.281124117770647,0.6709901929769169
1337,3355,4975,p700_PMAX,571696.0,525.0,820nm,51042,20240618_061824_maize_HC69_5_DA,14,571.696,rice,HC69_5_DA.json,0,-2.2838087407173,0.5760835178740905
1338,3356,4976,p700_PMAX,571701.0,530.0,820nm,51085,20240618_061824_maize_HC69_5_DA,14,571.701,rice,HC69_5_DA.json,0,-2.285732720495734,0.5080670673837484
1339,3357,4977,p700_PMAX,571706.0,535.0,820nm,51110,20240618_061824_maize_HC69_5_DA,14,571.706,rice,HC69_5_DA.json,0,-2.286851313390173,0.4685226194242322
1340,3358,4978,p700_PMAX,571711.0,540.0,820nm,51129,20240618_061824_maize_HC69_5_DA,14,571.711,rice,HC69_5_DA.json,0,-2.287701443989946,0.4384688389750175
1341,3359,4979,p700_PMAX,571716.0,545.0,820nm,51140,20240618_061824_maize_HC69_5_DA,14,571.716,rice,HC69_5_DA.json,0,-2.288193624863499,0.4210692818728347
1342,3360,4980,p700_PMAX,571721.0,550.0,820nm,51142,20240618_061824_maize_HC69_5_DA,14,571.721,rice,HC69_5_DA.json,0,-2.288283112295054,0.4179057260360728
1343,3361,4981,p700_PMAX,571726.0,555.0,820nm,51160,20240618_061824_maize_HC69_5_DA,14,571.726,rice,HC69_5_DA.json,0,-2.2890884991790497,0.3894337235052312
1344,3362,4982,p700_PMAX,571731.0,560.0,820nm,51162,20240618_061824_maize_HC69_5_DA,14,571.731,rice,HC69_5_DA.json,0,-2.289177986610605,0.3862701676684693
1345,3363,4983,p700_PMAX,571736.0,565.0,820nm,51160,20240618_061824_maize_HC69_5_DA,14,571.736,rice,HC69_5_DA.json,0,-2.2890884991790497,0.3894337235052312
1346,3364,4984,p700_PMAX,571741.0,570.0,820nm,51166,20240618_061824_maize_HC69_5_DA,14,571.741,rice,HC69_5_DA.json,0,-2.289356961473715,0.37994305599494543
1347,3365,4985,p700_PMAX,571746.0,575.0,820nm,51162,20240618_061824_maize_HC69_5_DA,14,571.746,rice,HC69_5_DA.json,0,-2.289177986610605,0.3862701676684693
1348,3366,4986,p700_PMAX,571751.0,580.0,820nm,51169,20240618_061824_maize_HC69_5_DA,14,571.751,rice,HC69_5_DA.json,0,-2.2894911926210475,0.37519772223981035
1349,3367,4987,p700_PMAX,571756.0,585.0,820nm,51161,20240618_061824_maize_HC69_5_DA,14,571.756,rice,HC69_5_DA.json,0,-2.2891332428948274,0.3878519455868424
1350,3368,4988,p700_PMAX,571761.0,590.0,820nm,51149,20240618_061824_maize_HC69_5_DA,14,571.761,rice,HC69_5_DA.json,0,-2.2885963183054967,0.4068332806074139
1351,3369,4989,p700_PMAX,571766.0,595.0,820nm,51148,20240618_061824_maize_HC69_5_DA,14,571.766,rice,HC69_5_DA.json,0,-2.28855157458972,0.4084150585257713
1352,3370,4990,p700_PMAX,571771.0,600.0,820nm,51148,20240618_061824_maize_HC69_5_DA,14,571.771,rice,HC69_5_DA.json,0,-2.28855157458972,0.4084150585257713
1353,3371,4991,p700_PMAX,571776.0,605.0,820nm,51164,20240618_061824_maize_HC69_5_DA,14,571.776,rice,HC69_5_DA.json,0,-2.28926747404216,0.38310661183170736
1354,3372,4992,p700_PMAX,571781.0,610.0,820nm,51136,20240618_061824_maize_HC69_5_DA,14,571.781,rice,HC69_5_DA.json,0,-2.288014650000389,0.4273963935463429
1355,3373,4993,p700_PMAX,571786.0,615.0,820nm,51118,20240618_061824_maize_HC69_5_DA,14,571.786,rice,HC69_5_DA.json,0,-2.287209263116393,0.4558683960772002
1356,3374,4994,p700_PMAX,571791.0,620.0,820nm,51117,20240618_061824_maize_HC69_5_DA,14,571.791,rice,HC69_5_DA.json,0,-2.287164519400616,0.4574501739955576
1357,3375,4995,p700_PMAX,571796.0,625.0,820nm,51125,20240618_061824_maize_HC69_5_DA,14,571.796,rice,HC69_5_DA.json,0,-2.287522469126836,0.4447959506485256
1358,3376,4996,p700_PMAX,571801.0,630.0,820nm,51122,20240618_061824_maize_HC69_5_DA,14,571.801,rice,HC69_5_DA.json,0,-2.287388237979503,0.44954128440367636
1359,3377,4997,p700_PMAX,571806.0,635.0,820nm,51128,20240618_061824_maize_HC69_5_DA,14,571.806,rice,HC69_5_DA.json,0,-2.287656700274168,0.4400506168934063
1360,3378,4998,p700_PMAX,571811.0,640.0,820nm,51105,20240618_061824_maize_HC69_5_DA,14,571.811,rice,HC69_5_DA.json,0,-2.286627594811285,0.47643150901614484
1361,3379,4999,p700_PMAX,571816.0,645.0,820nm,51102,20240618_061824_maize_HC69_5_DA,14,571.816,rice,HC69_5_DA.json,0,-2.2864933636639524,0.48117684277127987
1362,3380,5000,p700_PMAX,571821.0,650.0,820nm,51090,20240618_061824_maize_HC69_5_DA,14,571.821,rice,HC69_5_DA.json,0,-2.2859564390746216,0.5001581777918515
1363,3381,5001,p700_PMAX,571826.0,655.0,820nm,51098,20240618_061824_maize_HC69_5_DA,14,571.826,rice,HC69_5_DA.json,0,-2.286314388800842,0.48750395444480377
1364,3382,5002,p700_PMAX,571831.0,660.0,820nm,51100,20240618_061824_maize_HC69_5_DA,14,571.831,rice,HC69_5_DA.json,0,-2.2864038762323973,0.48434039860804184
1365,3383,5003,p700_PMAX,571836.0,665.0,820nm,51086,20240618_061824_maize_HC69_5_DA,14,571.836,rice,HC69_5_DA.json,0,-2.285777464211512,0.5064852894653596
1366,3384,5004,p700_PMAX,571841.0,670.0,820nm,51065,20240618_061824_maize_HC69_5_DA,14,571.841,rice,HC69_5_DA.json,0,-2.2848378461801837,0.5397026257513362
1367,3385,5005,p700_PMAX,571846.0,675.0,820nm,51061,20240618_061824_maize_HC69_5_DA,14,571.846,rice,HC69_5_DA.json,0,-2.284658871317073,0.5460297374248758
1368,3386,5006,p700_PMAX,571851.0,680.0,820nm,51073,20240618_061824_maize_HC69_5_DA,14,571.851,rice,HC69_5_DA.json,0,-2.285195795906404,0.5270484024042885
1369,3387,5007,p700_PMAX,571856.0,685.0,820nm,51058,20240618_061824_maize_HC69_5_DA,14,571.856,rice,HC69_5_DA.json,0,-2.284524640169741,0.5507750711799951
1370,3388,5008,p700_PMAX,571861.0,690.0,820nm,51065,20240618_061824_maize_HC69_5_DA,14,571.861,rice,HC69_5_DA.json,0,-2.2848378461801837,0.5397026257513362
1371,3389,5009,p700_PMAX,571866.0,695.0,820nm,51063,20240618_061824_maize_HC69_5_DA,14,571.866,rice,HC69_5_DA.json,0,-2.284748358748628,0.5428661815881138
1372,3390,5010,p700_PMAX,571871.0,700.0,820nm,51042,20240618_061824_maize_HC69_5_DA,14,571.871,rice,HC69_5_DA.json,0,-2.2838087407173,0.5760835178740905
1373,3391,5011,p700_PMAX,571876.0,705.0,820nm,51054,20240618_061824_maize_HC69_5_DA,14,571.876,rice,HC69_5_DA.json,0,-2.2843456653066303,0.5571021828535346
1374,3392,5012,p700_PMAX,571881.0,710.0,820nm,51049,20240618_061824_maize_HC69_5_DA,14,571.881,rice,HC69_5_DA.json,0,-2.2841219467277423,0.5650110724454473
1375,3393,5013,p700_PMAX,571886.0,715.0,820nm,51038,20240618_061824_maize_HC69_5_DA,14,571.886,rice,HC69_5_DA.json,0,-2.2836297658541898,0.5824106295476144
1376,3394,5014,p700_PMAX,571891.0,720.0,820nm,51036,20240618_061824_maize_HC69_5_DA,14,571.891,rice,HC69_5_DA.json,0,-2.283540278422634,0.585574185384392
1377,3395,5015,p700_PMAX,571896.0,725.0,820nm,51040,20240618_061824_maize_HC69_5_DA,14,571.896,rice,HC69_5_DA.json,0,-2.283719253285745,0.5792470737108525
1378,3396,5016,p700_PMAX,571901.0,730.0,820nm,51033,20240618_061824_maize_HC69_5_DA,14,571.901,rice,HC69_5_DA.json,0,-2.2834060472753017,0.5903195191395271
1379,3397,5017,p700_PMAX,571906.0,735.0,820nm,51024,20240618_061824_maize_HC69_5_DA,14,571.906,rice,HC69_5_DA.json,0,-2.283003353833304,0.6045555204049479
1380,3398,5018,p700_PMAX,571911.0,740.0,820nm,51012,20240618_061824_maize_HC69_5_DA,14,571.911,rice,HC69_5_DA.json,0,-2.2824664292439736,0.6235368554255037
1381,3399,5019,p700_PMAX,571916.0,745.0,820nm,51024,20240618_061824_maize_HC69_5_DA,14,571.916,rice,HC69_5_DA.json,0,-2.283003353833304,0.6045555204049479
1382,3400,5020,p700_PMAX,571921.0,750.0,820nm,51292,20240618_061824_maize_HC69_5_DA,14,571.921,rice,HC69_5_DA.json,0,-2.294994669661685,0.18063903827903838
1383,3401,5021,p700_PMAX,571926.0,755.0,820nm,51349,20240618_061824_maize_HC69_5_DA,14,571.926,rice,HC69_5_DA.json,0,-2.297545061461005,0.09047769693136277
1384,3402,5022,p700_PMAX,571931.0,760.0,820nm,51359,20240618_061824_maize_HC69_5_DA,14,571.931,rice,HC69_5_DA.json,0,-2.2979924986187807,0.07465991774755315
1385,3403,5023,p700_PMAX,571936.0,765.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,571.936,rice,HC69_5_DA.json,0,-2.299155835228997,0.03353369186966384
1386,3404,5024,p700_PMAX,571941.0,770.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,571.941,rice,HC69_5_DA.json,0,-2.299155835228997,0.03353369186966384
1387,3405,5025,p700_PMAX,571946.0,775.0,820nm,51377,20240618_061824_maize_HC69_5_DA,14,571.946,rice,HC69_5_DA.json,0,-2.2987978855027764,0.046187915216711534
1388,3406,5026,p700_PMAX,571951.0,780.0,820nm,51388,20240618_061824_maize_HC69_5_DA,14,571.951,rice,HC69_5_DA.json,0,-2.2992900663763294,0.028788358114528803
1389,3407,5027,p700_PMAX,571956.0,785.0,820nm,51387,20240618_061824_maize_HC69_5_DA,14,571.956,rice,HC69_5_DA.json,0,-2.299245322660552,0.030370136032901913
1390,3408,5028,p700_PMAX,571961.0,790.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,571.961,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1391,3409,5029,p700_PMAX,571966.0,795.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,571.966,rice,HC69_5_DA.json,0,-2.299424297523662,0.024043024359393764
1392,3410,5030,p700_PMAX,571971.0,800.0,820nm,51389,20240618_061824_maize_HC69_5_DA,14,571.971,rice,HC69_5_DA.json,0,-2.299334810092107,0.02720658019613999
1393,3411,5031,p700_PMAX,571976.0,805.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,571.976,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1394,3412,5032,p700_PMAX,571981.0,810.0,820nm,51396,20240618_061824_maize_HC69_5_DA,14,571.981,rice,HC69_5_DA.json,0,-2.299648016102549,0.016134134767512503
1395,3413,5033,p700_PMAX,571986.0,815.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,571.986,rice,HC69_5_DA.json,0,-2.299155835228997,0.03353369186966384
1396,3414,5034,p700_PMAX,571991.0,820.0,820nm,51383,20240618_061824_maize_HC69_5_DA,14,571.991,rice,HC69_5_DA.json,0,-2.299066347797442,0.03669724770642576
1397,3415,5035,p700_PMAX,571996.0,825.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,571.996,rice,HC69_5_DA.json,0,-2.299424297523662,0.024043024359393764
1398,3416,5036,p700_PMAX,572001.0,830.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,572.001,rice,HC69_5_DA.json,0,-2.299424297523662,0.024043024359393764
1399,3417,5037,p700_PMAX,572006.0,835.0,820nm,51387,20240618_061824_maize_HC69_5_DA,14,572.006,rice,HC69_5_DA.json,0,-2.299245322660552,0.030370136032901913
1400,3418,5038,p700_PMAX,572011.0,840.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.011,rice,HC69_5_DA.json,0,-2.2997822472498823,0.011388801012346067
1401,3419,5039,p700_PMAX,572016.0,845.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.016,rice,HC69_5_DA.json,0,-2.299871734681437,0.008225245175599843
1402,3420,5040,p700_PMAX,572021.0,850.0,820nm,51395,20240618_061824_maize_HC69_5_DA,14,572.021,rice,HC69_5_DA.json,0,-2.299603272386772,0.017715912685869917
1403,3421,5041,p700_PMAX,572026.0,855.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.026,rice,HC69_5_DA.json,0,-2.2997822472498823,0.011388801012346067
1404,3422,5042,p700_PMAX,572031.0,860.0,820nm,51396,20240618_061824_maize_HC69_5_DA,14,572.031,rice,HC69_5_DA.json,0,-2.299648016102549,0.016134134767512503
1405,3423,5043,p700_PMAX,572036.0,865.0,820nm,51398,20240618_061824_maize_HC69_5_DA,14,572.036,rice,HC69_5_DA.json,0,-2.299737503534105,0.01297057893071918
1406,3424,5044,p700_PMAX,572041.0,870.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.041,rice,HC69_5_DA.json,0,-2.299692759818327,0.014552356849107991
1407,3425,5045,p700_PMAX,572046.0,875.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.046,rice,HC69_5_DA.json,0,-2.299692759818327,0.014552356849107991
1408,3426,5046,p700_PMAX,572051.0,880.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.051,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1409,3427,5047,p700_PMAX,572056.0,885.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.056,rice,HC69_5_DA.json,0,-2.299871734681437,0.008225245175599843
1410,3428,5048,p700_PMAX,572061.0,890.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.061,rice,HC69_5_DA.json,0,-2.30000596582877,0.0034799114204491065
1411,3429,5049,p700_PMAX,572066.0,895.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.066,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1412,3430,5050,p700_PMAX,572071.0,900.0,820nm,51413,20240618_061824_maize_HC69_5_DA,14,572.071,rice,HC69_5_DA.json,0,-2.300408659270768,-0.010756089844987403
1413,3431,5051,p700_PMAX,572076.0,905.0,820nm,51400,20240618_061824_maize_HC69_5_DA,14,572.076,rice,HC69_5_DA.json,0,-2.29982699096566,0.009807023093957255
1414,3432,5052,p700_PMAX,572081.0,910.0,820nm,51392,20240618_061824_maize_HC69_5_DA,14,572.081,rice,HC69_5_DA.json,0,-2.29946904123944,0.022461246440989253
1415,3433,5053,p700_PMAX,572086.0,915.0,820nm,51376,20240618_061824_maize_HC69_5_DA,14,572.086,rice,HC69_5_DA.json,0,-2.298753141786999,0.04776969313508465
1416,3434,5054,p700_PMAX,572091.0,920.0,820nm,51383,20240618_061824_maize_HC69_5_DA,14,572.091,rice,HC69_5_DA.json,0,-2.299066347797442,0.03669724770642576
1417,3435,5055,p700_PMAX,572096.0,925.0,820nm,51389,20240618_061824_maize_HC69_5_DA,14,572.096,rice,HC69_5_DA.json,0,-2.299334810092107,0.02720658019613999
1418,3436,5056,p700_PMAX,572101.0,930.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.101,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1419,3437,5057,p700_PMAX,572106.0,935.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.106,rice,HC69_5_DA.json,0,-2.30000596582877,0.0034799114204491065
1420,3438,5058,p700_PMAX,572111.0,940.0,820nm,51377,20240618_061824_maize_HC69_5_DA,14,572.111,rice,HC69_5_DA.json,0,-2.2987978855027764,0.046187915216711534
1421,3439,5059,p700_PMAX,572116.0,945.0,820nm,51420,20240618_061824_maize_HC69_5_DA,14,572.116,rice,HC69_5_DA.json,0,-2.300721865281211,-0.02182853527364629
1422,3440,5060,p700_PMAX,572121.0,950.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.121,rice,HC69_5_DA.json,0,-2.299871734681437,0.008225245175599843
1423,3441,5061,p700_PMAX,572126.0,955.0,820nm,51403,20240618_061824_maize_HC69_5_DA,14,572.126,rice,HC69_5_DA.json,0,-2.2999612221129926,0.005061689338822219
1424,3442,5062,p700_PMAX,572131.0,960.0,820nm,51412,20240618_061824_maize_HC69_5_DA,14,572.131,rice,HC69_5_DA.json,0,-2.30036391555499,-0.009174311926582891
1425,3443,5063,p700_PMAX,572136.0,965.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.136,rice,HC69_5_DA.json,0,-2.30000596582877,0.0034799114204491065
1426,3444,5064,p700_PMAX,572141.0,970.0,820nm,51408,20240618_061824_maize_HC69_5_DA,14,572.141,rice,HC69_5_DA.json,0,-2.30018494069188,-0.0028472002530747424
1427,3445,5065,p700_PMAX,572146.0,975.0,820nm,51389,20240618_061824_maize_HC69_5_DA,14,572.146,rice,HC69_5_DA.json,0,-2.299334810092107,0.02720658019613999
1428,3446,5066,p700_PMAX,572151.0,980.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.151,rice,HC69_5_DA.json,0,-2.2997822472498823,0.011388801012346067
1429,3447,5067,p700_PMAX,572156.0,985.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.156,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1430,3448,5068,p700_PMAX,572161.0,990.0,820nm,51388,20240618_061824_maize_HC69_5_DA,14,572.161,rice,HC69_5_DA.json,0,-2.2992900663763294,0.028788358114528803
1431,3449,5069,p700_PMAX,572166.0,995.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,572.166,rice,HC69_5_DA.json,0,-2.299155835228997,0.03353369186966384
1432,3450,5070,p700_PMAX,572171.0,1000.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.171,rice,HC69_5_DA.json,0,-2.299871734681437,0.008225245175599843
1433,3451,5071,p700_PMAX,572176.0,1005.0,820nm,51406,20240618_061824_maize_HC69_5_DA,14,572.176,rice,HC69_5_DA.json,0,-2.300095453260325,0.000316355583687182
1434,3452,5072,p700_PMAX,572181.0,1010.0,820nm,51391,20240618_061824_maize_HC69_5_DA,14,572.181,rice,HC69_5_DA.json,0,-2.299424297523662,0.024043024359393764
1435,3453,5073,p700_PMAX,572186.0,1015.0,820nm,51400,20240618_061824_maize_HC69_5_DA,14,572.186,rice,HC69_5_DA.json,0,-2.29982699096566,0.009807023093957255
1436,3454,5074,p700_PMAX,572191.0,1020.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.191,rice,HC69_5_DA.json,0,-2.299692759818327,0.014552356849107991
1437,3455,5075,p700_PMAX,572196.0,1025.0,820nm,51397,20240618_061824_maize_HC69_5_DA,14,572.196,rice,HC69_5_DA.json,0,-2.299692759818327,0.014552356849107991
1438,3456,5076,p700_PMAX,572201.0,1030.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.201,rice,HC69_5_DA.json,0,-2.2997822472498823,0.011388801012346067
1439,3457,5077,p700_PMAX,572206.0,1035.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.206,rice,HC69_5_DA.json,0,-2.300050709544548,0.0018981335020445951
1440,3458,5078,p700_PMAX,572211.0,1040.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.211,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1441,3459,5079,p700_PMAX,572216.0,1045.0,820nm,51385,20240618_061824_maize_HC69_5_DA,14,572.216,rice,HC69_5_DA.json,0,-2.299155835228997,0.03353369186966384
1442,3460,5080,p700_PMAX,572221.0,1050.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.221,rice,HC69_5_DA.json,0,-2.300050709544548,0.0018981335020445951
1443,3461,5081,p700_PMAX,572226.0,1055.0,820nm,51409,20240618_061824_maize_HC69_5_DA,14,572.226,rice,HC69_5_DA.json,0,-2.300229684407658,-0.004428978171463554
1444,3462,5082,p700_PMAX,572231.0,1060.0,820nm,51395,20240618_061824_maize_HC69_5_DA,14,572.231,rice,HC69_5_DA.json,0,-2.299603272386772,0.017715912685869917
1445,3463,5083,p700_PMAX,572236.0,1065.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.236,rice,HC69_5_DA.json,0,-2.300050709544548,0.0018981335020445951
1446,3464,5084,p700_PMAX,572241.0,1070.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.241,rice,HC69_5_DA.json,0,-2.300050709544548,0.0018981335020445951
1447,3465,5085,p700_PMAX,572246.0,1075.0,820nm,51409,20240618_061824_maize_HC69_5_DA,14,572.246,rice,HC69_5_DA.json,0,-2.300229684407658,-0.004428978171463554
1448,3466,5086,p700_PMAX,572251.0,1080.0,820nm,51407,20240618_061824_maize_HC69_5_DA,14,572.251,rice,HC69_5_DA.json,0,-2.3001401969761024,-0.0012654223346859304
1449,3467,5087,p700_PMAX,572256.0,1085.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.256,rice,HC69_5_DA.json,0,-2.2997822472498823,0.011388801012346067
1450,3468,5088,p700_PMAX,572261.0,1090.0,820nm,51417,20240618_061824_maize_HC69_5_DA,14,572.261,rice,HC69_5_DA.json,0,-2.300587634133878,-0.01708320151849555
1451,3469,5089,p700_PMAX,572266.0,1095.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.266,rice,HC69_5_DA.json,0,-2.299871734681437,0.008225245175599843
1452,3470,5090,p700_PMAX,572271.0,1100.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.271,rice,HC69_5_DA.json,0,-2.299871734681437,0.008225245175599843
1453,3471,5091,p700_PMAX,572276.0,1105.0,820nm,51413,20240618_061824_maize_HC69_5_DA,14,572.276,rice,HC69_5_DA.json,0,-2.300408659270768,-0.010756089844987403
1454,3472,5092,p700_PMAX,572281.0,1110.0,820nm,51407,20240618_061824_maize_HC69_5_DA,14,572.281,rice,HC69_5_DA.json,0,-2.3001401969761024,-0.0012654223346859304
1455,3473,5093,p700_PMAX,572286.0,1115.0,820nm,51393,20240618_061824_maize_HC69_5_DA,14,572.286,rice,HC69_5_DA.json,0,-2.299513784955217,0.020879468522631842
1456,3474,5094,p700_PMAX,572291.0,1120.0,820nm,51414,20240618_061824_maize_HC69_5_DA,14,572.291,rice,HC69_5_DA.json,0,-2.300453402986545,-0.012337867763344817
1457,3475,5095,p700_PMAX,572296.0,1125.0,820nm,51406,20240618_061824_maize_HC69_5_DA,14,572.296,rice,HC69_5_DA.json,0,-2.300095453260325,0.000316355583687182
1458,3476,5096,p700_PMAX,572301.0,1130.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.301,rice,HC69_5_DA.json,0,-2.300050709544548,0.0018981335020445951
1459,3477,5097,p700_PMAX,572306.0,1135.0,820nm,51410,20240618_061824_maize_HC69_5_DA,14,572.306,rice,HC69_5_DA.json,0,-2.3002744281234357,-0.006010756089852366
1460,3478,5098,p700_PMAX,572311.0,1140.0,820nm,51403,20240618_061824_maize_HC69_5_DA,14,572.311,rice,HC69_5_DA.json,0,-2.2999612221129926,0.005061689338822219
1461,3479,5099,p700_PMAX,572316.0,1145.0,820nm,51404,20240618_061824_maize_HC69_5_DA,14,572.316,rice,HC69_5_DA.json,0,-2.30000596582877,0.0034799114204491065
1462,3480,5100,p700_PMAX,572321.0,1150.0,820nm,51406,20240618_061824_maize_HC69_5_DA,14,572.321,rice,HC69_5_DA.json,0,-2.300095453260325,0.000316355583687182
1463,3481,5101,p700_PMAX,572326.0,1155.0,820nm,51403,20240618_061824_maize_HC69_5_DA,14,572.326,rice,HC69_5_DA.json,0,-2.2999612221129926,0.005061689338822219
1464,3482,5102,p700_PMAX,572331.0,1160.0,820nm,51395,20240618_061824_maize_HC69_5_DA,14,572.331,rice,HC69_5_DA.json,0,-2.299603272386772,0.017715912685869917
1465,3483,5103,p700_PMAX,572336.0,1165.0,820nm,51401,20240618_061824_maize_HC69_5_DA,14,572.336,rice,HC69_5_DA.json,0,-2.299871734681437,0.008225245175599843
1466,3484,5104,p700_PMAX,572341.0,1170.0,820nm,51405,20240618_061824_maize_HC69_5_DA,14,572.341,rice,HC69_5_DA.json,0,-2.300050709544548,0.0018981335020445951
1467,3485,5105,p700_PMAX,572346.0,1175.0,820nm,51399,20240618_061824_maize_HC69_5_DA,14,572.346,rice,HC69_5_DA.json,0,-2.2997822472498823,0.011388801012346067
1468,3486,5106,p700_PMAX,572351.0,1180.0,820nm,51415,20240618_061824_maize_HC69_5_DA,14,572.351,rice,HC69_5_DA.json,0,-2.300498146702323,-0.013919645681733627
