,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1348,3366,4986,p700_PMAX,571699.0,580.0,820nm,51870,20240618_061824_maize_4192_1_DA,14,571.699,rice,4192_1_DA.json,0,-2.2875281864060986,0.403453689167973
1349,3367,4987,p700_PMAX,571704.0,585.0,820nm,51854,20240618_061824_maize_4192_1_DA,14,571.704,rice,4192_1_DA.json,0,-2.286822567532328,0.42628799771655085
1350,3368,4988,p700_PMAX,571709.0,590.0,820nm,51841,20240618_061824_maize_4192_1_DA,14,571.709,rice,4192_1_DA.json,0,-2.286249252197389,0.44484087341229467
1351,3369,4989,p700_PMAX,571714.0,595.0,820nm,51834,20240618_061824_maize_4192_1_DA,14,571.714,rice,4192_1_DA.json,0,-2.285940543940114,0.45483088340231276
1352,3370,4990,p700_PMAX,571719.0,600.0,820nm,51846,20240618_061824_maize_4192_1_DA,14,571.719,rice,4192_1_DA.json,0,-2.2864697580954423,0.43770515199086135
1353,3371,4991,p700_PMAX,571724.0,605.0,820nm,51826,20240618_061824_maize_4192_1_DA,14,571.724,rice,4192_1_DA.json,0,-2.2855877345032285,0.4662480376766089
1354,3372,4992,p700_PMAX,571729.0,610.0,820nm,51821,20240618_061824_maize_4192_1_DA,14,571.729,rice,4192_1_DA.json,0,-2.285367228605175,0.4733837590980422
1355,3373,4993,p700_PMAX,571734.0,615.0,820nm,51810,20240618_061824_maize_4192_1_DA,14,571.734,rice,4192_1_DA.json,0,-2.2848821156294576,0.4890823462252012
1356,3374,4994,p700_PMAX,571739.0,620.0,820nm,51806,20240618_061824_maize_4192_1_DA,14,571.739,rice,4192_1_DA.json,0,-2.2847057109110147,0.4947909233623564
1357,3375,4995,p700_PMAX,571744.0,625.0,820nm,51798,20240618_061824_maize_4192_1_DA,14,571.744,rice,4192_1_DA.json,0,-2.2843529014741293,0.5062080776366525
1358,3376,4996,p700_PMAX,571749.0,630.0,820nm,51780,20240618_061824_maize_4192_1_DA,14,571.749,rice,4192_1_DA.json,0,-2.283559080241137,0.5318966747538153
1359,3377,4997,p700_PMAX,571754.0,635.0,820nm,51782,20240618_061824_maize_4192_1_DA,14,571.754,rice,4192_1_DA.json,0,-2.2836472826003584,0.5290423861852448
1360,3378,4998,p700_PMAX,571759.0,640.0,820nm,51770,20240618_061824_maize_4192_1_DA,14,571.759,rice,4192_1_DA.json,0,-2.2831180684450305,0.5461681175966818
1361,3379,4999,p700_PMAX,571764.0,645.0,820nm,51774,20240618_061824_maize_4192_1_DA,14,571.764,rice,4192_1_DA.json,0,-2.283294473163473,0.5404595404595409
1362,3380,5000,p700_PMAX,571769.0,650.0,820nm,51770,20240618_061824_maize_4192_1_DA,14,571.769,rice,4192_1_DA.json,0,-2.2831180684450305,0.5461681175966818
1363,3381,5001,p700_PMAX,571774.0,655.0,820nm,51754,20240618_061824_maize_4192_1_DA,14,571.774,rice,4192_1_DA.json,0,-2.282412449571259,0.5690024261452885
1364,3382,5002,p700_PMAX,571779.0,660.0,820nm,51761,20240618_061824_maize_4192_1_DA,14,571.779,rice,4192_1_DA.json,0,-2.2827211578285342,0.5590124161552704
1365,3383,5003,p700_PMAX,571784.0,665.0,820nm,51748,20240618_061824_maize_4192_1_DA,14,571.784,rice,4192_1_DA.json,0,-2.2821478424935955,0.5775652918509998
1366,3384,5004,p700_PMAX,571789.0,670.0,820nm,51722,20240618_061824_maize_4192_1_DA,14,571.789,rice,4192_1_DA.json,0,-2.281001211823717,0.6146710432424874
1367,3385,5005,p700_PMAX,571794.0,675.0,820nm,51734,20240618_061824_maize_4192_1_DA,14,571.794,rice,4192_1_DA.json,0,-2.281530425979046,0.5975453118310217
1368,3386,5006,p700_PMAX,571799.0,680.0,820nm,51728,20240618_061824_maize_4192_1_DA,14,571.799,rice,4192_1_DA.json,0,-2.2812658189013817,0.6061081775367474
1369,3387,5007,p700_PMAX,571804.0,685.0,820nm,51723,20240618_061824_maize_4192_1_DA,14,571.804,rice,4192_1_DA.json,0,-2.2810453130033284,0.6132438989581807
1370,3388,5008,p700_PMAX,571809.0,690.0,820nm,51712,20240618_061824_maize_4192_1_DA,14,571.809,rice,4192_1_DA.json,0,-2.280560200027611,0.6289424860853396
1371,3389,5009,p700_PMAX,571814.0,695.0,820nm,51722,20240618_061824_maize_4192_1_DA,14,571.814,rice,4192_1_DA.json,0,-2.281001211823717,0.6146710432424874
1372,3390,5010,p700_PMAX,571819.0,700.0,820nm,51714,20240618_061824_maize_4192_1_DA,14,571.819,rice,4192_1_DA.json,0,-2.280648402386832,0.6260881975167691
1373,3391,5011,p700_PMAX,571824.0,705.0,820nm,51720,20240618_061824_maize_4192_1_DA,14,571.824,rice,4192_1_DA.json,0,-2.2809130094644963,0.6175253318110435
1374,3392,5012,p700_PMAX,571829.0,710.0,820nm,51701,20240618_061824_maize_4192_1_DA,14,571.829,rice,4192_1_DA.json,0,-2.2800750870518933,0.6446410732124986
1375,3393,5013,p700_PMAX,571834.0,715.0,820nm,51694,20240618_061824_maize_4192_1_DA,14,571.834,rice,4192_1_DA.json,0,-2.2797663787946187,0.6546310832025023
1376,3394,5014,p700_PMAX,571839.0,720.0,820nm,51678,20240618_061824_maize_4192_1_DA,14,571.839,rice,4192_1_DA.json,0,-2.2790607599208474,0.677465391751109
1377,3395,5015,p700_PMAX,571844.0,725.0,820nm,51676,20240618_061824_maize_4192_1_DA,14,571.844,rice,4192_1_DA.json,0,-2.278972557561626,0.6803196803196794
1378,3396,5016,p700_PMAX,571849.0,730.0,820nm,51680,20240618_061824_maize_4192_1_DA,14,571.849,rice,4192_1_DA.json,0,-2.279148962280069,0.6746111031825242
1379,3397,5017,p700_PMAX,571854.0,735.0,820nm,51666,20240618_061824_maize_4192_1_DA,14,571.854,rice,4192_1_DA.json,0,-2.2785315457655195,0.694591123162546
1380,3398,5018,p700_PMAX,571859.0,740.0,820nm,51638,20240618_061824_maize_4192_1_DA,14,571.859,rice,4192_1_DA.json,0,-2.2772967127364203,0.7345511631225897
1381,3399,5019,p700_PMAX,571864.0,745.0,820nm,51658,20240618_061824_maize_4192_1_DA,14,571.864,rice,4192_1_DA.json,0,-2.278178736328634,0.7060082774368421
1382,3400,5020,p700_PMAX,571869.0,750.0,820nm,52021,20240618_061824_maize_4192_1_DA,14,571.869,rice,4192_1_DA.json,0,-2.294187464527312,0.18795490224059566
1383,3401,5021,p700_PMAX,571874.0,755.0,820nm,52095,20240618_061824_maize_4192_1_DA,14,571.874,rice,4192_1_DA.json,0,-2.2974509518185022,0.08234622520335999
1384,3402,5022,p700_PMAX,571879.0,760.0,820nm,52102,20240618_061824_maize_4192_1_DA,14,571.879,rice,4192_1_DA.json,0,-2.297759660075777,0.07235621521335625
1385,3403,5023,p700_PMAX,571884.0,765.0,820nm,52120,20240618_061824_maize_4192_1_DA,14,571.884,rice,4192_1_DA.json,0,-2.2985534813087694,0.04666761809617917
1386,3404,5024,p700_PMAX,571889.0,770.0,820nm,52119,20240618_061824_maize_4192_1_DA,14,571.889,rice,4192_1_DA.json,0,-2.2985093801291585,0.04809476238047158
1387,3405,5025,p700_PMAX,571894.0,775.0,820nm,52129,20240618_061824_maize_4192_1_DA,14,571.894,rice,4192_1_DA.json,0,-2.298950391925265,0.033823319537605
1388,3406,5026,p700_PMAX,571899.0,780.0,820nm,52117,20240618_061824_maize_4192_1_DA,14,571.899,rice,4192_1_DA.json,0,-2.2984211777699373,0.05094905094904202
1389,3407,5027,p700_PMAX,571904.0,785.0,820nm,52120,20240618_061824_maize_4192_1_DA,14,571.904,rice,4192_1_DA.json,0,-2.2985534813087694,0.04666761809617917
1390,3408,5028,p700_PMAX,571909.0,790.0,820nm,52135,20240618_061824_maize_4192_1_DA,14,571.909,rice,4192_1_DA.json,0,-2.2992149990029294,0.025260453831879304
1391,3409,5029,p700_PMAX,571914.0,795.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,571.914,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1392,3410,5030,p700_PMAX,571919.0,800.0,820nm,52133,20240618_061824_maize_4192_1_DA,14,571.919,rice,4192_1_DA.json,0,-2.299126796643708,0.028114742400449744
1393,3411,5031,p700_PMAX,571924.0,805.0,820nm,52153,20240618_061824_maize_4192_1_DA,14,571.924,rice,4192_1_DA.json,0,-2.300008820235921,-0.00042814328526903953
1394,3412,5032,p700_PMAX,571929.0,810.0,820nm,52139,20240618_061824_maize_4192_1_DA,14,571.929,rice,4192_1_DA.json,0,-2.2993914037213723,0.019551876694724052
1395,3413,5033,p700_PMAX,571934.0,815.0,820nm,52133,20240618_061824_maize_4192_1_DA,14,571.934,rice,4192_1_DA.json,0,-2.299126796643708,0.028114742400449744
1396,3414,5034,p700_PMAX,571939.0,820.0,820nm,52147,20240618_061824_maize_4192_1_DA,14,571.939,rice,4192_1_DA.json,0,-2.2997442131582577,0.008134722420427913
1397,3415,5035,p700_PMAX,571944.0,825.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,571.944,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1398,3416,5036,p700_PMAX,571949.0,830.0,820nm,52127,20240618_061824_maize_4192_1_DA,14,571.949,rice,4192_1_DA.json,0,-2.298862189566044,0.036677608106175444
1399,3417,5037,p700_PMAX,571954.0,835.0,820nm,52140,20240618_061824_maize_4192_1_DA,14,571.954,rice,4192_1_DA.json,0,-2.2994355049009827,0.018124732410446015
1400,3418,5038,p700_PMAX,571959.0,840.0,820nm,52137,20240618_061824_maize_4192_1_DA,14,571.959,rice,4192_1_DA.json,0,-2.2993032013621506,0.022406165263308863
1401,3419,5039,p700_PMAX,571964.0,845.0,820nm,52137,20240618_061824_maize_4192_1_DA,14,571.964,rice,4192_1_DA.json,0,-2.2993032013621506,0.022406165263308863
1402,3420,5040,p700_PMAX,571969.0,850.0,820nm,52144,20240618_061824_maize_4192_1_DA,14,571.969,rice,4192_1_DA.json,0,-2.2996119096194256,0.012416155273290761
1403,3421,5041,p700_PMAX,571974.0,855.0,820nm,52133,20240618_061824_maize_4192_1_DA,14,571.974,rice,4192_1_DA.json,0,-2.299126796643708,0.028114742400449744
1404,3422,5042,p700_PMAX,571979.0,860.0,820nm,52141,20240618_061824_maize_4192_1_DA,14,571.979,rice,4192_1_DA.json,0,-2.299479606080593,0.01669758812616798
1405,3423,5043,p700_PMAX,571984.0,865.0,820nm,52136,20240618_061824_maize_4192_1_DA,14,571.984,rice,4192_1_DA.json,0,-2.29925910018254,0.023833309547586896
1406,3424,5044,p700_PMAX,571989.0,870.0,820nm,52139,20240618_061824_maize_4192_1_DA,14,571.989,rice,4192_1_DA.json,0,-2.2993914037213723,0.019551876694724052
1407,3425,5045,p700_PMAX,571994.0,875.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,571.994,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1408,3426,5046,p700_PMAX,571999.0,880.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,571.999,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1409,3427,5047,p700_PMAX,572004.0,885.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.004,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1410,3428,5048,p700_PMAX,572009.0,890.0,820nm,52149,20240618_061824_maize_4192_1_DA,14,572.009,rice,4192_1_DA.json,0,-2.299832415517479,0.005280433851857472
1411,3429,5049,p700_PMAX,572014.0,895.0,820nm,52149,20240618_061824_maize_4192_1_DA,14,572.014,rice,4192_1_DA.json,0,-2.299832415517479,0.005280433851857472
1412,3430,5050,p700_PMAX,572019.0,900.0,820nm,52160,20240618_061824_maize_4192_1_DA,14,572.019,rice,4192_1_DA.json,0,-2.3003175284931965,-0.010418153275301512
1413,3431,5051,p700_PMAX,572024.0,905.0,820nm,52159,20240618_061824_maize_4192_1_DA,14,572.024,rice,4192_1_DA.json,0,-2.300273427313586,-0.008991008991023477
1414,3432,5052,p700_PMAX,572029.0,910.0,820nm,52143,20240618_061824_maize_4192_1_DA,14,572.029,rice,4192_1_DA.json,0,-2.299567808439815,0.013843299557583167
1415,3433,5053,p700_PMAX,572034.0,915.0,820nm,52137,20240618_061824_maize_4192_1_DA,14,572.034,rice,4192_1_DA.json,0,-2.2993032013621506,0.022406165263308863
1416,3434,5054,p700_PMAX,572039.0,920.0,820nm,52139,20240618_061824_maize_4192_1_DA,14,572.039,rice,4192_1_DA.json,0,-2.2993914037213723,0.019551876694724052
1417,3435,5055,p700_PMAX,572044.0,925.0,820nm,52163,20240618_061824_maize_4192_1_DA,14,572.044,rice,4192_1_DA.json,0,-2.300449832032029,-0.01469958612817873
1418,3436,5056,p700_PMAX,572049.0,930.0,820nm,52143,20240618_061824_maize_4192_1_DA,14,572.049,rice,4192_1_DA.json,0,-2.299567808439815,0.013843299557583167
1419,3437,5057,p700_PMAX,572054.0,935.0,820nm,52153,20240618_061824_maize_4192_1_DA,14,572.054,rice,4192_1_DA.json,0,-2.300008820235921,-0.00042814328526903953
1420,3438,5058,p700_PMAX,572059.0,940.0,820nm,52147,20240618_061824_maize_4192_1_DA,14,572.059,rice,4192_1_DA.json,0,-2.2997442131582577,0.008134722420427913
1421,3439,5059,p700_PMAX,572064.0,945.0,820nm,52143,20240618_061824_maize_4192_1_DA,14,572.064,rice,4192_1_DA.json,0,-2.299567808439815,0.013843299557583167
1422,3440,5060,p700_PMAX,572069.0,950.0,820nm,52141,20240618_061824_maize_4192_1_DA,14,572.069,rice,4192_1_DA.json,0,-2.299479606080593,0.01669758812616798
1423,3441,5061,p700_PMAX,572074.0,955.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.074,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1424,3442,5062,p700_PMAX,572079.0,960.0,820nm,52149,20240618_061824_maize_4192_1_DA,14,572.079,rice,4192_1_DA.json,0,-2.299832415517479,0.005280433851857472
1425,3443,5063,p700_PMAX,572084.0,965.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.084,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1426,3444,5064,p700_PMAX,572089.0,970.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.089,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1427,3445,5065,p700_PMAX,572094.0,975.0,820nm,52137,20240618_061824_maize_4192_1_DA,14,572.094,rice,4192_1_DA.json,0,-2.2993032013621506,0.022406165263308863
1428,3446,5066,p700_PMAX,572099.0,980.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.099,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1429,3447,5067,p700_PMAX,572104.0,985.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.104,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1430,3448,5068,p700_PMAX,572109.0,990.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.109,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1431,3449,5069,p700_PMAX,572114.0,995.0,820nm,52151,20240618_061824_maize_4192_1_DA,14,572.114,rice,4192_1_DA.json,0,-2.2999206178767007,0.00242614528327266
1432,3450,5070,p700_PMAX,572119.0,1000.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.119,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1433,3451,5071,p700_PMAX,572124.0,1005.0,820nm,52144,20240618_061824_maize_4192_1_DA,14,572.124,rice,4192_1_DA.json,0,-2.2996119096194256,0.012416155273290761
1434,3452,5072,p700_PMAX,572129.0,1010.0,820nm,52149,20240618_061824_maize_4192_1_DA,14,572.129,rice,4192_1_DA.json,0,-2.299832415517479,0.005280433851857472
1435,3453,5073,p700_PMAX,572134.0,1015.0,820nm,52143,20240618_061824_maize_4192_1_DA,14,572.134,rice,4192_1_DA.json,0,-2.299567808439815,0.013843299557583167
1436,3454,5074,p700_PMAX,572139.0,1020.0,820nm,52159,20240618_061824_maize_4192_1_DA,14,572.139,rice,4192_1_DA.json,0,-2.300273427313586,-0.008991008991023477
1437,3455,5075,p700_PMAX,572144.0,1025.0,820nm,52168,20240618_061824_maize_4192_1_DA,14,572.144,rice,4192_1_DA.json,0,-2.300670337930082,-0.02183530754959765
1438,3456,5076,p700_PMAX,572149.0,1030.0,820nm,52149,20240618_061824_maize_4192_1_DA,14,572.149,rice,4192_1_DA.json,0,-2.299832415517479,0.005280433851857472
1439,3457,5077,p700_PMAX,572154.0,1035.0,820nm,52151,20240618_061824_maize_4192_1_DA,14,572.154,rice,4192_1_DA.json,0,-2.2999206178767007,0.00242614528327266
1440,3458,5078,p700_PMAX,572159.0,1040.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.159,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1441,3459,5079,p700_PMAX,572164.0,1045.0,820nm,52159,20240618_061824_maize_4192_1_DA,14,572.164,rice,4192_1_DA.json,0,-2.300273427313586,-0.008991008991023477
1442,3460,5080,p700_PMAX,572169.0,1050.0,820nm,52150,20240618_061824_maize_4192_1_DA,14,572.169,rice,4192_1_DA.json,0,-2.29987651669709,0.003853289567565066
1443,3461,5081,p700_PMAX,572174.0,1055.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.174,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1444,3462,5082,p700_PMAX,572179.0,1060.0,820nm,52153,20240618_061824_maize_4192_1_DA,14,572.179,rice,4192_1_DA.json,0,-2.300008820235921,-0.00042814328526903953
1445,3463,5083,p700_PMAX,572184.0,1065.0,820nm,52154,20240618_061824_maize_4192_1_DA,14,572.184,rice,4192_1_DA.json,0,-2.3000529214155323,-0.0018552875695758168
1446,3464,5084,p700_PMAX,572189.0,1070.0,820nm,52152,20240618_061824_maize_4192_1_DA,14,572.189,rice,4192_1_DA.json,0,-2.299964719056311,0.0009990009989946245
1447,3465,5085,p700_PMAX,572194.0,1075.0,820nm,52169,20240618_061824_maize_4192_1_DA,14,572.194,rice,4192_1_DA.json,0,-2.3007144391096923,-0.023262451833875684
1448,3466,5086,p700_PMAX,572199.0,1080.0,820nm,52161,20240618_061824_maize_4192_1_DA,14,572.199,rice,4192_1_DA.json,0,-2.3003616296728078,-0.01184529755960829
1449,3467,5087,p700_PMAX,572204.0,1085.0,820nm,52158,20240618_061824_maize_4192_1_DA,14,572.204,rice,4192_1_DA.json,0,-2.3002293261339752,-0.00756386470673107
1450,3468,5088,p700_PMAX,572209.0,1090.0,820nm,52177,20240618_061824_maize_4192_1_DA,14,572.209,rice,4192_1_DA.json,0,-2.301067248546578,-0.03467960610818619
1451,3469,5089,p700_PMAX,572214.0,1095.0,820nm,52160,20240618_061824_maize_4192_1_DA,14,572.214,rice,4192_1_DA.json,0,-2.3003175284931965,-0.010418153275301512
1452,3470,5090,p700_PMAX,572219.0,1100.0,820nm,52171,20240618_061824_maize_4192_1_DA,14,572.219,rice,4192_1_DA.json,0,-2.300802641468914,-0.026116740402460495
1453,3471,5091,p700_PMAX,572224.0,1105.0,820nm,52169,20240618_061824_maize_4192_1_DA,14,572.224,rice,4192_1_DA.json,0,-2.3007144391096923,-0.023262451833875684
1454,3472,5092,p700_PMAX,572229.0,1110.0,820nm,52161,20240618_061824_maize_4192_1_DA,14,572.229,rice,4192_1_DA.json,0,-2.3003616296728078,-0.01184529755960829
1455,3473,5093,p700_PMAX,572234.0,1115.0,820nm,52163,20240618_061824_maize_4192_1_DA,14,572.234,rice,4192_1_DA.json,0,-2.300449832032029,-0.01469958612817873
1456,3474,5094,p700_PMAX,572239.0,1120.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.239,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1457,3475,5095,p700_PMAX,572244.0,1125.0,820nm,52167,20240618_061824_maize_4192_1_DA,14,572.244,rice,4192_1_DA.json,0,-2.3006262367504715,-0.020408163265319613
1458,3476,5096,p700_PMAX,572249.0,1130.0,820nm,52153,20240618_061824_maize_4192_1_DA,14,572.249,rice,4192_1_DA.json,0,-2.300008820235921,-0.00042814328526903953
1459,3477,5097,p700_PMAX,572254.0,1135.0,820nm,52161,20240618_061824_maize_4192_1_DA,14,572.254,rice,4192_1_DA.json,0,-2.3003616296728078,-0.01184529755960829
1460,3478,5098,p700_PMAX,572259.0,1140.0,820nm,52163,20240618_061824_maize_4192_1_DA,14,572.259,rice,4192_1_DA.json,0,-2.300449832032029,-0.01469958612817873
1461,3479,5099,p700_PMAX,572264.0,1145.0,820nm,52163,20240618_061824_maize_4192_1_DA,14,572.264,rice,4192_1_DA.json,0,-2.300449832032029,-0.01469958612817873
1462,3480,5100,p700_PMAX,572269.0,1150.0,820nm,52160,20240618_061824_maize_4192_1_DA,14,572.269,rice,4192_1_DA.json,0,-2.3003175284931965,-0.010418153275301512
1463,3481,5101,p700_PMAX,572274.0,1155.0,820nm,52149,20240618_061824_maize_4192_1_DA,14,572.274,rice,4192_1_DA.json,0,-2.299832415517479,0.005280433851857472
1464,3482,5102,p700_PMAX,572279.0,1160.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.279,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1465,3483,5103,p700_PMAX,572284.0,1165.0,820nm,52153,20240618_061824_maize_4192_1_DA,14,572.284,rice,4192_1_DA.json,0,-2.300008820235921,-0.00042814328526903953
1466,3484,5104,p700_PMAX,572289.0,1170.0,820nm,52149,20240618_061824_maize_4192_1_DA,14,572.289,rice,4192_1_DA.json,0,-2.299832415517479,0.005280433851857472
1467,3485,5105,p700_PMAX,572294.0,1175.0,820nm,52161,20240618_061824_maize_4192_1_DA,14,572.294,rice,4192_1_DA.json,0,-2.3003616296728078,-0.01184529755960829
1468,3486,5106,p700_PMAX,572299.0,1180.0,820nm,52151,20240618_061824_maize_4192_1_DA,14,572.299,rice,4192_1_DA.json,0,-2.2999206178767007,0.00242614528327266
1469,3487,5107,p700_PMAX,572304.0,1185.0,820nm,52161,20240618_061824_maize_4192_1_DA,14,572.304,rice,4192_1_DA.json,0,-2.3003616296728078,-0.01184529755960829
1470,3488,5108,p700_PMAX,572309.0,1190.0,820nm,52151,20240618_061824_maize_4192_1_DA,14,572.309,rice,4192_1_DA.json,0,-2.2999206178767007,0.00242614528327266
1471,3489,5109,p700_PMAX,572314.0,1195.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.314,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
1472,3490,5110,p700_PMAX,572319.0,1200.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.319,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1473,3491,5111,p700_PMAX,572324.0,1205.0,820nm,52157,20240618_061824_maize_4192_1_DA,14,572.324,rice,4192_1_DA.json,0,-2.3001852249543644,-0.006136720422438665
1474,3492,5112,p700_PMAX,572329.0,1210.0,820nm,52150,20240618_061824_maize_4192_1_DA,14,572.329,rice,4192_1_DA.json,0,-2.29987651669709,0.003853289567565066
1475,3493,5113,p700_PMAX,572334.0,1215.0,820nm,52152,20240618_061824_maize_4192_1_DA,14,572.334,rice,4192_1_DA.json,0,-2.299964719056311,0.0009990009989946245
1476,3494,5114,p700_PMAX,572339.0,1220.0,820nm,52151,20240618_061824_maize_4192_1_DA,14,572.339,rice,4192_1_DA.json,0,-2.2999206178767007,0.00242614528327266
1477,3495,5115,p700_PMAX,572344.0,1225.0,820nm,52161,20240618_061824_maize_4192_1_DA,14,572.344,rice,4192_1_DA.json,0,-2.3003616296728078,-0.01184529755960829
1478,3496,5116,p700_PMAX,572349.0,1230.0,820nm,52148,20240618_061824_maize_4192_1_DA,14,572.349,rice,4192_1_DA.json,0,-2.299788314337868,0.006707578136149878
1479,3497,5117,p700_PMAX,572354.0,1235.0,820nm,52156,20240618_061824_maize_4192_1_DA,14,572.354,rice,4192_1_DA.json,0,-2.300141123774753,-0.004709576138131887
1480,3498,5118,p700_PMAX,572359.0,1240.0,820nm,52152,20240618_061824_maize_4192_1_DA,14,572.359,rice,4192_1_DA.json,0,-2.299964719056311,0.0009990009989946245
1481,3499,5119,p700_PMAX,572364.0,1245.0,820nm,52145,20240618_061824_maize_4192_1_DA,14,572.364,rice,4192_1_DA.json,0,-2.2996560107990365,0.010989010988998356
