,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1277,3295,4915,p700_PMAX,571393.0,225.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.393,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1278,3296,4916,p700_PMAX,571398.0,230.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.398,rice,HC69_3_DA.json,0,-2.2736568350144006,0.8422847399829515
1279,3297,4917,p700_PMAX,571403.0,235.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.403,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1280,3298,4918,p700_PMAX,571408.0,240.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.408,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1281,3299,4919,p700_PMAX,571413.0,245.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.413,rice,HC69_3_DA.json,0,-2.2736568350144006,0.8422847399829515
1282,3300,4920,p700_PMAX,571418.0,250.0,820nm,51047,20240618_061824_maize_HC69_3_DA,14,571.418,rice,HC69_3_DA.json,0,-2.273567757585459,0.8451264563796584
1283,3301,4921,p700_PMAX,571423.0,255.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.423,rice,HC69_3_DA.json,0,-2.2736568350144006,0.8422847399829515
1284,3302,4922,p700_PMAX,571428.0,260.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.428,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1285,3303,4923,p700_PMAX,571433.0,265.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.433,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1286,3304,4924,p700_PMAX,571438.0,270.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.438,rice,HC69_3_DA.json,0,-2.273834989872283,0.836601307189552
1287,3305,4925,p700_PMAX,571443.0,275.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.443,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1288,3306,4926,p700_PMAX,571448.0,280.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.448,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1289,3307,4927,p700_PMAX,571453.0,285.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.453,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1290,3308,4928,p700_PMAX,571458.0,290.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.458,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1291,3309,4929,p700_PMAX,571463.0,295.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.463,rice,HC69_3_DA.json,0,-2.273834989872283,0.836601307189552
1292,3310,4930,p700_PMAX,571468.0,300.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.468,rice,HC69_3_DA.json,0,-2.273834989872283,0.836601307189552
1293,3311,4931,p700_PMAX,571473.0,305.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.473,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1294,3312,4932,p700_PMAX,571478.0,310.0,820nm,51067,20240618_061824_maize_HC69_3_DA,14,571.478,rice,HC69_3_DA.json,0,-2.274458531874873,0.8167092924126178
1295,3313,4933,p700_PMAX,571483.0,315.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.483,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1296,3314,4934,p700_PMAX,571488.0,320.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.488,rice,HC69_3_DA.json,0,-2.273834989872283,0.836601307189552
1297,3315,4935,p700_PMAX,571493.0,325.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.493,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1298,3316,4936,p700_PMAX,571498.0,330.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.498,rice,HC69_3_DA.json,0,-2.273834989872283,0.836601307189552
1299,3317,4937,p700_PMAX,571503.0,335.0,820nm,51069,20240618_061824_maize_HC69_3_DA,14,571.503,rice,HC69_3_DA.json,0,-2.2745476093038146,0.813867576015911
1300,3318,4938,p700_PMAX,571508.0,340.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.508,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1301,3319,4939,p700_PMAX,571513.0,345.0,820nm,51065,20240618_061824_maize_HC69_3_DA,14,571.513,rice,HC69_3_DA.json,0,-2.274369454445932,0.8195510088093105
1302,3320,4940,p700_PMAX,571518.0,350.0,820nm,51060,20240618_061824_maize_HC69_3_DA,14,571.518,rice,HC69_3_DA.json,0,-2.2741467608735784,0.8266552998010778
1303,3321,4941,p700_PMAX,571523.0,355.0,820nm,51081,20240618_061824_maize_HC69_3_DA,14,571.523,rice,HC69_3_DA.json,0,-2.275082073877462,0.7968172776357121
1304,3322,4942,p700_PMAX,571528.0,360.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.528,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1305,3323,4943,p700_PMAX,571533.0,365.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.533,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1306,3324,4944,p700_PMAX,571538.0,370.0,820nm,51048,20240618_061824_maize_HC69_3_DA,14,571.538,rice,HC69_3_DA.json,0,-2.27361229629993,0.843705598181305
1307,3325,4945,p700_PMAX,571543.0,375.0,820nm,51054,20240618_061824_maize_HC69_3_DA,14,571.543,rice,HC69_3_DA.json,0,-2.273879528586754,0.8351804489911985
1308,3326,4946,p700_PMAX,571548.0,380.0,820nm,51067,20240618_061824_maize_HC69_3_DA,14,571.548,rice,HC69_3_DA.json,0,-2.274458531874873,0.8167092924126178
1309,3327,4947,p700_PMAX,571553.0,385.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.553,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1310,3328,4948,p700_PMAX,571558.0,390.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.558,rice,HC69_3_DA.json,0,-2.2739240673012246,0.833759590792845
1311,3329,4949,p700_PMAX,571563.0,395.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.563,rice,HC69_3_DA.json,0,-2.2736568350144006,0.8422847399829515
1312,3330,4950,p700_PMAX,571568.0,400.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.568,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1313,3331,4951,p700_PMAX,571573.0,405.0,820nm,51058,20240618_061824_maize_HC69_3_DA,14,571.573,rice,HC69_3_DA.json,0,-2.274057683444637,0.8294970161977847
1314,3332,4952,p700_PMAX,571578.0,410.0,820nm,51061,20240618_061824_maize_HC69_3_DA,14,571.578,rice,HC69_3_DA.json,0,-2.274191299588049,0.8252344416027243
1315,3333,4953,p700_PMAX,571583.0,415.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.583,rice,HC69_3_DA.json,0,-2.2736568350144006,0.8422847399829515
1316,3334,4954,p700_PMAX,571588.0,420.0,820nm,51059,20240618_061824_maize_HC69_3_DA,14,571.588,rice,HC69_3_DA.json,0,-2.274102222159108,0.828076157999417
1317,3335,4955,p700_PMAX,571593.0,425.0,820nm,51057,20240618_061824_maize_HC69_3_DA,14,571.593,rice,HC69_3_DA.json,0,-2.274013144730166,0.8309178743961382
1318,3336,4956,p700_PMAX,571598.0,430.0,820nm,51048,20240618_061824_maize_HC69_3_DA,14,571.598,rice,HC69_3_DA.json,0,-2.27361229629993,0.843705598181305
1319,3337,4957,p700_PMAX,571603.0,435.0,820nm,51055,20240618_061824_maize_HC69_3_DA,14,571.603,rice,HC69_3_DA.json,0,-2.2739240673012246,0.833759590792845
1320,3338,4958,p700_PMAX,571608.0,440.0,820nm,51043,20240618_061824_maize_HC69_3_DA,14,571.608,rice,HC69_3_DA.json,0,-2.2733896027275766,0.8508098891730581
1321,3339,4959,p700_PMAX,571613.0,445.0,820nm,51052,20240618_061824_maize_HC69_3_DA,14,571.613,rice,HC69_3_DA.json,0,-2.2737904511578124,0.8380221653879054
1322,3340,4960,p700_PMAX,571618.0,450.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.618,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1323,3341,4961,p700_PMAX,571623.0,455.0,820nm,51051,20240618_061824_maize_HC69_3_DA,14,571.623,rice,HC69_3_DA.json,0,-2.273745912443342,0.8394430235862447
1324,3342,4962,p700_PMAX,571628.0,460.0,820nm,51049,20240618_061824_maize_HC69_3_DA,14,571.628,rice,HC69_3_DA.json,0,-2.2736568350144006,0.8422847399829515
1325,3343,4963,p700_PMAX,571633.0,465.0,820nm,51059,20240618_061824_maize_HC69_3_DA,14,571.633,rice,HC69_3_DA.json,0,-2.274102222159108,0.828076157999417
1326,3344,4964,p700_PMAX,571638.0,470.0,820nm,51053,20240618_061824_maize_HC69_3_DA,14,571.638,rice,HC69_3_DA.json,0,-2.273834989872283,0.836601307189552
1327,3345,4965,p700_PMAX,571643.0,475.0,820nm,51041,20240618_061824_maize_HC69_3_DA,14,571.643,rice,HC69_3_DA.json,0,-2.273300525298635,0.8536516055697649
1328,3346,4966,p700_PMAX,571648.0,480.0,820nm,51045,20240618_061824_maize_HC69_3_DA,14,571.648,rice,HC69_3_DA.json,0,-2.273478680156518,0.8479681727763512
1329,3347,4967,p700_PMAX,571653.0,485.0,820nm,51047,20240618_061824_maize_HC69_3_DA,14,571.653,rice,HC69_3_DA.json,0,-2.273567757585459,0.8451264563796584
1330,3348,4968,p700_PMAX,571658.0,490.0,820nm,51042,20240618_061824_maize_HC69_3_DA,14,571.658,rice,HC69_3_DA.json,0,-2.273345064013106,0.8522307473714115
1331,3349,4969,p700_PMAX,571663.0,495.0,820nm,51040,20240618_061824_maize_HC69_3_DA,14,571.663,rice,HC69_3_DA.json,0,-2.2732559865841644,0.8550724637681184
1332,3350,4970,p700_PMAX,571668.0,500.0,820nm,50938,20240618_061824_maize_HC69_3_DA,14,571.668,rice,HC69_3_DA.json,0,-2.268713037708154,1.0
1333,3351,4971,p700_PMAX,571673.0,505.0,820nm,50993,20240618_061824_maize_HC69_3_DA,14,571.673,rice,HC69_3_DA.json,0,-2.2711626670040417,0.9218527990906595
1334,3352,4972,p700_PMAX,571678.0,510.0,820nm,51022,20240618_061824_maize_HC69_3_DA,14,571.678,rice,HC69_3_DA.json,0,-2.272454289723692,0.8806479113384521
1335,3353,4973,p700_PMAX,571683.0,515.0,820nm,51068,20240618_061824_maize_HC69_3_DA,14,571.683,rice,HC69_3_DA.json,0,-2.274503070589344,0.8152884342142643
1336,3354,4974,p700_PMAX,571688.0,520.0,820nm,51134,20240618_061824_maize_HC69_3_DA,14,571.688,rice,HC69_3_DA.json,0,-2.2774426257444094,0.7215117931230502
1337,3355,4975,p700_PMAX,571693.0,525.0,820nm,51196,20240618_061824_maize_HC69_3_DA,14,571.693,rice,HC69_3_DA.json,0,-2.2802040260415923,0.6334185848252357
1338,3356,4976,p700_PMAX,571698.0,530.0,820nm,51237,20240618_061824_maize_HC69_3_DA,14,571.698,rice,HC69_3_DA.json,0,-2.282030113334891,0.575163398692801
1339,3357,4977,p700_PMAX,571703.0,535.0,820nm,51278,20240618_061824_maize_HC69_3_DA,14,571.703,rice,HC69_3_DA.json,0,-2.2838562006281893,0.5169082125603806
1340,3358,4978,p700_PMAX,571708.0,540.0,820nm,51316,20240618_061824_maize_HC69_3_DA,14,571.708,rice,HC69_3_DA.json,0,-2.285548671778076,0.462915601022992
1341,3359,4979,p700_PMAX,571713.0,545.0,820nm,51318,20240618_061824_maize_HC69_3_DA,14,571.713,rice,HC69_3_DA.json,0,-2.285637749207017,0.4600738846263135
1342,3360,4980,p700_PMAX,571718.0,550.0,820nm,51332,20240618_061824_maize_HC69_3_DA,14,571.718,rice,HC69_3_DA.json,0,-2.2862612912096067,0.4401818698493794
1343,3361,4981,p700_PMAX,571723.0,555.0,820nm,51326,20240618_061824_maize_HC69_3_DA,14,571.723,rice,HC69_3_DA.json,0,-2.2859940589227827,0.4487070190394859
1344,3362,4982,p700_PMAX,571728.0,560.0,820nm,51339,20240618_061824_maize_HC69_3_DA,14,571.728,rice,HC69_3_DA.json,0,-2.286573062210901,0.4302358624609336
1345,3363,4983,p700_PMAX,571733.0,565.0,820nm,51342,20240618_061824_maize_HC69_3_DA,14,571.733,rice,HC69_3_DA.json,0,-2.2867066783543137,0.4259732878658591
1346,3364,4984,p700_PMAX,571738.0,570.0,820nm,51346,20240618_061824_maize_HC69_3_DA,14,571.738,rice,HC69_3_DA.json,0,-2.2868848332121963,0.4202898550724595
1347,3365,4985,p700_PMAX,571743.0,575.0,820nm,51336,20240618_061824_maize_HC69_3_DA,14,571.743,rice,HC69_3_DA.json,0,-2.2864394460674893,0.43449843705597974
1348,3366,4986,p700_PMAX,571748.0,580.0,820nm,51333,20240618_061824_maize_HC69_3_DA,14,571.748,rice,HC69_3_DA.json,0,-2.286305829924077,0.4387610116510401
1349,3367,4987,p700_PMAX,571753.0,585.0,820nm,51334,20240618_061824_maize_HC69_3_DA,14,571.753,rice,HC69_3_DA.json,0,-2.286350368638548,0.4373401534526867
1350,3368,4988,p700_PMAX,571758.0,590.0,820nm,51320,20240618_061824_maize_HC69_3_DA,14,571.758,rice,HC69_3_DA.json,0,-2.2857268266359583,0.4572321682296066
1351,3369,4989,p700_PMAX,571763.0,595.0,820nm,51314,20240618_061824_maize_HC69_3_DA,14,571.763,rice,HC69_3_DA.json,0,-2.2854595943491343,0.4657573174197131
1352,3370,4990,p700_PMAX,571768.0,600.0,820nm,51320,20240618_061824_maize_HC69_3_DA,14,571.768,rice,HC69_3_DA.json,0,-2.2857268266359583,0.4572321682296066
1353,3371,4991,p700_PMAX,571773.0,605.0,820nm,51321,20240618_061824_maize_HC69_3_DA,14,571.773,rice,HC69_3_DA.json,0,-2.285771365350429,0.45581131003125314
1354,3372,4992,p700_PMAX,571778.0,610.0,820nm,51322,20240618_061824_maize_HC69_3_DA,14,571.778,rice,HC69_3_DA.json,0,-2.2858159040649,0.4543904518328855
1355,3373,4993,p700_PMAX,571783.0,615.0,820nm,51293,20240618_061824_maize_HC69_3_DA,14,571.783,rice,HC69_3_DA.json,0,-2.284524281345249,0.4955953395851213
1356,3374,4994,p700_PMAX,571788.0,620.0,820nm,51282,20240618_061824_maize_HC69_3_DA,14,571.788,rice,HC69_3_DA.json,0,-2.2840343554860723,0.5112247797669668
1357,3375,4995,p700_PMAX,571793.0,625.0,820nm,51308,20240618_061824_maize_HC69_3_DA,14,571.793,rice,HC69_3_DA.json,0,-2.28519236206231,0.47428246660983375
1358,3376,4996,p700_PMAX,571798.0,630.0,820nm,51290,20240618_061824_maize_HC69_3_DA,14,571.798,rice,HC69_3_DA.json,0,-2.2843906652018373,0.4998579141801675
1359,3377,4997,p700_PMAX,571803.0,635.0,820nm,51276,20240618_061824_maize_HC69_3_DA,14,571.803,rice,HC69_3_DA.json,0,-2.283767123199248,0.5197499289570874
1360,3378,4998,p700_PMAX,571808.0,640.0,820nm,51274,20240618_061824_maize_HC69_3_DA,14,571.808,rice,HC69_3_DA.json,0,-2.2836780457703063,0.5225916453537943
1361,3379,4999,p700_PMAX,571813.0,645.0,820nm,51270,20240618_061824_maize_HC69_3_DA,14,571.813,rice,HC69_3_DA.json,0,-2.283499890912424,0.5282750781471939
1362,3380,5000,p700_PMAX,571818.0,650.0,820nm,51270,20240618_061824_maize_HC69_3_DA,14,571.818,rice,HC69_3_DA.json,0,-2.283499890912424,0.5282750781471939
1363,3381,5001,p700_PMAX,571823.0,655.0,820nm,51261,20240618_061824_maize_HC69_3_DA,14,571.823,rice,HC69_3_DA.json,0,-2.2830990424821875,0.5410628019323608
1364,3382,5002,p700_PMAX,571828.0,660.0,820nm,51270,20240618_061824_maize_HC69_3_DA,14,571.828,rice,HC69_3_DA.json,0,-2.283499890912424,0.5282750781471939
1365,3383,5003,p700_PMAX,571833.0,665.0,820nm,51252,20240618_061824_maize_HC69_3_DA,14,571.833,rice,HC69_3_DA.json,0,-2.2826981940519517,0.5538505257175135
1366,3384,5004,p700_PMAX,571838.0,670.0,820nm,51250,20240618_061824_maize_HC69_3_DA,14,571.838,rice,HC69_3_DA.json,0,-2.28260911662301,0.5566922421142345
1367,3385,5005,p700_PMAX,571843.0,675.0,820nm,51238,20240618_061824_maize_HC69_3_DA,14,571.843,rice,HC69_3_DA.json,0,-2.2820746520493618,0.5737425404944476
1368,3386,5006,p700_PMAX,571848.0,680.0,820nm,51220,20240618_061824_maize_HC69_3_DA,14,571.848,rice,HC69_3_DA.json,0,-2.2812729551888893,0.5993179880647813
1369,3387,5007,p700_PMAX,571853.0,685.0,820nm,51230,20240618_061824_maize_HC69_3_DA,14,571.853,rice,HC69_3_DA.json,0,-2.281718342333596,0.5851094060812752
1370,3388,5008,p700_PMAX,571858.0,690.0,820nm,51218,20240618_061824_maize_HC69_3_DA,14,571.858,rice,HC69_3_DA.json,0,-2.281183877759948,0.6021597044614881
1371,3389,5009,p700_PMAX,571863.0,695.0,820nm,51216,20240618_061824_maize_HC69_3_DA,14,571.863,rice,HC69_3_DA.json,0,-2.2810948003310063,0.6050014208581951
1372,3390,5010,p700_PMAX,571868.0,700.0,820nm,51212,20240618_061824_maize_HC69_3_DA,14,571.868,rice,HC69_3_DA.json,0,-2.280916645473124,0.6106848536515946
1373,3391,5011,p700_PMAX,571873.0,705.0,820nm,51200,20240618_061824_maize_HC69_3_DA,14,571.873,rice,HC69_3_DA.json,0,-2.2803821808994758,0.6277351520318077
1374,3392,5012,p700_PMAX,571878.0,710.0,820nm,51206,20240618_061824_maize_HC69_3_DA,14,571.878,rice,HC69_3_DA.json,0,-2.2806494131862998,0.6192100028417012
1375,3393,5013,p700_PMAX,571883.0,715.0,820nm,51197,20240618_061824_maize_HC69_3_DA,14,571.883,rice,HC69_3_DA.json,0,-2.280248564756063,0.6319977266268823
1376,3394,5014,p700_PMAX,571888.0,720.0,820nm,51194,20240618_061824_maize_HC69_3_DA,14,571.888,rice,HC69_3_DA.json,0,-2.2801149486126517,0.6362603012219142
1377,3395,5015,p700_PMAX,571893.0,725.0,820nm,51186,20240618_061824_maize_HC69_3_DA,14,571.893,rice,HC69_3_DA.json,0,-2.2797586388968853,0.647627166808756
1378,3396,5016,p700_PMAX,571898.0,730.0,820nm,51197,20240618_061824_maize_HC69_3_DA,14,571.898,rice,HC69_3_DA.json,0,-2.280248564756063,0.6319977266268823
1379,3397,5017,p700_PMAX,571903.0,735.0,820nm,51190,20240618_061824_maize_HC69_3_DA,14,571.903,rice,HC69_3_DA.json,0,-2.2799367937547683,0.6419437340153422
1380,3398,5018,p700_PMAX,571908.0,740.0,820nm,51174,20240618_061824_maize_HC69_3_DA,14,571.908,rice,HC69_3_DA.json,0,-2.2792241743232373,0.664677465188969
1381,3399,5019,p700_PMAX,571913.0,745.0,820nm,51174,20240618_061824_maize_HC69_3_DA,14,571.913,rice,HC69_3_DA.json,0,-2.2792241743232373,0.664677465188969
1382,3400,5020,p700_PMAX,571918.0,750.0,820nm,51511,20240618_061824_maize_HC69_3_DA,14,571.918,rice,HC69_3_DA.json,0,-2.294233721099861,0.1858482523443957
1383,3401,5021,p700_PMAX,571923.0,755.0,820nm,51587,20240618_061824_maize_HC69_3_DA,14,571.923,rice,HC69_3_DA.json,0,-2.2976186633996334,0.07786302926966122
1384,3402,5022,p700_PMAX,571928.0,760.0,820nm,51597,20240618_061824_maize_HC69_3_DA,14,571.928,rice,HC69_3_DA.json,0,-2.2980640505443404,0.06365444728614092
1385,3403,5023,p700_PMAX,571933.0,765.0,820nm,51605,20240618_061824_maize_HC69_3_DA,14,571.933,rice,HC69_3_DA.json,0,-2.298420360260106,0.05228758169932751
1386,3404,5024,p700_PMAX,571938.0,770.0,820nm,51605,20240618_061824_maize_HC69_3_DA,14,571.938,rice,HC69_3_DA.json,0,-2.298420360260106,0.05228758169932751
1387,3405,5025,p700_PMAX,571943.0,775.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,571.943,rice,HC69_3_DA.json,0,-2.2989548248337544,0.03523728331910032
1388,3406,5026,p700_PMAX,571948.0,780.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,571.948,rice,HC69_3_DA.json,0,-2.299132979691637,0.029553850525700698
1389,3407,5027,p700_PMAX,571953.0,785.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,571.953,rice,HC69_3_DA.json,0,-2.299132979691637,0.029553850525700698
1390,3408,5028,p700_PMAX,571958.0,790.0,820nm,51634,20240618_061824_maize_HC69_3_DA,14,571.958,rice,HC69_3_DA.json,0,-2.299711982979756,0.011082693947120052
1391,3409,5029,p700_PMAX,571963.0,795.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,571.963,rice,HC69_3_DA.json,0,-2.2989548248337544,0.03523728331910032
1392,3410,5030,p700_PMAX,571968.0,800.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,571.968,rice,HC69_3_DA.json,0,-2.299132979691637,0.029553850525700698
1393,3411,5031,p700_PMAX,571973.0,805.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,571.973,rice,HC69_3_DA.json,0,-2.2989548248337544,0.03523728331910032
1394,3412,5032,p700_PMAX,571978.0,810.0,820nm,51613,20240618_061824_maize_HC69_3_DA,14,571.978,rice,HC69_3_DA.json,0,-2.2987766699758714,0.040920716112514105
1395,3413,5033,p700_PMAX,571983.0,815.0,820nm,51610,20240618_061824_maize_HC69_3_DA,14,571.983,rice,HC69_3_DA.json,0,-2.298643053832459,0.045183290707574444
1396,3414,5034,p700_PMAX,571988.0,820.0,820nm,51627,20240618_061824_maize_HC69_3_DA,14,571.988,rice,HC69_3_DA.json,0,-2.299400211978461,0.02102870133559418
1397,3415,5035,p700_PMAX,571993.0,825.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,571.993,rice,HC69_3_DA.json,0,-2.2997565216942264,0.009661835748780772
1398,3416,5036,p700_PMAX,571998.0,830.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,571.998,rice,HC69_3_DA.json,0,-2.2997565216942264,0.009661835748780772
1399,3417,5037,p700_PMAX,572003.0,835.0,820nm,51622,20240618_061824_maize_HC69_3_DA,14,572.003,rice,HC69_3_DA.json,0,-2.299177518406108,0.028132992327333083
1400,3418,5038,p700_PMAX,572008.0,840.0,820nm,51621,20240618_061824_maize_HC69_3_DA,14,572.008,rice,HC69_3_DA.json,0,-2.299132979691637,0.029553850525700698
1401,3419,5039,p700_PMAX,572013.0,845.0,820nm,51629,20240618_061824_maize_HC69_3_DA,14,572.013,rice,HC69_3_DA.json,0,-2.2994892894074024,0.018186984938887287
1402,3420,5040,p700_PMAX,572018.0,850.0,820nm,51628,20240618_061824_maize_HC69_3_DA,14,572.018,rice,HC69_3_DA.json,0,-2.299444750692932,0.019607843137226567
1403,3421,5041,p700_PMAX,572023.0,855.0,820nm,51640,20240618_061824_maize_HC69_3_DA,14,572.023,rice,HC69_3_DA.json,0,-2.29997921526658,0.002557544757013537
1404,3422,5042,p700_PMAX,572028.0,860.0,820nm,51630,20240618_061824_maize_HC69_3_DA,14,572.028,rice,HC69_3_DA.json,0,-2.299533828121873,0.016766126740533842
1405,3423,5043,p700_PMAX,572033.0,865.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,572.033,rice,HC69_3_DA.json,0,-2.2997565216942264,0.009661835748780772
1406,3424,5044,p700_PMAX,572038.0,870.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.038,rice,HC69_3_DA.json,0,-2.2996674442652854,0.012503552145473499
1407,3425,5045,p700_PMAX,572043.0,875.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.043,rice,HC69_3_DA.json,0,-2.2996674442652854,0.012503552145473499
1408,3426,5046,p700_PMAX,572048.0,880.0,820nm,51639,20240618_061824_maize_HC69_3_DA,14,572.048,rice,HC69_3_DA.json,0,-2.2999346765521094,0.003978402955366984
1409,3427,5047,p700_PMAX,572053.0,885.0,820nm,51635,20240618_061824_maize_HC69_3_DA,14,572.053,rice,HC69_3_DA.json,0,-2.2997565216942264,0.009661835748780772
1410,3428,5048,p700_PMAX,572058.0,890.0,820nm,51633,20240618_061824_maize_HC69_3_DA,14,572.058,rice,HC69_3_DA.json,0,-2.2996674442652854,0.012503552145473499
1411,3429,5049,p700_PMAX,572063.0,895.0,820nm,51628,20240618_061824_maize_HC69_3_DA,14,572.063,rice,HC69_3_DA.json,0,-2.299444750692932,0.019607843137226567
1412,3430,5050,p700_PMAX,572068.0,900.0,820nm,51617,20240618_061824_maize_HC69_3_DA,14,572.068,rice,HC69_3_DA.json,0,-2.2989548248337544,0.03523728331910032
