,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1336,3354,4974,p700_PMAX,571694.0,520.0,820nm,49386,20240618_061824_maize_4192_2_DA,14,571.694,rice,4192_2_DA.json,0,-2.279930310138617,0.6661050696890974
1337,3355,4975,p700_PMAX,571699.0,525.0,820nm,49450,20240618_061824_maize_4192_2_DA,14,571.699,rice,4192_2_DA.json,0,-2.2828849033401086,0.5680808699647872
1338,3356,4976,p700_PMAX,571704.0,530.0,820nm,49478,20240618_061824_maize_4192_2_DA,14,571.704,rice,4192_2_DA.json,0,-2.2841775378657614,0.5251952825853988
1339,3357,4977,p700_PMAX,571709.0,535.0,820nm,49516,20240618_061824_maize_4192_2_DA,14,571.709,rice,4192_2_DA.json,0,-2.285931827579147,0.4669934139990901
1340,3358,4978,p700_PMAX,571714.0,540.0,820nm,49522,20240618_061824_maize_4192_2_DA,14,571.714,rice,4192_2_DA.json,0,-2.2862088206917868,0.4578036452749439
1341,3359,4979,p700_PMAX,571719.0,545.0,820nm,49544,20240618_061824_maize_4192_2_DA,14,571.719,rice,4192_2_DA.json,0,-2.2872244621047995,0.4241078266197164
1342,3360,4980,p700_PMAX,571724.0,550.0,820nm,49548,20240618_061824_maize_4192_2_DA,14,571.724,rice,4192_2_DA.json,0,-2.287409124179893,0.4179813141369424
1343,3361,4981,p700_PMAX,571729.0,555.0,820nm,49552,20240618_061824_maize_4192_2_DA,14,571.729,rice,4192_2_DA.json,0,-2.287593786254986,0.41185480165416843
1344,3362,4982,p700_PMAX,571734.0,560.0,820nm,49568,20240618_061824_maize_4192_2_DA,14,571.734,rice,4192_2_DA.json,0,-2.288332434555359,0.3873487517231019
1345,3363,4983,p700_PMAX,571739.0,565.0,820nm,49564,20240618_061824_maize_4192_2_DA,14,571.739,rice,4192_2_DA.json,0,-2.288147772480266,0.39347526420586115
1346,3364,4984,p700_PMAX,571744.0,570.0,820nm,49558,20240618_061824_maize_4192_2_DA,14,571.744,rice,4192_2_DA.json,0,-2.287870779367626,0.40266503293002215
1347,3365,4985,p700_PMAX,571749.0,575.0,820nm,49560,20240618_061824_maize_4192_2_DA,14,571.749,rice,4192_2_DA.json,0,-2.2879631104051725,0.39960177668863517
1348,3366,4986,p700_PMAX,571754.0,580.0,820nm,49554,20240618_061824_maize_4192_2_DA,14,571.754,rice,4192_2_DA.json,0,-2.2876861172925325,0.40879154541279616
1349,3367,4987,p700_PMAX,571759.0,585.0,820nm,49552,20240618_061824_maize_4192_2_DA,14,571.759,rice,4192_2_DA.json,0,-2.287593786254986,0.41185480165416843
1350,3368,4988,p700_PMAX,571764.0,590.0,820nm,49564,20240618_061824_maize_4192_2_DA,14,571.764,rice,4192_2_DA.json,0,-2.288147772480266,0.39347526420586115
1351,3369,4989,p700_PMAX,571769.0,595.0,820nm,49550,20240618_061824_maize_4192_2_DA,14,571.769,rice,4192_2_DA.json,0,-2.2875014552174395,0.4149180578955554
1352,3370,4990,p700_PMAX,571774.0,600.0,820nm,49552,20240618_061824_maize_4192_2_DA,14,571.774,rice,4192_2_DA.json,0,-2.287593786254986,0.41185480165416843
1353,3371,4991,p700_PMAX,571779.0,605.0,820nm,49553,20240618_061824_maize_4192_2_DA,14,571.779,rice,4192_2_DA.json,0,-2.28763995177376,0.41032317353346753
1354,3372,4992,p700_PMAX,571784.0,610.0,820nm,49541,20240618_061824_maize_4192_2_DA,14,571.784,rice,4192_2_DA.json,0,-2.28708596554848,0.42870271098177476
1355,3373,4993,p700_PMAX,571789.0,615.0,820nm,49530,20240618_061824_maize_4192_2_DA,14,571.789,rice,4192_2_DA.json,0,-2.286578144841973,0.4455506203094106
1356,3374,4994,p700_PMAX,571794.0,620.0,820nm,49526,20240618_061824_maize_4192_2_DA,14,571.794,rice,4192_2_DA.json,0,-2.28639348276688,0.45167713279216987
1357,3375,4995,p700_PMAX,571799.0,625.0,820nm,49528,20240618_061824_maize_4192_2_DA,14,571.799,rice,4192_2_DA.json,0,-2.286485813804427,0.4486138765507829
1358,3376,4996,p700_PMAX,571804.0,630.0,820nm,49526,20240618_061824_maize_4192_2_DA,14,571.804,rice,4192_2_DA.json,0,-2.28639348276688,0.45167713279216987
1359,3377,4997,p700_PMAX,571809.0,635.0,820nm,49516,20240618_061824_maize_4192_2_DA,14,571.809,rice,4192_2_DA.json,0,-2.285931827579147,0.4669934139990901
1360,3378,4998,p700_PMAX,571814.0,640.0,820nm,49520,20240618_061824_maize_4192_2_DA,14,571.814,rice,4192_2_DA.json,0,-2.28611648965424,0.46086690151633086
1361,3379,4999,p700_PMAX,571819.0,645.0,820nm,49510,20240618_061824_maize_4192_2_DA,14,571.819,rice,4192_2_DA.json,0,-2.285654834466507,0.4761831827232511
1362,3380,5000,p700_PMAX,571824.0,650.0,820nm,49482,20240618_061824_maize_4192_2_DA,14,571.824,rice,4192_2_DA.json,0,-2.2843621999408543,0.5190687701026395
1363,3381,5001,p700_PMAX,571829.0,655.0,820nm,49490,20240618_061824_maize_4192_2_DA,14,571.829,rice,4192_2_DA.json,0,-2.284731524091041,0.5068157451370916
1364,3382,5002,p700_PMAX,571834.0,660.0,820nm,49492,20240618_061824_maize_4192_2_DA,14,571.834,rice,4192_2_DA.json,0,-2.2848238551285878,0.5037524888957046
1365,3383,5003,p700_PMAX,571839.0,665.0,820nm,49481,20240618_061824_maize_4192_2_DA,14,571.839,rice,4192_2_DA.json,0,-2.284316034422081,0.5206003982233257
1366,3384,5004,p700_PMAX,571844.0,670.0,820nm,49484,20240618_061824_maize_4192_2_DA,14,571.844,rice,4192_2_DA.json,0,-2.284454530978401,0.5160055138612526
1367,3385,5005,p700_PMAX,571849.0,675.0,820nm,49486,20240618_061824_maize_4192_2_DA,14,571.849,rice,4192_2_DA.json,0,-2.284546862015948,0.5129422576198508
1368,3386,5006,p700_PMAX,571854.0,680.0,820nm,49466,20240618_061824_maize_4192_2_DA,14,571.854,rice,4192_2_DA.json,0,-2.2836235516404817,0.543574820033706
1369,3387,5007,p700_PMAX,571859.0,685.0,820nm,49466,20240618_061824_maize_4192_2_DA,14,571.859,rice,4192_2_DA.json,0,-2.2836235516404817,0.543574820033706
1370,3388,5008,p700_PMAX,571864.0,690.0,820nm,49454,20240618_061824_maize_4192_2_DA,14,571.864,rice,4192_2_DA.json,0,-2.283069565415202,0.5619543574820133
1371,3389,5009,p700_PMAX,571869.0,695.0,820nm,49466,20240618_061824_maize_4192_2_DA,14,571.869,rice,4192_2_DA.json,0,-2.2836235516404817,0.543574820033706
1372,3390,5010,p700_PMAX,571874.0,700.0,820nm,49453,20240618_061824_maize_4192_2_DA,14,571.874,rice,4192_2_DA.json,0,-2.2830233998964284,0.5634859856027141
1373,3391,5011,p700_PMAX,571879.0,705.0,820nm,49438,20240618_061824_maize_4192_2_DA,14,571.879,rice,4192_2_DA.json,0,-2.282330917114829,0.5864604074130946
1374,3392,5012,p700_PMAX,571884.0,710.0,820nm,49424,20240618_061824_maize_4192_2_DA,14,571.884,rice,4192_2_DA.json,0,-2.2816845998520026,0.6079032011027887
1375,3393,5013,p700_PMAX,571889.0,715.0,820nm,49427,20240618_061824_maize_4192_2_DA,14,571.889,rice,4192_2_DA.json,0,-2.281823096408323,0.603308316740701
1376,3394,5014,p700_PMAX,571894.0,720.0,820nm,49422,20240618_061824_maize_4192_2_DA,14,571.894,rice,4192_2_DA.json,0,-2.281592268814456,0.6109664573441758
1377,3395,5015,p700_PMAX,571899.0,725.0,820nm,49424,20240618_061824_maize_4192_2_DA,14,571.899,rice,4192_2_DA.json,0,-2.2816845998520026,0.6079032011027887
1378,3396,5016,p700_PMAX,571904.0,730.0,820nm,49418,20240618_061824_maize_4192_2_DA,14,571.904,rice,4192_2_DA.json,0,-2.2814076067393625,0.6170929698269497
1379,3397,5017,p700_PMAX,571909.0,735.0,820nm,49393,20240618_061824_maize_4192_2_DA,14,571.909,rice,4192_2_DA.json,0,-2.28025346877003,0.6553836728442504
1380,3398,5018,p700_PMAX,571914.0,740.0,820nm,49386,20240618_061824_maize_4192_2_DA,14,571.914,rice,4192_2_DA.json,0,-2.279930310138617,0.6661050696890974
1381,3399,5019,p700_PMAX,571919.0,745.0,820nm,49378,20240618_061824_maize_4192_2_DA,14,571.919,rice,4192_2_DA.json,0,-2.2795609859884305,0.6783580946546307
1382,3400,5020,p700_PMAX,571924.0,750.0,820nm,49679,20240618_061824_maize_4192_2_DA,14,571.924,rice,4192_2_DA.json,0,-2.2934568071391963,0.21733803032624893
1383,3401,5021,p700_PMAX,571929.0,755.0,820nm,49749,20240618_061824_maize_4192_2_DA,14,571.929,rice,4192_2_DA.json,0,-2.296688393453328,0.11012406187777776
1384,3402,5022,p700_PMAX,571934.0,760.0,820nm,49765,20240618_061824_maize_4192_2_DA,14,571.934,rice,4192_2_DA.json,0,-2.297427041753701,0.08561801194671126
1385,3403,5023,p700_PMAX,571939.0,765.0,820nm,49768,20240618_061824_maize_4192_2_DA,14,571.939,rice,4192_2_DA.json,0,-2.297565538310021,0.0810231275846234
1386,3404,5024,p700_PMAX,571944.0,770.0,820nm,49772,20240618_061824_maize_4192_2_DA,14,571.944,rice,4192_2_DA.json,0,-2.297750200385114,0.07489661510186414
1387,3405,5025,p700_PMAX,571949.0,775.0,820nm,49777,20240618_061824_maize_4192_2_DA,14,571.949,rice,4192_2_DA.json,0,-2.2979810279789805,0.06723847449840403
1388,3406,5026,p700_PMAX,571954.0,780.0,820nm,49787,20240618_061824_maize_4192_2_DA,14,571.954,rice,4192_2_DA.json,0,-2.298442683166713,0.05192219329149852
1389,3407,5027,p700_PMAX,571959.0,785.0,820nm,49785,20240618_061824_maize_4192_2_DA,14,571.959,rice,4192_2_DA.json,0,-2.298350352129167,0.05498544953287078
1390,3408,5028,p700_PMAX,571964.0,790.0,820nm,49787,20240618_061824_maize_4192_2_DA,14,571.964,rice,4192_2_DA.json,0,-2.298442683166713,0.05192219329149852
1391,3409,5029,p700_PMAX,571969.0,795.0,820nm,49797,20240618_061824_maize_4192_2_DA,14,571.969,rice,4192_2_DA.json,0,-2.2989043383544465,0.03660591208456354
1392,3410,5030,p700_PMAX,571974.0,800.0,820nm,49788,20240618_061824_maize_4192_2_DA,14,571.974,rice,4192_2_DA.json,0,-2.298488848685487,0.05039056517078292
1393,3411,5031,p700_PMAX,571979.0,805.0,820nm,49793,20240618_061824_maize_4192_2_DA,14,571.979,rice,4192_2_DA.json,0,-2.2987196762793536,0.0427324245673228
1394,3412,5032,p700_PMAX,571984.0,810.0,820nm,49795,20240618_061824_maize_4192_2_DA,14,571.984,rice,4192_2_DA.json,0,-2.2988120073169003,0.039669168325935804
1395,3413,5033,p700_PMAX,571989.0,815.0,820nm,49792,20240618_061824_maize_4192_2_DA,14,571.989,rice,4192_2_DA.json,0,-2.2986735107605805,0.044264052688008926
1396,3414,5034,p700_PMAX,571994.0,820.0,820nm,49795,20240618_061824_maize_4192_2_DA,14,571.994,rice,4192_2_DA.json,0,-2.2988120073169003,0.039669168325935804
1397,3415,5035,p700_PMAX,571999.0,825.0,820nm,49805,20240618_061824_maize_4192_2_DA,14,571.999,rice,4192_2_DA.json,0,-2.2992736625046333,0.02435288711901556
1398,3416,5036,p700_PMAX,572004.0,830.0,820nm,49803,20240618_061824_maize_4192_2_DA,14,572.004,rice,4192_2_DA.json,0,-2.2991813314670866,0.027416143360402555
1399,3417,5037,p700_PMAX,572009.0,835.0,820nm,49809,20240618_061824_maize_4192_2_DA,14,572.009,rice,4192_2_DA.json,0,-2.299458324579726,0.018226374636256305
1400,3418,5038,p700_PMAX,572014.0,840.0,820nm,49797,20240618_061824_maize_4192_2_DA,14,572.014,rice,4192_2_DA.json,0,-2.2989043383544465,0.03660591208456354
1401,3419,5039,p700_PMAX,572019.0,845.0,820nm,49795,20240618_061824_maize_4192_2_DA,14,572.019,rice,4192_2_DA.json,0,-2.2988120073169003,0.039669168325935804
1402,3420,5040,p700_PMAX,572024.0,850.0,820nm,49801,20240618_061824_maize_4192_2_DA,14,572.024,rice,4192_2_DA.json,0,-2.29908900042954,0.030479399601789553
1403,3421,5041,p700_PMAX,572029.0,855.0,820nm,49808,20240618_061824_maize_4192_2_DA,14,572.029,rice,4192_2_DA.json,0,-2.299412159060953,0.019758002756942436
1404,3422,5042,p700_PMAX,572034.0,860.0,820nm,49803,20240618_061824_maize_4192_2_DA,14,572.034,rice,4192_2_DA.json,0,-2.2991813314670866,0.027416143360402555
1405,3423,5043,p700_PMAX,572039.0,865.0,820nm,49812,20240618_061824_maize_4192_2_DA,14,572.039,rice,4192_2_DA.json,0,-2.2995968211360465,0.013631490274168444
1406,3424,5044,p700_PMAX,572044.0,870.0,820nm,49813,20240618_061824_maize_4192_2_DA,14,572.044,rice,4192_2_DA.json,0,-2.29964298665482,0.01209986215346758
1407,3425,5045,p700_PMAX,572049.0,875.0,820nm,49816,20240618_061824_maize_4192_2_DA,14,572.049,rice,4192_2_DA.json,0,-2.29978148321114,0.007504977791394455
1408,3426,5046,p700_PMAX,572054.0,880.0,820nm,49809,20240618_061824_maize_4192_2_DA,14,572.054,rice,4192_2_DA.json,0,-2.299458324579726,0.018226374636256305
1409,3427,5047,p700_PMAX,572059.0,885.0,820nm,49815,20240618_061824_maize_4192_2_DA,14,572.059,rice,4192_2_DA.json,0,-2.2997353176923663,0.009036605912095319
1410,3428,5048,p700_PMAX,572064.0,890.0,820nm,49797,20240618_061824_maize_4192_2_DA,14,572.064,rice,4192_2_DA.json,0,-2.2989043383544465,0.03660591208456354
1411,3429,5049,p700_PMAX,572069.0,895.0,820nm,49808,20240618_061824_maize_4192_2_DA,14,572.069,rice,4192_2_DA.json,0,-2.299412159060953,0.019758002756942436
1412,3430,5050,p700_PMAX,572074.0,900.0,820nm,49801,20240618_061824_maize_4192_2_DA,14,572.074,rice,4192_2_DA.json,0,-2.29908900042954,0.030479399601789553
1413,3431,5051,p700_PMAX,572079.0,905.0,820nm,49803,20240618_061824_maize_4192_2_DA,14,572.079,rice,4192_2_DA.json,0,-2.2991813314670866,0.027416143360402555
1414,3432,5052,p700_PMAX,572084.0,910.0,820nm,49791,20240618_061824_maize_4192_2_DA,14,572.084,rice,4192_2_DA.json,0,-2.298627345241807,0.04579568080870979
1415,3433,5053,p700_PMAX,572089.0,915.0,820nm,49809,20240618_061824_maize_4192_2_DA,14,572.089,rice,4192_2_DA.json,0,-2.299458324579726,0.018226374636256305
1416,3434,5054,p700_PMAX,572094.0,920.0,820nm,49801,20240618_061824_maize_4192_2_DA,14,572.094,rice,4192_2_DA.json,0,-2.29908900042954,0.030479399601789553
1417,3435,5055,p700_PMAX,572099.0,925.0,820nm,49809,20240618_061824_maize_4192_2_DA,14,572.099,rice,4192_2_DA.json,0,-2.299458324579726,0.018226374636256305
1418,3436,5056,p700_PMAX,572104.0,930.0,820nm,49796,20240618_061824_maize_4192_2_DA,14,572.104,rice,4192_2_DA.json,0,-2.2988581728356734,0.03813754020524967
1419,3437,5057,p700_PMAX,572109.0,935.0,820nm,49793,20240618_061824_maize_4192_2_DA,14,572.109,rice,4192_2_DA.json,0,-2.2987196762793536,0.0427324245673228
1420,3438,5058,p700_PMAX,572114.0,940.0,820nm,49807,20240618_061824_maize_4192_2_DA,14,572.114,rice,4192_2_DA.json,0,-2.29936599354218,0.021289630877628567
1421,3439,5059,p700_PMAX,572119.0,945.0,820nm,49813,20240618_061824_maize_4192_2_DA,14,572.119,rice,4192_2_DA.json,0,-2.29964298665482,0.01209986215346758
1422,3440,5060,p700_PMAX,572124.0,950.0,820nm,49813,20240618_061824_maize_4192_2_DA,14,572.124,rice,4192_2_DA.json,0,-2.29964298665482,0.01209986215346758
1423,3441,5061,p700_PMAX,572129.0,955.0,820nm,49801,20240618_061824_maize_4192_2_DA,14,572.129,rice,4192_2_DA.json,0,-2.29908900042954,0.030479399601789553
1424,3442,5062,p700_PMAX,572134.0,960.0,820nm,49821,20240618_061824_maize_4192_2_DA,14,572.134,rice,4192_2_DA.json,0,-2.3000123108050063,-0.00015316281206566637
1425,3443,5063,p700_PMAX,572139.0,965.0,820nm,49819,20240618_061824_maize_4192_2_DA,14,572.139,rice,4192_2_DA.json,0,-2.29991997976746,0.0029100934293065954
1426,3444,5064,p700_PMAX,572144.0,970.0,820nm,49803,20240618_061824_maize_4192_2_DA,14,572.144,rice,4192_2_DA.json,0,-2.2991813314670866,0.027416143360402555
1427,3445,5065,p700_PMAX,572149.0,975.0,820nm,49813,20240618_061824_maize_4192_2_DA,14,572.149,rice,4192_2_DA.json,0,-2.29964298665482,0.01209986215346758
1428,3446,5066,p700_PMAX,572154.0,980.0,820nm,49797,20240618_061824_maize_4192_2_DA,14,572.154,rice,4192_2_DA.json,0,-2.2989043383544465,0.03660591208456354
1429,3447,5067,p700_PMAX,572159.0,985.0,820nm,49811,20240618_061824_maize_4192_2_DA,14,572.159,rice,4192_2_DA.json,0,-2.299550655617273,0.015163118394869309
1430,3448,5068,p700_PMAX,572164.0,990.0,820nm,49809,20240618_061824_maize_4192_2_DA,14,572.164,rice,4192_2_DA.json,0,-2.299458324579726,0.018226374636256305
1431,3449,5069,p700_PMAX,572169.0,995.0,820nm,49812,20240618_061824_maize_4192_2_DA,14,572.169,rice,4192_2_DA.json,0,-2.2995968211360465,0.013631490274168444
1432,3450,5070,p700_PMAX,572174.0,1000.0,820nm,49811,20240618_061824_maize_4192_2_DA,14,572.174,rice,4192_2_DA.json,0,-2.299550655617273,0.015163118394869309
1433,3451,5071,p700_PMAX,572179.0,1005.0,820nm,49807,20240618_061824_maize_4192_2_DA,14,572.179,rice,4192_2_DA.json,0,-2.29936599354218,0.021289630877628567
1434,3452,5072,p700_PMAX,572184.0,1010.0,820nm,49808,20240618_061824_maize_4192_2_DA,14,572.184,rice,4192_2_DA.json,0,-2.299412159060953,0.019758002756942436
1435,3453,5073,p700_PMAX,572189.0,1015.0,820nm,49819,20240618_061824_maize_4192_2_DA,14,572.189,rice,4192_2_DA.json,0,-2.29991997976746,0.0029100934293065954
1436,3454,5074,p700_PMAX,572194.0,1020.0,820nm,49819,20240618_061824_maize_4192_2_DA,14,572.194,rice,4192_2_DA.json,0,-2.29991997976746,0.0029100934293065954
1437,3455,5075,p700_PMAX,572199.0,1025.0,820nm,49817,20240618_061824_maize_4192_2_DA,14,572.199,rice,4192_2_DA.json,0,-2.299827648729913,0.005973349670708324
1438,3456,5076,p700_PMAX,572204.0,1030.0,820nm,49813,20240618_061824_maize_4192_2_DA,14,572.204,rice,4192_2_DA.json,0,-2.29964298665482,0.01209986215346758
1439,3457,5077,p700_PMAX,572209.0,1035.0,820nm,49825,20240618_061824_maize_4192_2_DA,14,572.209,rice,4192_2_DA.json,0,-2.3001969728800997,-0.006279675294839656
1440,3458,5078,p700_PMAX,572214.0,1040.0,820nm,49801,20240618_061824_maize_4192_2_DA,14,572.214,rice,4192_2_DA.json,0,-2.29908900042954,0.030479399601789553
1441,3459,5079,p700_PMAX,572219.0,1045.0,820nm,49817,20240618_061824_maize_4192_2_DA,14,572.219,rice,4192_2_DA.json,0,-2.299827648729913,0.005973349670708324
1442,3460,5080,p700_PMAX,572224.0,1050.0,820nm,49813,20240618_061824_maize_4192_2_DA,14,572.224,rice,4192_2_DA.json,0,-2.29964298665482,0.01209986215346758
1443,3461,5081,p700_PMAX,572229.0,1055.0,820nm,49817,20240618_061824_maize_4192_2_DA,14,572.229,rice,4192_2_DA.json,0,-2.299827648729913,0.005973349670708324
1444,3462,5082,p700_PMAX,572234.0,1060.0,820nm,49811,20240618_061824_maize_4192_2_DA,14,572.234,rice,4192_2_DA.json,0,-2.299550655617273,0.015163118394869309
1445,3463,5083,p700_PMAX,572239.0,1065.0,820nm,49817,20240618_061824_maize_4192_2_DA,14,572.239,rice,4192_2_DA.json,0,-2.299827648729913,0.005973349670708324
1446,3464,5084,p700_PMAX,572244.0,1070.0,820nm,49815,20240618_061824_maize_4192_2_DA,14,572.244,rice,4192_2_DA.json,0,-2.2997353176923663,0.009036605912095319
1447,3465,5085,p700_PMAX,572249.0,1075.0,820nm,49814,20240618_061824_maize_4192_2_DA,14,572.249,rice,4192_2_DA.json,0,-2.299689152173593,0.01056823403278145
1448,3466,5086,p700_PMAX,572254.0,1080.0,820nm,49812,20240618_061824_maize_4192_2_DA,14,572.254,rice,4192_2_DA.json,0,-2.2995968211360465,0.013631490274168444
1449,3467,5087,p700_PMAX,572259.0,1085.0,820nm,49827,20240618_061824_maize_4192_2_DA,14,572.259,rice,4192_2_DA.json,0,-2.300289303917646,-0.009342931536211919
1450,3468,5088,p700_PMAX,572264.0,1090.0,820nm,49790,20240618_061824_maize_4192_2_DA,14,572.264,rice,4192_2_DA.json,0,-2.2985811797230338,0.04732730892939593
1451,3469,5089,p700_PMAX,572269.0,1095.0,820nm,49817,20240618_061824_maize_4192_2_DA,14,572.269,rice,4192_2_DA.json,0,-2.299827648729913,0.005973349670708324
1452,3470,5090,p700_PMAX,572274.0,1100.0,820nm,49813,20240618_061824_maize_4192_2_DA,14,572.274,rice,4192_2_DA.json,0,-2.29964298665482,0.01209986215346758
1453,3471,5091,p700_PMAX,572279.0,1105.0,820nm,49826,20240618_061824_maize_4192_2_DA,14,572.279,rice,4192_2_DA.json,0,-2.300243138398873,-0.007811303415525788
1454,3472,5092,p700_PMAX,572284.0,1110.0,820nm,49814,20240618_061824_maize_4192_2_DA,14,572.284,rice,4192_2_DA.json,0,-2.299689152173593,0.01056823403278145
1455,3473,5093,p700_PMAX,572289.0,1115.0,820nm,49814,20240618_061824_maize_4192_2_DA,14,572.289,rice,4192_2_DA.json,0,-2.299689152173593,0.01056823403278145
1456,3474,5094,p700_PMAX,572294.0,1120.0,820nm,49825,20240618_061824_maize_4192_2_DA,14,572.294,rice,4192_2_DA.json,0,-2.3001969728800997,-0.006279675294839656
1457,3475,5095,p700_PMAX,572299.0,1125.0,820nm,49815,20240618_061824_maize_4192_2_DA,14,572.299,rice,4192_2_DA.json,0,-2.2997353176923663,0.009036605912095319
1458,3476,5096,p700_PMAX,572304.0,1130.0,820nm,49821,20240618_061824_maize_4192_2_DA,14,572.304,rice,4192_2_DA.json,0,-2.3000123108050063,-0.00015316281206566637
1459,3477,5097,p700_PMAX,572309.0,1135.0,820nm,49820,20240618_061824_maize_4192_2_DA,14,572.309,rice,4192_2_DA.json,0,-2.2999661452862328,0.0013784653086351979
1460,3478,5098,p700_PMAX,572314.0,1140.0,820nm,49821,20240618_061824_maize_4192_2_DA,14,572.314,rice,4192_2_DA.json,0,-2.3000123108050063,-0.00015316281206566637
1461,3479,5099,p700_PMAX,572319.0,1145.0,820nm,49814,20240618_061824_maize_4192_2_DA,14,572.319,rice,4192_2_DA.json,0,-2.299689152173593,0.01056823403278145
1462,3480,5100,p700_PMAX,572324.0,1150.0,820nm,49839,20240618_061824_maize_4192_2_DA,14,572.324,rice,4192_2_DA.json,0,-2.3008432901429257,-0.027722468984519154
1463,3481,5101,p700_PMAX,572329.0,1155.0,820nm,49821,20240618_061824_maize_4192_2_DA,14,572.329,rice,4192_2_DA.json,0,-2.3000123108050063,-0.00015316281206566637
1464,3482,5102,p700_PMAX,572334.0,1160.0,820nm,49828,20240618_061824_maize_4192_2_DA,14,572.334,rice,4192_2_DA.json,0,-2.300335469436419,-0.010874559656898049
1465,3483,5103,p700_PMAX,572339.0,1165.0,820nm,49823,20240618_061824_maize_4192_2_DA,14,572.339,rice,4192_2_DA.json,0,-2.3001046418425526,-0.003216419053437928
1466,3484,5104,p700_PMAX,572344.0,1170.0,820nm,49815,20240618_061824_maize_4192_2_DA,14,572.344,rice,4192_2_DA.json,0,-2.2997353176923663,0.009036605912095319
1467,3485,5105,p700_PMAX,572349.0,1175.0,820nm,49825,20240618_061824_maize_4192_2_DA,14,572.349,rice,4192_2_DA.json,0,-2.3001969728800997,-0.006279675294839656
1468,3486,5106,p700_PMAX,572354.0,1180.0,820nm,49817,20240618_061824_maize_4192_2_DA,14,572.354,rice,4192_2_DA.json,0,-2.299827648729913,0.005973349670708324
1469,3487,5107,p700_PMAX,572359.0,1185.0,820nm,49825,20240618_061824_maize_4192_2_DA,14,572.359,rice,4192_2_DA.json,0,-2.3001969728800997,-0.006279675294839656
1470,3488,5108,p700_PMAX,572364.0,1190.0,820nm,49823,20240618_061824_maize_4192_2_DA,14,572.364,rice,4192_2_DA.json,0,-2.3001046418425526,-0.003216419053437928
