,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3317,4937,p700_PMAX,571455.0,335.0,820nm,44611,20240618_061824_maize_4193_1_DA,14,571.455,rice,4193_1_DA.json,0,-2.273106507040506
3318,4938,p700_PMAX,571460.0,340.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.46,rice,4193_1_DA.json,0,-2.272596967575567
3319,4939,p700_PMAX,571465.0,345.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.465,rice,4193_1_DA.json,0,-2.2724950596825786
3320,4940,p700_PMAX,571470.0,350.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.47,rice,4193_1_DA.json,0,-2.272596967575567
3321,4941,p700_PMAX,571475.0,355.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.475,rice,4193_1_DA.json,0,-2.272393151789591
3322,4942,p700_PMAX,571480.0,360.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.48,rice,4193_1_DA.json,0,-2.2724950596825786
3323,4943,p700_PMAX,571485.0,365.0,820nm,44599,20240618_061824_maize_4193_1_DA,14,571.485,rice,4193_1_DA.json,0,-2.2724950596825786
3324,4944,p700_PMAX,571490.0,370.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.49,rice,4193_1_DA.json,0,-2.272596967575567
3325,4945,p700_PMAX,571495.0,375.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.495,rice,4193_1_DA.json,0,-2.272291243896603
3326,4946,p700_PMAX,571500.0,380.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.5,rice,4193_1_DA.json,0,-2.272189336003615
3327,4947,p700_PMAX,571505.0,385.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.505,rice,4193_1_DA.json,0,-2.272189336003615
3328,4948,p700_PMAX,571510.0,390.0,820nm,44609,20240618_061824_maize_4193_1_DA,14,571.51,rice,4193_1_DA.json,0,-2.2730045991475176
3329,4949,p700_PMAX,571515.0,395.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.515,rice,4193_1_DA.json,0,-2.272393151789591
3330,4950,p700_PMAX,571520.0,400.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.52,rice,4193_1_DA.json,0,-2.2728007833615425
3331,4951,p700_PMAX,571525.0,405.0,820nm,44598,20240618_061824_maize_4193_1_DA,14,571.525,rice,4193_1_DA.json,0,-2.2724441057360845
3332,4952,p700_PMAX,571530.0,410.0,820nm,44603,20240618_061824_maize_4193_1_DA,14,571.53,rice,4193_1_DA.json,0,-2.272698875468554
3333,4953,p700_PMAX,571535.0,415.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.535,rice,4193_1_DA.json,0,-2.2727498294150483
3334,4954,p700_PMAX,571540.0,420.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.54,rice,4193_1_DA.json,0,-2.272393151789591
3335,4955,p700_PMAX,571545.0,425.0,820nm,44592,20240618_061824_maize_4193_1_DA,14,571.545,rice,4193_1_DA.json,0,-2.272138382057121
3336,4956,p700_PMAX,571550.0,430.0,820nm,44593,20240618_061824_maize_4193_1_DA,14,571.55,rice,4193_1_DA.json,0,-2.272189336003615
3337,4957,p700_PMAX,571555.0,435.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.555,rice,4193_1_DA.json,0,-2.2718836123246517
3338,4958,p700_PMAX,571560.0,440.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.56,rice,4193_1_DA.json,0,-2.272240289950109
3339,4959,p700_PMAX,571565.0,445.0,820nm,44595,20240618_061824_maize_4193_1_DA,14,571.565,rice,4193_1_DA.json,0,-2.272291243896603
3340,4960,p700_PMAX,571570.0,450.0,820nm,44594,20240618_061824_maize_4193_1_DA,14,571.57,rice,4193_1_DA.json,0,-2.272240289950109
3341,4961,p700_PMAX,571575.0,455.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.575,rice,4193_1_DA.json,0,-2.2718836123246517
3342,4962,p700_PMAX,571580.0,460.0,820nm,44587,20240618_061824_maize_4193_1_DA,14,571.58,rice,4193_1_DA.json,0,-2.2718836123246517
3343,4963,p700_PMAX,571585.0,465.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.585,rice,4193_1_DA.json,0,-2.272596967575567
3344,4964,p700_PMAX,571590.0,470.0,820nm,44597,20240618_061824_maize_4193_1_DA,14,571.59,rice,4193_1_DA.json,0,-2.272393151789591
3345,4965,p700_PMAX,571595.0,475.0,820nm,44589,20240618_061824_maize_4193_1_DA,14,571.595,rice,4193_1_DA.json,0,-2.2719855202176396
3346,4966,p700_PMAX,571600.0,480.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.6,rice,4193_1_DA.json,0,-2.2727498294150483
3347,4967,p700_PMAX,571605.0,485.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.605,rice,4193_1_DA.json,0,-2.272596967575567
3348,4968,p700_PMAX,571610.0,490.0,820nm,44604,20240618_061824_maize_4193_1_DA,14,571.61,rice,4193_1_DA.json,0,-2.2727498294150483
3349,4969,p700_PMAX,571615.0,495.0,820nm,44605,20240618_061824_maize_4193_1_DA,14,571.615,rice,4193_1_DA.json,0,-2.2728007833615425
3350,4970,p700_PMAX,571620.0,500.0,820nm,44520,20240618_061824_maize_4193_1_DA,14,571.62,rice,4193_1_DA.json,0,-2.2684696979095587
3351,4971,p700_PMAX,571625.0,505.0,820nm,44550,20240618_061824_maize_4193_1_DA,14,571.625,rice,4193_1_DA.json,0,-2.269998316304376
3352,4972,p700_PMAX,571630.0,510.0,820nm,44601,20240618_061824_maize_4193_1_DA,14,571.63,rice,4193_1_DA.json,0,-2.272596967575567
3353,4973,p700_PMAX,571635.0,515.0,820nm,44649,20240618_061824_maize_4193_1_DA,14,571.635,rice,4193_1_DA.json,0,-2.275042757007275
3354,4974,p700_PMAX,571640.0,520.0,820nm,44721,20240618_061824_maize_4193_1_DA,14,571.64,rice,4193_1_DA.json,0,-2.2787114411548375
3355,4975,p700_PMAX,571645.0,525.0,820nm,44770,20240618_061824_maize_4193_1_DA,14,571.645,rice,4193_1_DA.json,0,-2.28120818453304
3356,4976,p700_PMAX,571650.0,530.0,820nm,44814,20240618_061824_maize_4193_1_DA,14,571.65,rice,4193_1_DA.json,0,-2.2834501581787725
3357,4977,p700_PMAX,571655.0,535.0,820nm,44816,20240618_061824_maize_4193_1_DA,14,571.655,rice,4193_1_DA.json,0,-2.2835520660717603
3358,4978,p700_PMAX,571660.0,540.0,820nm,44847,20240618_061824_maize_4193_1_DA,14,571.66,rice,4193_1_DA.json,0,-2.285131638413072
3359,4979,p700_PMAX,571665.0,545.0,820nm,44860,20240618_061824_maize_4193_1_DA,14,571.665,rice,4193_1_DA.json,0,-2.2857940397174934
3360,4980,p700_PMAX,571670.0,550.0,820nm,44877,20240618_061824_maize_4193_1_DA,14,571.67,rice,4193_1_DA.json,0,-2.28666025680789
3361,4981,p700_PMAX,571675.0,555.0,820nm,44882,20240618_061824_maize_4193_1_DA,14,571.675,rice,4193_1_DA.json,0,-2.2869150265403597
3362,4982,p700_PMAX,571680.0,560.0,820nm,44870,20240618_061824_maize_4193_1_DA,14,571.68,rice,4193_1_DA.json,0,-2.2863035791824324
3363,4983,p700_PMAX,571685.0,565.0,820nm,44889,20240618_061824_maize_4193_1_DA,14,571.685,rice,4193_1_DA.json,0,-2.287271704165817
3364,4984,p700_PMAX,571690.0,570.0,820nm,44888,20240618_061824_maize_4193_1_DA,14,571.69,rice,4193_1_DA.json,0,-2.287220750219323
3365,4985,p700_PMAX,571695.0,575.0,820nm,44889,20240618_061824_maize_4193_1_DA,14,571.695,rice,4193_1_DA.json,0,-2.287271704165817
3366,4986,p700_PMAX,571700.0,580.0,820nm,44893,20240618_061824_maize_4193_1_DA,14,571.7,rice,4193_1_DA.json,0,-2.287475519951793
3367,4987,p700_PMAX,571705.0,585.0,820nm,44871,20240618_061824_maize_4193_1_DA,14,571.705,rice,4193_1_DA.json,0,-2.2863545331289266
3368,4988,p700_PMAX,571710.0,590.0,820nm,44882,20240618_061824_maize_4193_1_DA,14,571.71,rice,4193_1_DA.json,0,-2.2869150265403597
3369,4989,p700_PMAX,571715.0,595.0,820nm,44873,20240618_061824_maize_4193_1_DA,14,571.715,rice,4193_1_DA.json,0,-2.2864564410219144
3370,4990,p700_PMAX,571720.0,600.0,820nm,44880,20240618_061824_maize_4193_1_DA,14,571.72,rice,4193_1_DA.json,0,-2.2868131186473715
3371,4991,p700_PMAX,571725.0,605.0,820nm,44866,20240618_061824_maize_4193_1_DA,14,571.725,rice,4193_1_DA.json,0,-2.286099763396457
3372,4992,p700_PMAX,571730.0,610.0,820nm,44877,20240618_061824_maize_4193_1_DA,14,571.73,rice,4193_1_DA.json,0,-2.28666025680789
3373,4993,p700_PMAX,571735.0,615.0,820nm,44874,20240618_061824_maize_4193_1_DA,14,571.735,rice,4193_1_DA.json,0,-2.286507394968408
3374,4994,p700_PMAX,571740.0,620.0,820nm,44874,20240618_061824_maize_4193_1_DA,14,571.74,rice,4193_1_DA.json,0,-2.286507394968408
3375,4995,p700_PMAX,571745.0,625.0,820nm,44864,20240618_061824_maize_4193_1_DA,14,571.745,rice,4193_1_DA.json,0,-2.285997855503469
3376,4996,p700_PMAX,571750.0,630.0,820nm,44853,20240618_061824_maize_4193_1_DA,14,571.75,rice,4193_1_DA.json,0,-2.285437362092036
3377,4997,p700_PMAX,571755.0,635.0,820nm,44850,20240618_061824_maize_4193_1_DA,14,571.755,rice,4193_1_DA.json,0,-2.285284500252554
3378,4998,p700_PMAX,571760.0,640.0,820nm,44842,20240618_061824_maize_4193_1_DA,14,571.76,rice,4193_1_DA.json,0,-2.2848768686806022
3379,4999,p700_PMAX,571765.0,645.0,820nm,44837,20240618_061824_maize_4193_1_DA,14,571.765,rice,4193_1_DA.json,0,-2.284622098948133
3380,5000,p700_PMAX,571770.0,650.0,820nm,44834,20240618_061824_maize_4193_1_DA,14,571.77,rice,4193_1_DA.json,0,-2.284469237108651
3381,5001,p700_PMAX,571775.0,655.0,820nm,44826,20240618_061824_maize_4193_1_DA,14,571.775,rice,4193_1_DA.json,0,-2.2840616055367
3382,5002,p700_PMAX,571780.0,660.0,820nm,44830,20240618_061824_maize_4193_1_DA,14,571.78,rice,4193_1_DA.json,0,-2.2842654213226754
3383,5003,p700_PMAX,571785.0,665.0,820nm,44826,20240618_061824_maize_4193_1_DA,14,571.785,rice,4193_1_DA.json,0,-2.2840616055367
3384,5004,p700_PMAX,571790.0,670.0,820nm,44806,20240618_061824_maize_4193_1_DA,14,571.79,rice,4193_1_DA.json,0,-2.2830425266068213
3385,5005,p700_PMAX,571795.0,675.0,820nm,44804,20240618_061824_maize_4193_1_DA,14,571.795,rice,4193_1_DA.json,0,-2.2829406187138335
3386,5006,p700_PMAX,571800.0,680.0,820nm,44802,20240618_061824_maize_4193_1_DA,14,571.8,rice,4193_1_DA.json,0,-2.2828387108208457
3387,5007,p700_PMAX,571805.0,685.0,820nm,44797,20240618_061824_maize_4193_1_DA,14,571.805,rice,4193_1_DA.json,0,-2.282583941088376
3388,5008,p700_PMAX,571810.0,690.0,820nm,44789,20240618_061824_maize_4193_1_DA,14,571.81,rice,4193_1_DA.json,0,-2.2821763095164243
3389,5009,p700_PMAX,571815.0,695.0,820nm,44796,20240618_061824_maize_4193_1_DA,14,571.815,rice,4193_1_DA.json,0,-2.282532987141882
3390,5010,p700_PMAX,571820.0,700.0,820nm,44778,20240618_061824_maize_4193_1_DA,14,571.82,rice,4193_1_DA.json,0,-2.281615816104991
3391,5011,p700_PMAX,571825.0,705.0,820nm,44778,20240618_061824_maize_4193_1_DA,14,571.825,rice,4193_1_DA.json,0,-2.281615816104991
3392,5012,p700_PMAX,571830.0,710.0,820nm,44766,20240618_061824_maize_4193_1_DA,14,571.83,rice,4193_1_DA.json,0,-2.2810043687470642
3393,5013,p700_PMAX,571835.0,715.0,820nm,44746,20240618_061824_maize_4193_1_DA,14,571.835,rice,4193_1_DA.json,0,-2.2799852898171857
3394,5014,p700_PMAX,571840.0,720.0,820nm,44755,20240618_061824_maize_4193_1_DA,14,571.84,rice,4193_1_DA.json,0,-2.280443875335631
3395,5015,p700_PMAX,571845.0,725.0,820nm,44753,20240618_061824_maize_4193_1_DA,14,571.845,rice,4193_1_DA.json,0,-2.2803419674426433
3396,5016,p700_PMAX,571850.0,730.0,820nm,44748,20240618_061824_maize_4193_1_DA,14,571.85,rice,4193_1_DA.json,0,-2.2800871977101735
3397,5017,p700_PMAX,571855.0,735.0,820nm,44740,20240618_061824_maize_4193_1_DA,14,571.855,rice,4193_1_DA.json,0,-2.2796795661382223
3398,5018,p700_PMAX,571860.0,740.0,820nm,44750,20240618_061824_maize_4193_1_DA,14,571.86,rice,4193_1_DA.json,0,-2.2801891056031613
3399,5019,p700_PMAX,571865.0,745.0,820nm,44736,20240618_061824_maize_4193_1_DA,14,571.865,rice,4193_1_DA.json,0,-2.2794757503522463
3400,5020,p700_PMAX,571870.0,750.0,820nm,45007,20240618_061824_maize_4193_1_DA,14,571.87,rice,4193_1_DA.json,0,-2.2932842698521
3401,5021,p700_PMAX,571875.0,755.0,820nm,45062,20240618_061824_maize_4193_1_DA,14,571.875,rice,4193_1_DA.json,0,-2.2960867369092663
3402,5022,p700_PMAX,571880.0,760.0,820nm,45087,20240618_061824_maize_4193_1_DA,14,571.88,rice,4193_1_DA.json,0,-2.297360585571614
3403,5023,p700_PMAX,571885.0,765.0,820nm,45089,20240618_061824_maize_4193_1_DA,14,571.885,rice,4193_1_DA.json,0,-2.2974624934646024
3404,5024,p700_PMAX,571890.0,770.0,820nm,45097,20240618_061824_maize_4193_1_DA,14,571.89,rice,4193_1_DA.json,0,-2.2978701250365536
3405,5025,p700_PMAX,571895.0,775.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.895,rice,4193_1_DA.json,0,-2.298277756608505
3406,5026,p700_PMAX,571900.0,780.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.9,rice,4193_1_DA.json,0,-2.298277756608505
3407,5027,p700_PMAX,571905.0,785.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,571.905,rice,4193_1_DA.json,0,-2.2991949276453956
3408,5028,p700_PMAX,571910.0,790.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,571.91,rice,4193_1_DA.json,0,-2.2991949276453956
3409,5029,p700_PMAX,571915.0,795.0,820nm,45117,20240618_061824_maize_4193_1_DA,14,571.915,rice,4193_1_DA.json,0,-2.298889203966432
3410,5030,p700_PMAX,571920.0,800.0,820nm,45105,20240618_061824_maize_4193_1_DA,14,571.92,rice,4193_1_DA.json,0,-2.298277756608505
3411,5031,p700_PMAX,571925.0,805.0,820nm,45117,20240618_061824_maize_4193_1_DA,14,571.925,rice,4193_1_DA.json,0,-2.298889203966432
3412,5032,p700_PMAX,571930.0,810.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.93,rice,4193_1_DA.json,0,-2.2990930197524078
3413,5033,p700_PMAX,571935.0,815.0,820nm,45108,20240618_061824_maize_4193_1_DA,14,571.935,rice,4193_1_DA.json,0,-2.298430618447987
3414,5034,p700_PMAX,571940.0,820.0,820nm,45110,20240618_061824_maize_4193_1_DA,14,571.94,rice,4193_1_DA.json,0,-2.2985325263409746
3415,5035,p700_PMAX,571945.0,825.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.945,rice,4193_1_DA.json,0,-2.2990930197524078
3416,5036,p700_PMAX,571950.0,830.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.95,rice,4193_1_DA.json,0,-2.29899111185942
3417,5037,p700_PMAX,571955.0,835.0,820nm,45112,20240618_061824_maize_4193_1_DA,14,571.955,rice,4193_1_DA.json,0,-2.2986344342339624
3418,5038,p700_PMAX,571960.0,840.0,820nm,45113,20240618_061824_maize_4193_1_DA,14,571.96,rice,4193_1_DA.json,0,-2.298685388180456
3419,5039,p700_PMAX,571965.0,845.0,820nm,45118,20240618_061824_maize_4193_1_DA,14,571.965,rice,4193_1_DA.json,0,-2.298940157912926
3420,5040,p700_PMAX,571970.0,850.0,820nm,45102,20240618_061824_maize_4193_1_DA,14,571.97,rice,4193_1_DA.json,0,-2.298124894769023
3421,5041,p700_PMAX,571975.0,855.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.975,rice,4193_1_DA.json,0,-2.29899111185942
3422,5042,p700_PMAX,571980.0,860.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,571.98,rice,4193_1_DA.json,0,-2.2990930197524078
3423,5043,p700_PMAX,571985.0,865.0,820nm,45119,20240618_061824_maize_4193_1_DA,14,571.985,rice,4193_1_DA.json,0,-2.29899111185942
3424,5044,p700_PMAX,571990.0,870.0,820nm,45110,20240618_061824_maize_4193_1_DA,14,571.99,rice,4193_1_DA.json,0,-2.2985325263409746
3425,5045,p700_PMAX,571995.0,875.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,571.995,rice,4193_1_DA.json,0,-2.2992968355383834
3426,5046,p700_PMAX,572000.0,880.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.0,rice,4193_1_DA.json,0,-2.299500651324359
3427,5047,p700_PMAX,572005.0,885.0,820nm,45123,20240618_061824_maize_4193_1_DA,14,572.005,rice,4193_1_DA.json,0,-2.2991949276453956
3428,5048,p700_PMAX,572010.0,890.0,820nm,45111,20240618_061824_maize_4193_1_DA,14,572.01,rice,4193_1_DA.json,0,-2.2985834802874687
3429,5049,p700_PMAX,572015.0,895.0,820nm,45120,20240618_061824_maize_4193_1_DA,14,572.015,rice,4193_1_DA.json,0,-2.299042065805914
3430,5050,p700_PMAX,572020.0,900.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,572.02,rice,4193_1_DA.json,0,-2.2992968355383834
3431,5051,p700_PMAX,572025.0,905.0,820nm,45099,20240618_061824_maize_4193_1_DA,14,572.025,rice,4193_1_DA.json,0,-2.2979720329295414
3432,5052,p700_PMAX,572030.0,910.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.03,rice,4193_1_DA.json,0,-2.2990930197524078
3433,5053,p700_PMAX,572035.0,915.0,820nm,45115,20240618_061824_maize_4193_1_DA,14,572.035,rice,4193_1_DA.json,0,-2.2987872960734443
3434,5054,p700_PMAX,572040.0,920.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.04,rice,4193_1_DA.json,0,-2.299500651324359
3435,5055,p700_PMAX,572045.0,925.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.045,rice,4193_1_DA.json,0,-2.2990930197524078
3436,5056,p700_PMAX,572050.0,930.0,820nm,45115,20240618_061824_maize_4193_1_DA,14,572.05,rice,4193_1_DA.json,0,-2.2987872960734443
3437,5057,p700_PMAX,572055.0,935.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.055,rice,4193_1_DA.json,0,-2.2990930197524078
3438,5058,p700_PMAX,572060.0,940.0,820nm,45124,20240618_061824_maize_4193_1_DA,14,572.06,rice,4193_1_DA.json,0,-2.2992458815918893
3439,5059,p700_PMAX,572065.0,945.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.065,rice,4193_1_DA.json,0,-2.299806375003323
3440,5060,p700_PMAX,572070.0,950.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,572.07,rice,4193_1_DA.json,0,-2.2992968355383834
3441,5061,p700_PMAX,572075.0,955.0,820nm,45127,20240618_061824_maize_4193_1_DA,14,572.075,rice,4193_1_DA.json,0,-2.299398743431371
3442,5062,p700_PMAX,572080.0,960.0,820nm,45128,20240618_061824_maize_4193_1_DA,14,572.08,rice,4193_1_DA.json,0,-2.2994496973778653
3443,5063,p700_PMAX,572085.0,965.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.085,rice,4193_1_DA.json,0,-2.299806375003323
3444,5064,p700_PMAX,572090.0,970.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.09,rice,4193_1_DA.json,0,-2.299500651324359
3445,5065,p700_PMAX,572095.0,975.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.095,rice,4193_1_DA.json,0,-2.2990930197524078
3446,5066,p700_PMAX,572100.0,980.0,820nm,45146,20240618_061824_maize_4193_1_DA,14,572.1,rice,4193_1_DA.json,0,-2.3003668684147556
3447,5067,p700_PMAX,572105.0,985.0,820nm,45139,20240618_061824_maize_4193_1_DA,14,572.105,rice,4193_1_DA.json,0,-2.3000101907892985
3448,5068,p700_PMAX,572110.0,990.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.11,rice,4193_1_DA.json,0,-2.299806375003323
3449,5069,p700_PMAX,572115.0,995.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.115,rice,4193_1_DA.json,0,-2.2999082828963107
3450,5070,p700_PMAX,572120.0,1000.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.12,rice,4193_1_DA.json,0,-2.2999082828963107
3451,5071,p700_PMAX,572125.0,1005.0,820nm,45141,20240618_061824_maize_4193_1_DA,14,572.125,rice,4193_1_DA.json,0,-2.3001120986822863
3452,5072,p700_PMAX,572130.0,1010.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.13,rice,4193_1_DA.json,0,-2.299500651324359
3453,5073,p700_PMAX,572135.0,1015.0,820nm,45133,20240618_061824_maize_4193_1_DA,14,572.135,rice,4193_1_DA.json,0,-2.2997044671103346
3454,5074,p700_PMAX,572140.0,1020.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.14,rice,4193_1_DA.json,0,-2.299500651324359
3455,5075,p700_PMAX,572145.0,1025.0,820nm,45121,20240618_061824_maize_4193_1_DA,14,572.145,rice,4193_1_DA.json,0,-2.2990930197524078
3456,5076,p700_PMAX,572150.0,1030.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.15,rice,4193_1_DA.json,0,-2.299500651324359
3457,5077,p700_PMAX,572155.0,1035.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.155,rice,4193_1_DA.json,0,-2.299806375003323
3458,5078,p700_PMAX,572160.0,1040.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.16,rice,4193_1_DA.json,0,-2.299500651324359
3459,5079,p700_PMAX,572165.0,1045.0,820nm,45126,20240618_061824_maize_4193_1_DA,14,572.165,rice,4193_1_DA.json,0,-2.2993477894848775
3460,5080,p700_PMAX,572170.0,1050.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.17,rice,4193_1_DA.json,0,-2.299806375003323
3461,5081,p700_PMAX,572175.0,1055.0,820nm,45136,20240618_061824_maize_4193_1_DA,14,572.175,rice,4193_1_DA.json,0,-2.2998573289498165
3462,5082,p700_PMAX,572180.0,1060.0,820nm,45143,20240618_061824_maize_4193_1_DA,14,572.18,rice,4193_1_DA.json,0,-2.300214006575274
3463,5083,p700_PMAX,572185.0,1065.0,820nm,45145,20240618_061824_maize_4193_1_DA,14,572.185,rice,4193_1_DA.json,0,-2.300315914468262
3464,5084,p700_PMAX,572190.0,1070.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.19,rice,4193_1_DA.json,0,-2.299806375003323
3465,5085,p700_PMAX,572195.0,1075.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.195,rice,4193_1_DA.json,0,-2.2999082828963107
3466,5086,p700_PMAX,572200.0,1080.0,820nm,45131,20240618_061824_maize_4193_1_DA,14,572.2,rice,4193_1_DA.json,0,-2.2996025592173472
3467,5087,p700_PMAX,572205.0,1085.0,820nm,45133,20240618_061824_maize_4193_1_DA,14,572.205,rice,4193_1_DA.json,0,-2.2997044671103346
3468,5088,p700_PMAX,572210.0,1090.0,820nm,45149,20240618_061824_maize_4193_1_DA,14,572.21,rice,4193_1_DA.json,0,-2.3005197302542375
3469,5089,p700_PMAX,572215.0,1095.0,820nm,45141,20240618_061824_maize_4193_1_DA,14,572.215,rice,4193_1_DA.json,0,-2.3001120986822863
3470,5090,p700_PMAX,572220.0,1100.0,820nm,45145,20240618_061824_maize_4193_1_DA,14,572.22,rice,4193_1_DA.json,0,-2.300315914468262
3471,5091,p700_PMAX,572225.0,1105.0,820nm,45137,20240618_061824_maize_4193_1_DA,14,572.225,rice,4193_1_DA.json,0,-2.2999082828963107
3472,5092,p700_PMAX,572230.0,1110.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.23,rice,4193_1_DA.json,0,-2.299806375003323
3473,5093,p700_PMAX,572235.0,1115.0,820nm,45129,20240618_061824_maize_4193_1_DA,14,572.235,rice,4193_1_DA.json,0,-2.299500651324359
3474,5094,p700_PMAX,572240.0,1120.0,820nm,45147,20240618_061824_maize_4193_1_DA,14,572.24,rice,4193_1_DA.json,0,-2.3004178223612497
3475,5095,p700_PMAX,572245.0,1125.0,820nm,45125,20240618_061824_maize_4193_1_DA,14,572.245,rice,4193_1_DA.json,0,-2.2992968355383834
3476,5096,p700_PMAX,572250.0,1130.0,820nm,45132,20240618_061824_maize_4193_1_DA,14,572.25,rice,4193_1_DA.json,0,-2.299653513163841
3477,5097,p700_PMAX,572255.0,1135.0,820nm,45141,20240618_061824_maize_4193_1_DA,14,572.255,rice,4193_1_DA.json,0,-2.3001120986822863
3478,5098,p700_PMAX,572260.0,1140.0,820nm,45135,20240618_061824_maize_4193_1_DA,14,572.26,rice,4193_1_DA.json,0,-2.299806375003323
3479,5099,p700_PMAX,572265.0,1145.0,820nm,45145,20240618_061824_maize_4193_1_DA,14,572.265,rice,4193_1_DA.json,0,-2.300315914468262
3480,5100,p700_PMAX,572270.0,1150.0,820nm,45132,20240618_061824_maize_4193_1_DA,14,572.27,rice,4193_1_DA.json,0,-2.299653513163841
