,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1295,3313,4933,p700_PMAX,571500.0,315.0,820nm,50917,20240618_061824_maize_4193_4_DA,14,571.5,rice,4193_4_DA.json,0,-2.2758220630702874,0.8927658170419883
1296,3314,4934,p700_PMAX,571505.0,320.0,820nm,50956,20240618_061824_maize_4193_4_DA,14,571.505,rice,4193_4_DA.json,0,-2.277565234515183,0.8284253072671813
1297,3315,4935,p700_PMAX,571510.0,325.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.51,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1298,3316,4936,p700_PMAX,571515.0,330.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.515,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1299,3317,4937,p700_PMAX,571520.0,335.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.52,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1300,3318,4938,p700_PMAX,571525.0,340.0,820nm,50955,20240618_061824_maize_4193_4_DA,14,571.525,rice,4193_4_DA.json,0,-2.277520537811468,0.8300750639280675
1301,3319,4939,p700_PMAX,571530.0,345.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.53,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1302,3320,4940,p700_PMAX,571535.0,350.0,820nm,50951,20240618_061824_maize_4193_4_DA,14,571.535,rice,4193_4_DA.json,0,-2.277341750996607,0.8366740905716287
1303,3321,4941,p700_PMAX,571540.0,355.0,820nm,50948,20240618_061824_maize_4193_4_DA,14,571.54,rice,4193_4_DA.json,0,-2.277207660885461,0.84162336055432
1304,3322,4942,p700_PMAX,571545.0,360.0,820nm,50959,20240618_061824_maize_4193_4_DA,14,571.545,rice,4193_4_DA.json,0,-2.277699324626329,0.82347603728449
1305,3323,4943,p700_PMAX,571550.0,365.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.55,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1306,3324,4944,p700_PMAX,571555.0,370.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.555,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1307,3325,4945,p700_PMAX,571560.0,375.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.56,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1308,3326,4946,p700_PMAX,571565.0,380.0,820nm,50951,20240618_061824_maize_4193_4_DA,14,571.565,rice,4193_4_DA.json,0,-2.277341750996607,0.8366740905716287
1309,3327,4947,p700_PMAX,571570.0,385.0,820nm,50965,20240618_061824_maize_4193_4_DA,14,571.57,rice,4193_4_DA.json,0,-2.2779675048486205,0.8135774973191402
1310,3328,4948,p700_PMAX,571575.0,390.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.575,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1311,3329,4949,p700_PMAX,571580.0,395.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.58,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1312,3330,4950,p700_PMAX,571585.0,400.0,820nm,50956,20240618_061824_maize_4193_4_DA,14,571.585,rice,4193_4_DA.json,0,-2.277565234515183,0.8284253072671813
1313,3331,4951,p700_PMAX,571590.0,405.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.59,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1314,3332,4952,p700_PMAX,571595.0,410.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.595,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1315,3333,4953,p700_PMAX,571600.0,415.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.6,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1316,3334,4954,p700_PMAX,571605.0,420.0,820nm,50936,20240618_061824_maize_4193_4_DA,14,571.605,rice,4193_4_DA.json,0,-2.2766713004408774,0.8614204404850362
1317,3335,4955,p700_PMAX,571610.0,425.0,820nm,50964,20240618_061824_maize_4193_4_DA,14,571.61,rice,4193_4_DA.json,0,-2.277922808144905,0.8152272539800427
1318,3336,4956,p700_PMAX,571615.0,430.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.615,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1319,3337,4957,p700_PMAX,571620.0,435.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.62,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1320,3338,4958,p700_PMAX,571625.0,440.0,820nm,50960,20240618_061824_maize_4193_4_DA,14,571.625,rice,4193_4_DA.json,0,-2.277744021330044,0.8218262806236039
1321,3339,4959,p700_PMAX,571630.0,445.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.63,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1322,3340,4960,p700_PMAX,571635.0,450.0,820nm,50931,20240618_061824_maize_4193_4_DA,14,571.635,rice,4193_4_DA.json,0,-2.276447816922301,0.8696692237894998
1323,3341,4961,p700_PMAX,571640.0,455.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.64,rice,4193_4_DA.json,0,-2.277431144404037,0.8333745772498563
1324,3342,4962,p700_PMAX,571645.0,460.0,820nm,50960,20240618_061824_maize_4193_4_DA,14,571.645,rice,4193_4_DA.json,0,-2.277744021330044,0.8218262806236039
1325,3343,4963,p700_PMAX,571650.0,465.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.65,rice,4193_4_DA.json,0,-2.2776099312188984,0.8267755506062788
1326,3344,4964,p700_PMAX,571655.0,470.0,820nm,50964,20240618_061824_maize_4193_4_DA,14,571.655,rice,4193_4_DA.json,0,-2.277922808144905,0.8152272539800427
1327,3345,4965,p700_PMAX,571660.0,475.0,820nm,50945,20240618_061824_maize_4193_4_DA,14,571.66,rice,4193_4_DA.json,0,-2.277073570774315,0.8465726305369949
1328,3346,4966,p700_PMAX,571665.0,480.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.665,rice,4193_4_DA.json,0,-2.2772523575891763,0.8399736038934175
1329,3347,4967,p700_PMAX,571670.0,485.0,820nm,50954,20240618_061824_maize_4193_4_DA,14,571.67,rice,4193_4_DA.json,0,-2.2774758411077523,0.8317248205889701
1330,3348,4968,p700_PMAX,571675.0,490.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.675,rice,4193_4_DA.json,0,-2.276894783959454,0.8531716571805561
1331,3349,4969,p700_PMAX,571680.0,495.0,820nm,50951,20240618_061824_maize_4193_4_DA,14,571.68,rice,4193_4_DA.json,0,-2.277341750996607,0.8366740905716287
1332,3350,4970,p700_PMAX,571685.0,500.0,820nm,50852,20240618_061824_maize_4193_4_DA,14,571.685,rice,4193_4_DA.json,0,-2.272916777328795,1.0
1333,3351,4971,p700_PMAX,571690.0,505.0,820nm,50904,20240618_061824_maize_4193_4_DA,14,571.69,rice,4193_4_DA.json,0,-2.275241005921989,0.9142126536335907
1334,3352,4972,p700_PMAX,571695.0,510.0,820nm,50946,20240618_061824_maize_4193_4_DA,14,571.695,rice,4193_4_DA.json,0,-2.27711826747803,0.8449228738761088
1335,3353,4973,p700_PMAX,571700.0,515.0,820nm,51004,20240618_061824_maize_4193_4_DA,14,571.7,rice,4193_4_DA.json,0,-2.2797106762935155,0.7492369875443495
1336,3354,4974,p700_PMAX,571705.0,520.0,820nm,51069,20240618_061824_maize_4193_4_DA,14,571.705,rice,4193_4_DA.json,0,-2.2826159620350084,0.6420028045863215
1337,3355,4975,p700_PMAX,571710.0,525.0,820nm,51118,20240618_061824_maize_4193_4_DA,14,571.71,rice,4193_4_DA.json,0,-2.284806100517057,0.5611647282025708
1338,3356,4976,p700_PMAX,571715.0,530.0,820nm,51157,20240618_061824_maize_4193_4_DA,14,571.715,rice,4193_4_DA.json,0,-2.286549271961952,0.4968242184277802
1339,3357,4977,p700_PMAX,571720.0,535.0,820nm,51168,20240618_061824_maize_4193_4_DA,14,571.72,rice,4193_4_DA.json,0,-2.28704093570282,0.4786768951579666
1340,3358,4978,p700_PMAX,571725.0,540.0,820nm,51173,20240618_061824_maize_4193_4_DA,14,571.725,rice,4193_4_DA.json,0,-2.287264419221396,0.4704281118535193
1341,3359,4979,p700_PMAX,571730.0,545.0,820nm,51206,20240618_061824_maize_4193_4_DA,14,571.73,rice,4193_4_DA.json,0,-2.288739410444,0.41598614204404577
1342,3360,4980,p700_PMAX,571735.0,550.0,820nm,51218,20240618_061824_maize_4193_4_DA,14,571.735,rice,4193_4_DA.json,0,-2.289275770888583,0.39618906211334604
1343,3361,4981,p700_PMAX,571740.0,555.0,820nm,51214,20240618_061824_maize_4193_4_DA,14,571.74,rice,4193_4_DA.json,0,-2.2890969840737223,0.40278808875690714
1344,3362,4982,p700_PMAX,571745.0,560.0,820nm,51218,20240618_061824_maize_4193_4_DA,14,571.745,rice,4193_4_DA.json,0,-2.289275770888583,0.39618906211334604
1345,3363,4983,p700_PMAX,571750.0,565.0,820nm,51226,20240618_061824_maize_4193_4_DA,14,571.75,rice,4193_4_DA.json,0,-2.289633344518305,0.3829910088262238
1346,3364,4984,p700_PMAX,571755.0,570.0,820nm,51221,20240618_061824_maize_4193_4_DA,14,571.755,rice,4193_4_DA.json,0,-2.289409860999729,0.3912397921306711
1347,3365,4985,p700_PMAX,571760.0,575.0,820nm,51233,20240618_061824_maize_4193_4_DA,14,571.76,rice,4193_4_DA.json,0,-2.2899462214443123,0.37144271219995495
1348,3366,4986,p700_PMAX,571765.0,580.0,820nm,51208,20240618_061824_maize_4193_4_DA,14,571.765,rice,4193_4_DA.json,0,-2.2888288038514304,0.4126866287222734
1349,3367,4987,p700_PMAX,571770.0,585.0,820nm,51224,20240618_061824_maize_4193_4_DA,14,571.77,rice,4193_4_DA.json,0,-2.2895439511108746,0.38629052214799614
1350,3368,4988,p700_PMAX,571775.0,590.0,820nm,51226,20240618_061824_maize_4193_4_DA,14,571.775,rice,4193_4_DA.json,0,-2.289633344518305,0.3829910088262238
1351,3369,4989,p700_PMAX,571780.0,595.0,820nm,51216,20240618_061824_maize_4193_4_DA,14,571.78,rice,4193_4_DA.json,0,-2.2891863774811525,0.3994885754351348
1352,3370,4990,p700_PMAX,571785.0,600.0,820nm,51202,20240618_061824_maize_4193_4_DA,14,571.785,rice,4193_4_DA.json,0,-2.288560623629139,0.4225851686876233
1353,3371,4991,p700_PMAX,571790.0,605.0,820nm,51210,20240618_061824_maize_4193_4_DA,14,571.79,rice,4193_4_DA.json,0,-2.288918197258861,0.40938711540048467
1354,3372,4992,p700_PMAX,571795.0,610.0,820nm,51217,20240618_061824_maize_4193_4_DA,14,571.795,rice,4193_4_DA.json,0,-2.289231074184868,0.3978388187742322
1355,3373,4993,p700_PMAX,571800.0,615.0,820nm,51210,20240618_061824_maize_4193_4_DA,14,571.8,rice,4193_4_DA.json,0,-2.288918197258861,0.40938711540048467
1356,3374,4994,p700_PMAX,571805.0,620.0,820nm,51204,20240618_061824_maize_4193_4_DA,14,571.805,rice,4193_4_DA.json,0,-2.2886500170365696,0.41928565536583456
1357,3375,4995,p700_PMAX,571810.0,625.0,820nm,51186,20240618_061824_maize_4193_4_DA,14,571.81,rice,4193_4_DA.json,0,-2.2878454763696947,0.44898127526190057
1358,3376,4996,p700_PMAX,571815.0,630.0,820nm,51191,20240618_061824_maize_4193_4_DA,14,571.815,rice,4193_4_DA.json,0,-2.288068959888271,0.44073249195743686
1359,3377,4997,p700_PMAX,571820.0,635.0,820nm,51202,20240618_061824_maize_4193_4_DA,14,571.82,rice,4193_4_DA.json,0,-2.288560623629139,0.4225851686876233
1360,3378,4998,p700_PMAX,571825.0,640.0,820nm,51185,20240618_061824_maize_4193_4_DA,14,571.825,rice,4193_4_DA.json,0,-2.287800779665979,0.4506310319228031
1361,3379,4999,p700_PMAX,571830.0,645.0,820nm,51186,20240618_061824_maize_4193_4_DA,14,571.83,rice,4193_4_DA.json,0,-2.2878454763696947,0.44898127526190057
1362,3380,5000,p700_PMAX,571835.0,650.0,820nm,51184,20240618_061824_maize_4193_4_DA,14,571.835,rice,4193_4_DA.json,0,-2.287756082962264,0.4522807885836893
1363,3381,5001,p700_PMAX,571840.0,655.0,820nm,51184,20240618_061824_maize_4193_4_DA,14,571.84,rice,4193_4_DA.json,0,-2.287756082962264,0.4522807885836893
1364,3382,5002,p700_PMAX,571845.0,660.0,820nm,51184,20240618_061824_maize_4193_4_DA,14,571.845,rice,4193_4_DA.json,0,-2.287756082962264,0.4522807885836893
1365,3383,5003,p700_PMAX,571850.0,665.0,820nm,51169,20240618_061824_maize_4193_4_DA,14,571.85,rice,4193_4_DA.json,0,-2.287085632406535,0.4770271384970804
1366,3384,5004,p700_PMAX,571855.0,670.0,820nm,51154,20240618_061824_maize_4193_4_DA,14,571.855,rice,4193_4_DA.json,0,-2.286415181850806,0.5017734884104715
1367,3385,5005,p700_PMAX,571860.0,675.0,820nm,51164,20240618_061824_maize_4193_4_DA,14,571.86,rice,4193_4_DA.json,0,-2.2868621488879586,0.4852759218015441
1368,3386,5006,p700_PMAX,571865.0,680.0,820nm,51157,20240618_061824_maize_4193_4_DA,14,571.865,rice,4193_4_DA.json,0,-2.286549271961952,0.4968242184277802
1369,3387,5007,p700_PMAX,571870.0,685.0,820nm,51150,20240618_061824_maize_4193_4_DA,14,571.87,rice,4193_4_DA.json,0,-2.286236395035945,0.5083725150540326
1370,3388,5008,p700_PMAX,571875.0,690.0,820nm,51148,20240618_061824_maize_4193_4_DA,14,571.875,rice,4193_4_DA.json,0,-2.2861470016285144,0.5116720283758214
1371,3389,5009,p700_PMAX,571880.0,695.0,820nm,51140,20240618_061824_maize_4193_4_DA,14,571.88,rice,4193_4_DA.json,0,-2.2857894279987923,0.52487008166296
1372,3390,5010,p700_PMAX,571885.0,700.0,820nm,51138,20240618_061824_maize_4193_4_DA,14,571.885,rice,4193_4_DA.json,0,-2.2857000345913616,0.5281695949847488
1373,3391,5011,p700_PMAX,571890.0,705.0,820nm,51128,20240618_061824_maize_4193_4_DA,14,571.89,rice,4193_4_DA.json,0,-2.285253067554209,0.5446671615936761
1374,3392,5012,p700_PMAX,571895.0,710.0,820nm,51124,20240618_061824_maize_4193_4_DA,14,571.895,rice,4193_4_DA.json,0,-2.285074280739348,0.5512661882372373
1375,3393,5013,p700_PMAX,571900.0,715.0,820nm,51114,20240618_061824_maize_4193_4_DA,14,571.9,rice,4193_4_DA.json,0,-2.2846273137021957,0.5677637548461483
1376,3394,5014,p700_PMAX,571905.0,720.0,820nm,51093,20240618_061824_maize_4193_4_DA,14,571.905,rice,4193_4_DA.json,0,-2.2836886829241747,0.6024086447249056
1377,3395,5015,p700_PMAX,571910.0,725.0,820nm,51110,20240618_061824_maize_4193_4_DA,14,571.91,rice,4193_4_DA.json,0,-2.284448526887334,0.5743627814897422
1378,3396,5016,p700_PMAX,571915.0,730.0,820nm,51106,20240618_061824_maize_4193_4_DA,14,571.915,rice,4193_4_DA.json,0,-2.284269740072473,0.5809618081333033
1379,3397,5017,p700_PMAX,571920.0,735.0,820nm,51104,20240618_061824_maize_4193_4_DA,14,571.92,rice,4193_4_DA.json,0,-2.2841803466650425,0.584261321455092
1380,3398,5018,p700_PMAX,571925.0,740.0,820nm,51098,20240618_061824_maize_4193_4_DA,14,571.925,rice,4193_4_DA.json,0,-2.283912166442751,0.594159861420442
1381,3399,5019,p700_PMAX,571930.0,745.0,820nm,51094,20240618_061824_maize_4193_4_DA,14,571.93,rice,4193_4_DA.json,0,-2.28373337962789,0.6007588880640194
1382,3400,5020,p700_PMAX,571935.0,750.0,820nm,51360,20240618_061824_maize_4193_4_DA,14,571.935,rice,4193_4_DA.json,0,-2.2956227028161518,0.16192361626659021
1383,3401,5021,p700_PMAX,571940.0,755.0,820nm,51406,20240618_061824_maize_4193_4_DA,14,571.94,rice,4193_4_DA.json,0,-2.2976787511870533,0.08603480986556356
1384,3402,5022,p700_PMAX,571945.0,760.0,820nm,51412,20240618_061824_maize_4193_4_DA,14,571.945,rice,4193_4_DA.json,0,-2.2979469314093453,0.07613626990019728
1385,3403,5023,p700_PMAX,571950.0,765.0,820nm,51429,20240618_061824_maize_4193_4_DA,14,571.95,rice,4193_4_DA.json,0,-2.298706775372505,0.04809040666501744
1386,3404,5024,p700_PMAX,571955.0,770.0,820nm,51424,20240618_061824_maize_4193_4_DA,14,571.955,rice,4193_4_DA.json,0,-2.298483291853928,0.05633918996949753
1387,3405,5025,p700_PMAX,571960.0,775.0,820nm,51436,20240618_061824_maize_4193_4_DA,14,571.96,rice,4193_4_DA.json,0,-2.299019652298512,0.03654211003876499
1388,3406,5026,p700_PMAX,571965.0,780.0,820nm,51433,20240618_061824_maize_4193_4_DA,14,571.965,rice,4193_4_DA.json,0,-2.298885562187366,0.04149138002145632
1389,3407,5027,p700_PMAX,571970.0,785.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,571.97,rice,4193_4_DA.json,0,-2.299421922631949,0.021694300090756565
1390,3408,5028,p700_PMAX,571975.0,790.0,820nm,51435,20240618_061824_maize_4193_4_DA,14,571.975,rice,4193_4_DA.json,0,-2.2989749555947965,0.038191866699667565
1391,3409,5029,p700_PMAX,571980.0,795.0,820nm,51428,20240618_061824_maize_4193_4_DA,14,571.98,rice,4193_4_DA.json,0,-2.298662078668789,0.04974016332593641
1392,3410,5030,p700_PMAX,571985.0,800.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,571.985,rice,4193_4_DA.json,0,-2.299958283076532,0.0018972201600404187
1393,3411,5031,p700_PMAX,571990.0,805.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,571.99,rice,4193_4_DA.json,0,-2.299243135817088,0.028293326734317687
1394,3412,5032,p700_PMAX,571995.0,810.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,571.995,rice,4193_4_DA.json,0,-2.299243135817088,0.028293326734317687
1395,3413,5033,p700_PMAX,572000.0,815.0,820nm,51424,20240618_061824_maize_4193_4_DA,14,572.0,rice,4193_4_DA.json,0,-2.298483291853928,0.05633918996949753
1396,3414,5034,p700_PMAX,572005.0,820.0,820nm,51431,20240618_061824_maize_4193_4_DA,14,572.005,rice,4193_4_DA.json,0,-2.298796168779935,0.044790893343245076
1397,3415,5035,p700_PMAX,572010.0,825.0,820nm,51425,20240618_061824_maize_4193_4_DA,14,572.01,rice,4193_4_DA.json,0,-2.298527988557644,0.05468943330857856
1398,3416,5036,p700_PMAX,572015.0,830.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.015,rice,4193_4_DA.json,0,-2.29960070944681,0.015095273447179052
1399,3417,5037,p700_PMAX,572020.0,835.0,820nm,51437,20240618_061824_maize_4193_4_DA,14,572.02,rice,4193_4_DA.json,0,-2.2990643490022267,0.0348923533778952
1400,3418,5038,p700_PMAX,572025.0,840.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.025,rice,4193_4_DA.json,0,-2.2995113160393794,0.01839478676896781
1401,3419,5039,p700_PMAX,572030.0,845.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.03,rice,4193_4_DA.json,0,-2.299243135817088,0.028293326734317687
1402,3420,5040,p700_PMAX,572035.0,850.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.035,rice,4193_4_DA.json,0,-2.29960070944681,0.015095273447179052
1403,3421,5041,p700_PMAX,572040.0,855.0,820nm,51436,20240618_061824_maize_4193_4_DA,14,572.04,rice,4193_4_DA.json,0,-2.299019652298512,0.03654211003876499
1404,3422,5042,p700_PMAX,572045.0,860.0,820nm,51431,20240618_061824_maize_4193_4_DA,14,572.045,rice,4193_4_DA.json,0,-2.298796168779935,0.044790893343245076
1405,3423,5043,p700_PMAX,572050.0,865.0,820nm,51444,20240618_061824_maize_4193_4_DA,14,572.05,rice,4193_4_DA.json,0,-2.2993772259282337,0.023344056751642746
1406,3424,5044,p700_PMAX,572055.0,870.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.055,rice,4193_4_DA.json,0,-2.299243135817088,0.028293326734317687
1407,3425,5045,p700_PMAX,572060.0,875.0,820nm,51439,20240618_061824_maize_4193_4_DA,14,572.06,rice,4193_4_DA.json,0,-2.2991537424096573,0.03159284005610644
1408,3426,5046,p700_PMAX,572065.0,880.0,820nm,51439,20240618_061824_maize_4193_4_DA,14,572.065,rice,4193_4_DA.json,0,-2.2991537424096573,0.03159284005610644
1409,3427,5047,p700_PMAX,572070.0,885.0,820nm,51431,20240618_061824_maize_4193_4_DA,14,572.07,rice,4193_4_DA.json,0,-2.298796168779935,0.044790893343245076
1410,3428,5048,p700_PMAX,572075.0,890.0,820nm,51453,20240618_061824_maize_4193_4_DA,14,572.075,rice,4193_4_DA.json,0,-2.299779496261671,0.008496246803617932
1411,3429,5049,p700_PMAX,572080.0,895.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,572.08,rice,4193_4_DA.json,0,-2.299421922631949,0.021694300090756565
1412,3430,5050,p700_PMAX,572085.0,900.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,572.085,rice,4193_4_DA.json,0,-2.299421922631949,0.021694300090756565
1413,3431,5051,p700_PMAX,572090.0,905.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.09,rice,4193_4_DA.json,0,-2.299958283076532,0.0018972201600404187
1414,3432,5052,p700_PMAX,572095.0,910.0,820nm,51451,20240618_061824_maize_4193_4_DA,14,572.095,rice,4193_4_DA.json,0,-2.2996901028542407,0.011795760125390296
1415,3433,5053,p700_PMAX,572100.0,915.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.1,rice,4193_4_DA.json,0,-2.29960070944681,0.015095273447179052
1416,3434,5054,p700_PMAX,572105.0,920.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.105,rice,4193_4_DA.json,0,-2.2995113160393794,0.01839478676896781
1417,3435,5055,p700_PMAX,572110.0,925.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.11,rice,4193_4_DA.json,0,-2.299243135817088,0.028293326734317687
1418,3436,5056,p700_PMAX,572115.0,930.0,820nm,51448,20240618_061824_maize_4193_4_DA,14,572.115,rice,4193_4_DA.json,0,-2.2995560127430945,0.016745030108081625
1419,3437,5057,p700_PMAX,572120.0,935.0,820nm,51440,20240618_061824_maize_4193_4_DA,14,572.12,rice,4193_4_DA.json,0,-2.2991984391133724,0.02994308339522026
1420,3438,5058,p700_PMAX,572125.0,940.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.125,rice,4193_4_DA.json,0,-2.2995113160393794,0.01839478676896781
1421,3439,5059,p700_PMAX,572130.0,945.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.13,rice,4193_4_DA.json,0,-2.299243135817088,0.028293326734317687
1422,3440,5060,p700_PMAX,572135.0,950.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.135,rice,4193_4_DA.json,0,-2.29960070944681,0.015095273447179052
1423,3441,5061,p700_PMAX,572140.0,955.0,820nm,51443,20240618_061824_maize_4193_4_DA,14,572.14,rice,4193_4_DA.json,0,-2.2993325292245186,0.02499381341252893
1424,3442,5062,p700_PMAX,572145.0,960.0,820nm,51446,20240618_061824_maize_4193_4_DA,14,572.145,rice,4193_4_DA.json,0,-2.2994666193356643,0.02004454342985399
1425,3443,5063,p700_PMAX,572150.0,965.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.15,rice,4193_4_DA.json,0,-2.2995113160393794,0.01839478676896781
1426,3444,5064,p700_PMAX,572155.0,970.0,820nm,51437,20240618_061824_maize_4193_4_DA,14,572.155,rice,4193_4_DA.json,0,-2.2990643490022267,0.0348923533778952
1427,3445,5065,p700_PMAX,572160.0,975.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.16,rice,4193_4_DA.json,0,-2.29960070944681,0.015095273447179052
1428,3446,5066,p700_PMAX,572165.0,980.0,820nm,51448,20240618_061824_maize_4193_4_DA,14,572.165,rice,4193_4_DA.json,0,-2.2995560127430945,0.016745030108081625
