,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3327,4947,p700_PMAX,571570.0,385.0,820nm,50965,20240618_061824_maize_4193_4_DA,14,571.57,rice,4193_4_DA.json,0,-2.2779675048486205
3328,4948,p700_PMAX,571575.0,390.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.575,rice,4193_4_DA.json,0,-2.2772523575891763
3329,4949,p700_PMAX,571580.0,395.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.58,rice,4193_4_DA.json,0,-2.2776099312188984
3330,4950,p700_PMAX,571585.0,400.0,820nm,50956,20240618_061824_maize_4193_4_DA,14,571.585,rice,4193_4_DA.json,0,-2.277565234515183
3331,4951,p700_PMAX,571590.0,405.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.59,rice,4193_4_DA.json,0,-2.277431144404037
3332,4952,p700_PMAX,571595.0,410.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.595,rice,4193_4_DA.json,0,-2.2776099312188984
3333,4953,p700_PMAX,571600.0,415.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.6,rice,4193_4_DA.json,0,-2.277431144404037
3334,4954,p700_PMAX,571605.0,420.0,820nm,50936,20240618_061824_maize_4193_4_DA,14,571.605,rice,4193_4_DA.json,0,-2.2766713004408774
3335,4955,p700_PMAX,571610.0,425.0,820nm,50964,20240618_061824_maize_4193_4_DA,14,571.61,rice,4193_4_DA.json,0,-2.277922808144905
3336,4956,p700_PMAX,571615.0,430.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.615,rice,4193_4_DA.json,0,-2.2776099312188984
3337,4957,p700_PMAX,571620.0,435.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.62,rice,4193_4_DA.json,0,-2.2776099312188984
3338,4958,p700_PMAX,571625.0,440.0,820nm,50960,20240618_061824_maize_4193_4_DA,14,571.625,rice,4193_4_DA.json,0,-2.277744021330044
3339,4959,p700_PMAX,571630.0,445.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.63,rice,4193_4_DA.json,0,-2.276894783959454
3340,4960,p700_PMAX,571635.0,450.0,820nm,50931,20240618_061824_maize_4193_4_DA,14,571.635,rice,4193_4_DA.json,0,-2.2764478169223015
3341,4961,p700_PMAX,571640.0,455.0,820nm,50953,20240618_061824_maize_4193_4_DA,14,571.64,rice,4193_4_DA.json,0,-2.277431144404037
3342,4962,p700_PMAX,571645.0,460.0,820nm,50960,20240618_061824_maize_4193_4_DA,14,571.645,rice,4193_4_DA.json,0,-2.277744021330044
3343,4963,p700_PMAX,571650.0,465.0,820nm,50957,20240618_061824_maize_4193_4_DA,14,571.65,rice,4193_4_DA.json,0,-2.2776099312188984
3344,4964,p700_PMAX,571655.0,470.0,820nm,50964,20240618_061824_maize_4193_4_DA,14,571.655,rice,4193_4_DA.json,0,-2.277922808144905
3345,4965,p700_PMAX,571660.0,475.0,820nm,50945,20240618_061824_maize_4193_4_DA,14,571.66,rice,4193_4_DA.json,0,-2.277073570774315
3346,4966,p700_PMAX,571665.0,480.0,820nm,50949,20240618_061824_maize_4193_4_DA,14,571.665,rice,4193_4_DA.json,0,-2.2772523575891763
3347,4967,p700_PMAX,571670.0,485.0,820nm,50954,20240618_061824_maize_4193_4_DA,14,571.67,rice,4193_4_DA.json,0,-2.2774758411077523
3348,4968,p700_PMAX,571675.0,490.0,820nm,50941,20240618_061824_maize_4193_4_DA,14,571.675,rice,4193_4_DA.json,0,-2.276894783959454
3349,4969,p700_PMAX,571680.0,495.0,820nm,50951,20240618_061824_maize_4193_4_DA,14,571.68,rice,4193_4_DA.json,0,-2.277341750996607
3350,4970,p700_PMAX,571685.0,500.0,820nm,50852,20240618_061824_maize_4193_4_DA,14,571.685,rice,4193_4_DA.json,0,-2.272916777328795
3351,4971,p700_PMAX,571690.0,505.0,820nm,50904,20240618_061824_maize_4193_4_DA,14,571.69,rice,4193_4_DA.json,0,-2.275241005921989
3352,4972,p700_PMAX,571695.0,510.0,820nm,50946,20240618_061824_maize_4193_4_DA,14,571.695,rice,4193_4_DA.json,0,-2.27711826747803
3353,4973,p700_PMAX,571700.0,515.0,820nm,51004,20240618_061824_maize_4193_4_DA,14,571.7,rice,4193_4_DA.json,0,-2.2797106762935155
3354,4974,p700_PMAX,571705.0,520.0,820nm,51069,20240618_061824_maize_4193_4_DA,14,571.705,rice,4193_4_DA.json,0,-2.2826159620350084
3355,4975,p700_PMAX,571710.0,525.0,820nm,51118,20240618_061824_maize_4193_4_DA,14,571.71,rice,4193_4_DA.json,0,-2.2848061005170566
3356,4976,p700_PMAX,571715.0,530.0,820nm,51157,20240618_061824_maize_4193_4_DA,14,571.715,rice,4193_4_DA.json,0,-2.286549271961952
3357,4977,p700_PMAX,571720.0,535.0,820nm,51168,20240618_061824_maize_4193_4_DA,14,571.72,rice,4193_4_DA.json,0,-2.28704093570282
3358,4978,p700_PMAX,571725.0,540.0,820nm,51173,20240618_061824_maize_4193_4_DA,14,571.725,rice,4193_4_DA.json,0,-2.2872644192213962
3359,4979,p700_PMAX,571730.0,545.0,820nm,51206,20240618_061824_maize_4193_4_DA,14,571.73,rice,4193_4_DA.json,0,-2.288739410444
3360,4980,p700_PMAX,571735.0,550.0,820nm,51218,20240618_061824_maize_4193_4_DA,14,571.735,rice,4193_4_DA.json,0,-2.289275770888583
3361,4981,p700_PMAX,571740.0,555.0,820nm,51214,20240618_061824_maize_4193_4_DA,14,571.74,rice,4193_4_DA.json,0,-2.2890969840737223
3362,4982,p700_PMAX,571745.0,560.0,820nm,51218,20240618_061824_maize_4193_4_DA,14,571.745,rice,4193_4_DA.json,0,-2.289275770888583
3363,4983,p700_PMAX,571750.0,565.0,820nm,51226,20240618_061824_maize_4193_4_DA,14,571.75,rice,4193_4_DA.json,0,-2.2896333445183052
3364,4984,p700_PMAX,571755.0,570.0,820nm,51221,20240618_061824_maize_4193_4_DA,14,571.755,rice,4193_4_DA.json,0,-2.289409860999729
3365,4985,p700_PMAX,571760.0,575.0,820nm,51233,20240618_061824_maize_4193_4_DA,14,571.76,rice,4193_4_DA.json,0,-2.2899462214443123
3366,4986,p700_PMAX,571765.0,580.0,820nm,51208,20240618_061824_maize_4193_4_DA,14,571.765,rice,4193_4_DA.json,0,-2.2888288038514304
3367,4987,p700_PMAX,571770.0,585.0,820nm,51224,20240618_061824_maize_4193_4_DA,14,571.77,rice,4193_4_DA.json,0,-2.2895439511108746
3368,4988,p700_PMAX,571775.0,590.0,820nm,51226,20240618_061824_maize_4193_4_DA,14,571.775,rice,4193_4_DA.json,0,-2.2896333445183052
3369,4989,p700_PMAX,571780.0,595.0,820nm,51216,20240618_061824_maize_4193_4_DA,14,571.78,rice,4193_4_DA.json,0,-2.2891863774811525
3370,4990,p700_PMAX,571785.0,600.0,820nm,51202,20240618_061824_maize_4193_4_DA,14,571.785,rice,4193_4_DA.json,0,-2.288560623629139
3371,4991,p700_PMAX,571790.0,605.0,820nm,51210,20240618_061824_maize_4193_4_DA,14,571.79,rice,4193_4_DA.json,0,-2.288918197258861
3372,4992,p700_PMAX,571795.0,610.0,820nm,51217,20240618_061824_maize_4193_4_DA,14,571.795,rice,4193_4_DA.json,0,-2.2892310741848676
3373,4993,p700_PMAX,571800.0,615.0,820nm,51210,20240618_061824_maize_4193_4_DA,14,571.8,rice,4193_4_DA.json,0,-2.288918197258861
3374,4994,p700_PMAX,571805.0,620.0,820nm,51204,20240618_061824_maize_4193_4_DA,14,571.805,rice,4193_4_DA.json,0,-2.2886500170365696
3375,4995,p700_PMAX,571810.0,625.0,820nm,51186,20240618_061824_maize_4193_4_DA,14,571.81,rice,4193_4_DA.json,0,-2.2878454763696947
3376,4996,p700_PMAX,571815.0,630.0,820nm,51191,20240618_061824_maize_4193_4_DA,14,571.815,rice,4193_4_DA.json,0,-2.288068959888271
3377,4997,p700_PMAX,571820.0,635.0,820nm,51202,20240618_061824_maize_4193_4_DA,14,571.82,rice,4193_4_DA.json,0,-2.288560623629139
3378,4998,p700_PMAX,571825.0,640.0,820nm,51185,20240618_061824_maize_4193_4_DA,14,571.825,rice,4193_4_DA.json,0,-2.287800779665979
3379,4999,p700_PMAX,571830.0,645.0,820nm,51186,20240618_061824_maize_4193_4_DA,14,571.83,rice,4193_4_DA.json,0,-2.2878454763696947
3380,5000,p700_PMAX,571835.0,650.0,820nm,51184,20240618_061824_maize_4193_4_DA,14,571.835,rice,4193_4_DA.json,0,-2.287756082962264
3381,5001,p700_PMAX,571840.0,655.0,820nm,51184,20240618_061824_maize_4193_4_DA,14,571.84,rice,4193_4_DA.json,0,-2.287756082962264
3382,5002,p700_PMAX,571845.0,660.0,820nm,51184,20240618_061824_maize_4193_4_DA,14,571.845,rice,4193_4_DA.json,0,-2.287756082962264
3383,5003,p700_PMAX,571850.0,665.0,820nm,51169,20240618_061824_maize_4193_4_DA,14,571.85,rice,4193_4_DA.json,0,-2.287085632406535
3384,5004,p700_PMAX,571855.0,670.0,820nm,51154,20240618_061824_maize_4193_4_DA,14,571.855,rice,4193_4_DA.json,0,-2.286415181850806
3385,5005,p700_PMAX,571860.0,675.0,820nm,51164,20240618_061824_maize_4193_4_DA,14,571.86,rice,4193_4_DA.json,0,-2.2868621488879586
3386,5006,p700_PMAX,571865.0,680.0,820nm,51157,20240618_061824_maize_4193_4_DA,14,571.865,rice,4193_4_DA.json,0,-2.286549271961952
3387,5007,p700_PMAX,571870.0,685.0,820nm,51150,20240618_061824_maize_4193_4_DA,14,571.87,rice,4193_4_DA.json,0,-2.286236395035945
3388,5008,p700_PMAX,571875.0,690.0,820nm,51148,20240618_061824_maize_4193_4_DA,14,571.875,rice,4193_4_DA.json,0,-2.2861470016285144
3389,5009,p700_PMAX,571880.0,695.0,820nm,51140,20240618_061824_maize_4193_4_DA,14,571.88,rice,4193_4_DA.json,0,-2.2857894279987923
3390,5010,p700_PMAX,571885.0,700.0,820nm,51138,20240618_061824_maize_4193_4_DA,14,571.885,rice,4193_4_DA.json,0,-2.2857000345913616
3391,5011,p700_PMAX,571890.0,705.0,820nm,51128,20240618_061824_maize_4193_4_DA,14,571.89,rice,4193_4_DA.json,0,-2.285253067554209
3392,5012,p700_PMAX,571895.0,710.0,820nm,51124,20240618_061824_maize_4193_4_DA,14,571.895,rice,4193_4_DA.json,0,-2.285074280739348
3393,5013,p700_PMAX,571900.0,715.0,820nm,51114,20240618_061824_maize_4193_4_DA,14,571.9,rice,4193_4_DA.json,0,-2.2846273137021953
3394,5014,p700_PMAX,571905.0,720.0,820nm,51093,20240618_061824_maize_4193_4_DA,14,571.905,rice,4193_4_DA.json,0,-2.2836886829241747
3395,5015,p700_PMAX,571910.0,725.0,820nm,51110,20240618_061824_maize_4193_4_DA,14,571.91,rice,4193_4_DA.json,0,-2.284448526887334
3396,5016,p700_PMAX,571915.0,730.0,820nm,51106,20240618_061824_maize_4193_4_DA,14,571.915,rice,4193_4_DA.json,0,-2.284269740072473
3397,5017,p700_PMAX,571920.0,735.0,820nm,51104,20240618_061824_maize_4193_4_DA,14,571.92,rice,4193_4_DA.json,0,-2.2841803466650425
3398,5018,p700_PMAX,571925.0,740.0,820nm,51098,20240618_061824_maize_4193_4_DA,14,571.925,rice,4193_4_DA.json,0,-2.283912166442751
3399,5019,p700_PMAX,571930.0,745.0,820nm,51094,20240618_061824_maize_4193_4_DA,14,571.93,rice,4193_4_DA.json,0,-2.28373337962789
3400,5020,p700_PMAX,571935.0,750.0,820nm,51360,20240618_061824_maize_4193_4_DA,14,571.935,rice,4193_4_DA.json,0,-2.2956227028161513
3401,5021,p700_PMAX,571940.0,755.0,820nm,51406,20240618_061824_maize_4193_4_DA,14,571.94,rice,4193_4_DA.json,0,-2.2976787511870533
3402,5022,p700_PMAX,571945.0,760.0,820nm,51412,20240618_061824_maize_4193_4_DA,14,571.945,rice,4193_4_DA.json,0,-2.2979469314093453
3403,5023,p700_PMAX,571950.0,765.0,820nm,51429,20240618_061824_maize_4193_4_DA,14,571.95,rice,4193_4_DA.json,0,-2.2987067753725046
3404,5024,p700_PMAX,571955.0,770.0,820nm,51424,20240618_061824_maize_4193_4_DA,14,571.955,rice,4193_4_DA.json,0,-2.298483291853928
3405,5025,p700_PMAX,571960.0,775.0,820nm,51436,20240618_061824_maize_4193_4_DA,14,571.96,rice,4193_4_DA.json,0,-2.2990196522985116
3406,5026,p700_PMAX,571965.0,780.0,820nm,51433,20240618_061824_maize_4193_4_DA,14,571.965,rice,4193_4_DA.json,0,-2.298885562187366
3407,5027,p700_PMAX,571970.0,785.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,571.97,rice,4193_4_DA.json,0,-2.299421922631949
3408,5028,p700_PMAX,571975.0,790.0,820nm,51435,20240618_061824_maize_4193_4_DA,14,571.975,rice,4193_4_DA.json,0,-2.2989749555947965
3409,5029,p700_PMAX,571980.0,795.0,820nm,51428,20240618_061824_maize_4193_4_DA,14,571.98,rice,4193_4_DA.json,0,-2.2986620786687895
3410,5030,p700_PMAX,571985.0,800.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,571.985,rice,4193_4_DA.json,0,-2.299958283076532
3411,5031,p700_PMAX,571990.0,805.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,571.99,rice,4193_4_DA.json,0,-2.299243135817088
3412,5032,p700_PMAX,571995.0,810.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,571.995,rice,4193_4_DA.json,0,-2.299243135817088
3413,5033,p700_PMAX,572000.0,815.0,820nm,51424,20240618_061824_maize_4193_4_DA,14,572.0,rice,4193_4_DA.json,0,-2.298483291853928
3414,5034,p700_PMAX,572005.0,820.0,820nm,51431,20240618_061824_maize_4193_4_DA,14,572.005,rice,4193_4_DA.json,0,-2.298796168779935
3415,5035,p700_PMAX,572010.0,825.0,820nm,51425,20240618_061824_maize_4193_4_DA,14,572.01,rice,4193_4_DA.json,0,-2.2985279885576437
3416,5036,p700_PMAX,572015.0,830.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.015,rice,4193_4_DA.json,0,-2.29960070944681
3417,5037,p700_PMAX,572020.0,835.0,820nm,51437,20240618_061824_maize_4193_4_DA,14,572.02,rice,4193_4_DA.json,0,-2.2990643490022267
3418,5038,p700_PMAX,572025.0,840.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.025,rice,4193_4_DA.json,0,-2.2995113160393794
3419,5039,p700_PMAX,572030.0,845.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.03,rice,4193_4_DA.json,0,-2.299243135817088
3420,5040,p700_PMAX,572035.0,850.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.035,rice,4193_4_DA.json,0,-2.29960070944681
3421,5041,p700_PMAX,572040.0,855.0,820nm,51436,20240618_061824_maize_4193_4_DA,14,572.04,rice,4193_4_DA.json,0,-2.2990196522985116
3422,5042,p700_PMAX,572045.0,860.0,820nm,51431,20240618_061824_maize_4193_4_DA,14,572.045,rice,4193_4_DA.json,0,-2.298796168779935
3423,5043,p700_PMAX,572050.0,865.0,820nm,51444,20240618_061824_maize_4193_4_DA,14,572.05,rice,4193_4_DA.json,0,-2.2993772259282337
3424,5044,p700_PMAX,572055.0,870.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.055,rice,4193_4_DA.json,0,-2.299243135817088
3425,5045,p700_PMAX,572060.0,875.0,820nm,51439,20240618_061824_maize_4193_4_DA,14,572.06,rice,4193_4_DA.json,0,-2.2991537424096573
3426,5046,p700_PMAX,572065.0,880.0,820nm,51439,20240618_061824_maize_4193_4_DA,14,572.065,rice,4193_4_DA.json,0,-2.2991537424096573
3427,5047,p700_PMAX,572070.0,885.0,820nm,51431,20240618_061824_maize_4193_4_DA,14,572.07,rice,4193_4_DA.json,0,-2.298796168779935
3428,5048,p700_PMAX,572075.0,890.0,820nm,51453,20240618_061824_maize_4193_4_DA,14,572.075,rice,4193_4_DA.json,0,-2.299779496261671
3429,5049,p700_PMAX,572080.0,895.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,572.08,rice,4193_4_DA.json,0,-2.299421922631949
3430,5050,p700_PMAX,572085.0,900.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,572.085,rice,4193_4_DA.json,0,-2.299421922631949
3431,5051,p700_PMAX,572090.0,905.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.09,rice,4193_4_DA.json,0,-2.299958283076532
3432,5052,p700_PMAX,572095.0,910.0,820nm,51451,20240618_061824_maize_4193_4_DA,14,572.095,rice,4193_4_DA.json,0,-2.2996901028542407
3433,5053,p700_PMAX,572100.0,915.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.1,rice,4193_4_DA.json,0,-2.29960070944681
3434,5054,p700_PMAX,572105.0,920.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.105,rice,4193_4_DA.json,0,-2.2995113160393794
3435,5055,p700_PMAX,572110.0,925.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.11,rice,4193_4_DA.json,0,-2.299243135817088
3436,5056,p700_PMAX,572115.0,930.0,820nm,51448,20240618_061824_maize_4193_4_DA,14,572.115,rice,4193_4_DA.json,0,-2.2995560127430945
3437,5057,p700_PMAX,572120.0,935.0,820nm,51440,20240618_061824_maize_4193_4_DA,14,572.12,rice,4193_4_DA.json,0,-2.2991984391133724
3438,5058,p700_PMAX,572125.0,940.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.125,rice,4193_4_DA.json,0,-2.2995113160393794
3439,5059,p700_PMAX,572130.0,945.0,820nm,51441,20240618_061824_maize_4193_4_DA,14,572.13,rice,4193_4_DA.json,0,-2.299243135817088
3440,5060,p700_PMAX,572135.0,950.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.135,rice,4193_4_DA.json,0,-2.29960070944681
3441,5061,p700_PMAX,572140.0,955.0,820nm,51443,20240618_061824_maize_4193_4_DA,14,572.14,rice,4193_4_DA.json,0,-2.2993325292245186
3442,5062,p700_PMAX,572145.0,960.0,820nm,51446,20240618_061824_maize_4193_4_DA,14,572.145,rice,4193_4_DA.json,0,-2.2994666193356643
3443,5063,p700_PMAX,572150.0,965.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.15,rice,4193_4_DA.json,0,-2.2995113160393794
3444,5064,p700_PMAX,572155.0,970.0,820nm,51437,20240618_061824_maize_4193_4_DA,14,572.155,rice,4193_4_DA.json,0,-2.2990643490022267
3445,5065,p700_PMAX,572160.0,975.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.16,rice,4193_4_DA.json,0,-2.29960070944681
3446,5066,p700_PMAX,572165.0,980.0,820nm,51448,20240618_061824_maize_4193_4_DA,14,572.165,rice,4193_4_DA.json,0,-2.2995560127430945
3447,5067,p700_PMAX,572170.0,985.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.17,rice,4193_4_DA.json,0,-2.29960070944681
3448,5068,p700_PMAX,572175.0,990.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,572.175,rice,4193_4_DA.json,0,-2.299421922631949
3449,5069,p700_PMAX,572180.0,995.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.18,rice,4193_4_DA.json,0,-2.2995113160393794
3450,5070,p700_PMAX,572185.0,1000.0,820nm,51445,20240618_061824_maize_4193_4_DA,14,572.185,rice,4193_4_DA.json,0,-2.299421922631949
3451,5071,p700_PMAX,572190.0,1005.0,820nm,51439,20240618_061824_maize_4193_4_DA,14,572.19,rice,4193_4_DA.json,0,-2.2991537424096573
3452,5072,p700_PMAX,572195.0,1010.0,820nm,51451,20240618_061824_maize_4193_4_DA,14,572.195,rice,4193_4_DA.json,0,-2.2996901028542407
3453,5073,p700_PMAX,572200.0,1015.0,820nm,51453,20240618_061824_maize_4193_4_DA,14,572.2,rice,4193_4_DA.json,0,-2.299779496261671
3454,5074,p700_PMAX,572205.0,1020.0,820nm,51439,20240618_061824_maize_4193_4_DA,14,572.205,rice,4193_4_DA.json,0,-2.2991537424096573
3455,5075,p700_PMAX,572210.0,1025.0,820nm,51433,20240618_061824_maize_4193_4_DA,14,572.21,rice,4193_4_DA.json,0,-2.298885562187366
3456,5076,p700_PMAX,572215.0,1030.0,820nm,51424,20240618_061824_maize_4193_4_DA,14,572.215,rice,4193_4_DA.json,0,-2.298483291853928
3457,5077,p700_PMAX,572220.0,1035.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.22,rice,4193_4_DA.json,0,-2.2995113160393794
3458,5078,p700_PMAX,572225.0,1040.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.225,rice,4193_4_DA.json,0,-2.299958283076532
3459,5079,p700_PMAX,572230.0,1045.0,820nm,51454,20240618_061824_maize_4193_4_DA,14,572.23,rice,4193_4_DA.json,0,-2.2998241929653864
3460,5080,p700_PMAX,572235.0,1050.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.235,rice,4193_4_DA.json,0,-2.299958283076532
3461,5081,p700_PMAX,572240.0,1055.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.24,rice,4193_4_DA.json,0,-2.299958283076532
3462,5082,p700_PMAX,572245.0,1060.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.245,rice,4193_4_DA.json,0,-2.29960070944681
3463,5083,p700_PMAX,572250.0,1065.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.25,rice,4193_4_DA.json,0,-2.29960070944681
3464,5084,p700_PMAX,572255.0,1070.0,820nm,51446,20240618_061824_maize_4193_4_DA,14,572.255,rice,4193_4_DA.json,0,-2.2994666193356643
3465,5085,p700_PMAX,572260.0,1075.0,820nm,51448,20240618_061824_maize_4193_4_DA,14,572.26,rice,4193_4_DA.json,0,-2.2995560127430945
3466,5086,p700_PMAX,572265.0,1080.0,820nm,51447,20240618_061824_maize_4193_4_DA,14,572.265,rice,4193_4_DA.json,0,-2.2995113160393794
3467,5087,p700_PMAX,572270.0,1085.0,820nm,51437,20240618_061824_maize_4193_4_DA,14,572.27,rice,4193_4_DA.json,0,-2.2990643490022267
3468,5088,p700_PMAX,572275.0,1090.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.275,rice,4193_4_DA.json,0,-2.29960070944681
3469,5089,p700_PMAX,572280.0,1095.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.28,rice,4193_4_DA.json,0,-2.29960070944681
3470,5090,p700_PMAX,572285.0,1100.0,820nm,51444,20240618_061824_maize_4193_4_DA,14,572.285,rice,4193_4_DA.json,0,-2.2993772259282337
3471,5091,p700_PMAX,572290.0,1105.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.29,rice,4193_4_DA.json,0,-2.29960070944681
3472,5092,p700_PMAX,572295.0,1110.0,820nm,51452,20240618_061824_maize_4193_4_DA,14,572.295,rice,4193_4_DA.json,0,-2.299734799557956
3473,5093,p700_PMAX,572300.0,1115.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.3,rice,4193_4_DA.json,0,-2.29960070944681
3474,5094,p700_PMAX,572305.0,1120.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.305,rice,4193_4_DA.json,0,-2.299958283076532
3475,5095,p700_PMAX,572310.0,1125.0,820nm,51437,20240618_061824_maize_4193_4_DA,14,572.31,rice,4193_4_DA.json,0,-2.2990643490022267
3476,5096,p700_PMAX,572315.0,1130.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.315,rice,4193_4_DA.json,0,-2.299958283076532
3477,5097,p700_PMAX,572320.0,1135.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.32,rice,4193_4_DA.json,0,-2.29960070944681
3478,5098,p700_PMAX,572325.0,1140.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.325,rice,4193_4_DA.json,0,-2.299958283076532
3479,5099,p700_PMAX,572330.0,1145.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.33,rice,4193_4_DA.json,0,-2.299958283076532
3480,5100,p700_PMAX,572335.0,1150.0,820nm,51453,20240618_061824_maize_4193_4_DA,14,572.335,rice,4193_4_DA.json,0,-2.299779496261671
3481,5101,p700_PMAX,572340.0,1155.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.34,rice,4193_4_DA.json,0,-2.29960070944681
3482,5102,p700_PMAX,572345.0,1160.0,820nm,51449,20240618_061824_maize_4193_4_DA,14,572.345,rice,4193_4_DA.json,0,-2.29960070944681
3483,5103,p700_PMAX,572350.0,1165.0,820nm,51465,20240618_061824_maize_4193_4_DA,14,572.35,rice,4193_4_DA.json,0,-2.3003158567062543
3484,5104,p700_PMAX,572355.0,1170.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.355,rice,4193_4_DA.json,0,-2.299958283076532
3485,5105,p700_PMAX,572360.0,1175.0,820nm,51437,20240618_061824_maize_4193_4_DA,14,572.36,rice,4193_4_DA.json,0,-2.2990643490022267
3486,5106,p700_PMAX,572365.0,1180.0,820nm,51465,20240618_061824_maize_4193_4_DA,14,572.365,rice,4193_4_DA.json,0,-2.3003158567062543
3487,5107,p700_PMAX,572370.0,1185.0,820nm,51465,20240618_061824_maize_4193_4_DA,14,572.37,rice,4193_4_DA.json,0,-2.3003158567062543
3488,5108,p700_PMAX,572375.0,1190.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.375,rice,4193_4_DA.json,0,-2.299958283076532
3489,5109,p700_PMAX,572380.0,1195.0,820nm,51475,20240618_061824_maize_4193_4_DA,14,572.38,rice,4193_4_DA.json,0,-2.3007628237434066
3490,5110,p700_PMAX,572385.0,1200.0,820nm,51457,20240618_061824_maize_4193_4_DA,14,572.385,rice,4193_4_DA.json,0,-2.299958283076532
