,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1296,3314,4934,p700_PMAX,571491.0,320.0,820nm,50439,20240618_061824_maize_4192_3_DA,14,571.491,rice,4192_3_DA.json,0,-2.271721520672896,0.8689655172413613
1297,3315,4935,p700_PMAX,571496.0,325.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.496,rice,4192_3_DA.json,0,-2.271946715613385,0.8620689655172474
1298,3316,4936,p700_PMAX,571501.0,330.0,820nm,50437,20240618_061824_maize_4192_3_DA,14,571.501,rice,4192_3_DA.json,0,-2.2716314426966995,0.8717241379310285
1299,3317,4937,p700_PMAX,571506.0,335.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.506,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1300,3318,4938,p700_PMAX,571511.0,340.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.511,rice,4192_3_DA.json,0,-2.272081832577679,0.8579310344827601
1301,3319,4939,p700_PMAX,571516.0,345.0,820nm,50432,20240618_061824_maize_4192_3_DA,14,571.516,rice,4192_3_DA.json,0,-2.2714062477562096,0.8786206896551696
1302,3320,4940,p700_PMAX,571521.0,350.0,820nm,50440,20240618_061824_maize_4192_3_DA,14,571.521,rice,4192_3_DA.json,0,-2.271766559660993,0.8675862068965549
1303,3321,4941,p700_PMAX,571526.0,355.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.526,rice,4192_3_DA.json,0,-2.271901676625287,0.8634482758620675
1304,3322,4942,p700_PMAX,571531.0,360.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.531,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1305,3323,4943,p700_PMAX,571536.0,365.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.536,rice,4192_3_DA.json,0,-2.271811598649091,0.8662068965517212
1306,3324,4944,p700_PMAX,571541.0,370.0,820nm,50440,20240618_061824_maize_4192_3_DA,14,571.541,rice,4192_3_DA.json,0,-2.271766559660993,0.8675862068965549
1307,3325,4945,p700_PMAX,571546.0,375.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.546,rice,4192_3_DA.json,0,-2.2721268715657765,0.8565517241379401
1308,3326,4946,p700_PMAX,571551.0,380.0,820nm,50437,20240618_061824_maize_4192_3_DA,14,571.551,rice,4192_3_DA.json,0,-2.2716314426966995,0.8717241379310285
1309,3327,4947,p700_PMAX,571556.0,385.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.556,rice,4192_3_DA.json,0,-2.2722619885300706,0.8524137931034528
1310,3328,4948,p700_PMAX,571561.0,390.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.561,rice,4192_3_DA.json,0,-2.2723520665062664,0.8496551724137991
1311,3329,4949,p700_PMAX,571566.0,395.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.566,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1312,3330,4950,p700_PMAX,571571.0,400.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.571,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1313,3331,4951,p700_PMAX,571576.0,405.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.576,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1314,3332,4952,p700_PMAX,571581.0,410.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.581,rice,4192_3_DA.json,0,-2.272081832577679,0.8579310344827601
1315,3333,4953,p700_PMAX,571586.0,415.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.586,rice,4192_3_DA.json,0,-2.2723520665062664,0.8496551724137991
1316,3334,4954,p700_PMAX,571591.0,420.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.591,rice,4192_3_DA.json,0,-2.272081832577679,0.8579310344827601
1317,3335,4955,p700_PMAX,571596.0,425.0,820nm,50442,20240618_061824_maize_4192_3_DA,14,571.596,rice,4192_3_DA.json,0,-2.2718566376371894,0.8648275862068876
1318,3336,4956,p700_PMAX,571601.0,430.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.601,rice,4192_3_DA.json,0,-2.271946715613385,0.8620689655172474
1319,3337,4957,p700_PMAX,571606.0,435.0,820nm,50444,20240618_061824_maize_4192_3_DA,14,571.606,rice,4192_3_DA.json,0,-2.271946715613385,0.8620689655172474
1320,3338,4958,p700_PMAX,571611.0,440.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.611,rice,4192_3_DA.json,0,-2.272081832577679,0.8579310344827601
1321,3339,4959,p700_PMAX,571616.0,445.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.616,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1322,3340,4960,p700_PMAX,571621.0,450.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.621,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1323,3341,4961,p700_PMAX,571626.0,455.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.626,rice,4192_3_DA.json,0,-2.271991754601483,0.8606896551724138
1324,3342,4962,p700_PMAX,571631.0,460.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.631,rice,4192_3_DA.json,0,-2.2723520665062664,0.8496551724137991
1325,3343,4963,p700_PMAX,571636.0,465.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.636,rice,4192_3_DA.json,0,-2.2722619885300706,0.8524137931034528
1326,3344,4964,p700_PMAX,571641.0,470.0,820nm,50439,20240618_061824_maize_4192_3_DA,14,571.641,rice,4192_3_DA.json,0,-2.271721520672896,0.8689655172413613
1327,3345,4965,p700_PMAX,571646.0,475.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.646,rice,4192_3_DA.json,0,-2.2724421444824627,0.8468965517241318
1328,3346,4966,p700_PMAX,571651.0,480.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.651,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1329,3347,4967,p700_PMAX,571656.0,485.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.656,rice,4192_3_DA.json,0,-2.2721719105538747,0.8551724137931065
1330,3348,4968,p700_PMAX,571661.0,490.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.661,rice,4192_3_DA.json,0,-2.2721268715657765,0.8565517241379401
1331,3349,4969,p700_PMAX,571666.0,495.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.666,rice,4192_3_DA.json,0,-2.271901676625287,0.8634482758620675
1332,3350,4970,p700_PMAX,571671.0,500.0,820nm,50344,20240618_061824_maize_4192_3_DA,14,571.671,rice,4192_3_DA.json,0,-2.267442816803589,1.0
1333,3351,4971,p700_PMAX,571676.0,505.0,820nm,50400,20240618_061824_maize_4192_3_DA,14,571.676,rice,4192_3_DA.json,0,-2.269965000137075,0.9227586206896559
1334,3352,4972,p700_PMAX,571681.0,510.0,820nm,50446,20240618_061824_maize_4192_3_DA,14,571.681,rice,4192_3_DA.json,0,-2.272036793589581,0.8593103448275802
1335,3353,4973,p700_PMAX,571686.0,515.0,820nm,50508,20240618_061824_maize_4192_3_DA,14,571.686,rice,4192_3_DA.json,0,-2.2748292108516543,0.773793103448275
1336,3354,4974,p700_PMAX,571691.0,520.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.691,rice,4192_3_DA.json,0,-2.27780178406612,0.6827586206896352
1337,3355,4975,p700_PMAX,571696.0,525.0,820nm,50634,20240618_061824_maize_4192_3_DA,14,571.696,rice,4192_3_DA.json,0,-2.280504123351997,0.5999999999999973
1338,3356,4976,p700_PMAX,571701.0,530.0,820nm,50678,20240618_061824_maize_4192_3_DA,14,571.701,rice,4192_3_DA.json,0,-2.282485838828307,0.5393103448275889
1339,3357,4977,p700_PMAX,571706.0,535.0,820nm,50704,20240618_061824_maize_4192_3_DA,14,571.706,rice,4192_3_DA.json,0,-2.283656852518854,0.5034482758620773
1340,3358,4978,p700_PMAX,571711.0,540.0,820nm,50718,20240618_061824_maize_4192_3_DA,14,571.711,rice,4192_3_DA.json,0,-2.2842873983522254,0.4841379310344879
1341,3359,4979,p700_PMAX,571716.0,545.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.716,rice,4192_3_DA.json,0,-2.2844675543046176,0.4786206896551669
1342,3360,4980,p700_PMAX,571721.0,550.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.721,rice,4192_3_DA.json,0,-2.2844675543046176,0.4786206896551669
1343,3361,4981,p700_PMAX,571726.0,555.0,820nm,50722,20240618_061824_maize_4192_3_DA,14,571.726,rice,4192_3_DA.json,0,-2.2844675543046176,0.4786206896551669
1344,3362,4982,p700_PMAX,571731.0,560.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.731,rice,4192_3_DA.json,0,-2.2844225153165194,0.48000000000000054
1345,3363,4983,p700_PMAX,571736.0,565.0,820nm,50734,20240618_061824_maize_4192_3_DA,14,571.736,rice,4192_3_DA.json,0,-2.2850080221617928,0.46206896551724475
1346,3364,4984,p700_PMAX,571741.0,570.0,820nm,50737,20240618_061824_maize_4192_3_DA,14,571.741,rice,4192_3_DA.json,0,-2.285143139126087,0.4579310344827574
1347,3365,4985,p700_PMAX,571746.0,575.0,820nm,50730,20240618_061824_maize_4192_3_DA,14,571.746,rice,4192_3_DA.json,0,-2.284827866209401,0.4675862068965521
1348,3366,4986,p700_PMAX,571751.0,580.0,820nm,50732,20240618_061824_maize_4192_3_DA,14,571.751,rice,4192_3_DA.json,0,-2.284917944185597,0.46482758620689846
1349,3367,4987,p700_PMAX,571756.0,585.0,820nm,50736,20240618_061824_maize_4192_3_DA,14,571.756,rice,4192_3_DA.json,0,-2.2850981001379886,0.4593103448275911
1350,3368,4988,p700_PMAX,571761.0,590.0,820nm,50725,20240618_061824_maize_4192_3_DA,14,571.761,rice,4192_3_DA.json,0,-2.284602671268911,0.47448275862069317
1351,3369,4989,p700_PMAX,571766.0,595.0,820nm,50712,20240618_061824_maize_4192_3_DA,14,571.766,rice,4192_3_DA.json,0,-2.284017164423638,0.49241379310344896
1352,3370,4990,p700_PMAX,571771.0,600.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.771,rice,4192_3_DA.json,0,-2.2844225153165194,0.48000000000000054
1353,3371,4991,p700_PMAX,571776.0,605.0,820nm,50721,20240618_061824_maize_4192_3_DA,14,571.776,rice,4192_3_DA.json,0,-2.2844225153165194,0.48000000000000054
1354,3372,4992,p700_PMAX,571781.0,610.0,820nm,50706,20240618_061824_maize_4192_3_DA,14,571.781,rice,4192_3_DA.json,0,-2.28374693049505,0.50068965517241
1355,3373,4993,p700_PMAX,571786.0,615.0,820nm,50692,20240618_061824_maize_4192_3_DA,14,571.786,rice,4192_3_DA.json,0,-2.2831163846616787,0.5199999999999995
1356,3374,4994,p700_PMAX,571791.0,620.0,820nm,50704,20240618_061824_maize_4192_3_DA,14,571.791,rice,4192_3_DA.json,0,-2.283656852518854,0.5034482758620773
1357,3375,4995,p700_PMAX,571796.0,625.0,820nm,50686,20240618_061824_maize_4192_3_DA,14,571.796,rice,4192_3_DA.json,0,-2.2828461507330906,0.5282758620689741
1358,3376,4996,p700_PMAX,571801.0,630.0,820nm,50676,20240618_061824_maize_4192_3_DA,14,571.801,rice,4192_3_DA.json,0,-2.2823957608521117,0.5420689655172289
1359,3377,4997,p700_PMAX,571806.0,635.0,820nm,50694,20240618_061824_maize_4192_3_DA,14,571.806,rice,4192_3_DA.json,0,-2.2832064626378745,0.5172413793103458
1360,3378,4998,p700_PMAX,571811.0,640.0,820nm,50684,20240618_061824_maize_4192_3_DA,14,571.811,rice,4192_3_DA.json,0,-2.2827560727568947,0.5310344827586279
1361,3379,4999,p700_PMAX,571816.0,645.0,820nm,50669,20240618_061824_maize_4192_3_DA,14,571.816,rice,4192_3_DA.json,0,-2.282080487935425,0.5517241379310509
1362,3380,5000,p700_PMAX,571821.0,650.0,820nm,50654,20240618_061824_maize_4192_3_DA,14,571.821,rice,4192_3_DA.json,0,-2.281404903113956,0.5724137931034604
1363,3381,5001,p700_PMAX,571826.0,655.0,820nm,50652,20240618_061824_maize_4192_3_DA,14,571.826,rice,4192_3_DA.json,0,-2.2813148251377604,0.5751724137931005
1364,3382,5002,p700_PMAX,571831.0,660.0,820nm,50633,20240618_061824_maize_4192_3_DA,14,571.831,rice,4192_3_DA.json,0,-2.280459084363899,0.6013793103448309
1365,3383,5003,p700_PMAX,571836.0,665.0,820nm,50646,20240618_061824_maize_4192_3_DA,14,571.836,rice,4192_3_DA.json,0,-2.2810445912091724,0.5834482758620751
1366,3384,5004,p700_PMAX,571841.0,670.0,820nm,50628,20240618_061824_maize_4192_3_DA,14,571.841,rice,4192_3_DA.json,0,-2.280233889423409,0.608275862068972
1367,3385,5005,p700_PMAX,571846.0,675.0,820nm,50614,20240618_061824_maize_4192_3_DA,14,571.846,rice,4192_3_DA.json,0,-2.279603343590038,0.6275862068965478
1368,3386,5006,p700_PMAX,571851.0,680.0,820nm,50616,20240618_061824_maize_4192_3_DA,14,571.851,rice,4192_3_DA.json,0,-2.279693421566234,0.624827586206894
1369,3387,5007,p700_PMAX,571856.0,685.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.856,rice,4192_3_DA.json,0,-2.278702563828079,0.6551724137930983
1370,3388,5008,p700_PMAX,571861.0,690.0,820nm,50620,20240618_061824_maize_4192_3_DA,14,571.861,rice,4192_3_DA.json,0,-2.2798735775186256,0.6193103448275867
1371,3389,5009,p700_PMAX,571866.0,695.0,820nm,50608,20240618_061824_maize_4192_3_DA,14,571.866,rice,4192_3_DA.json,0,-2.27933310966145,0.6358620689655224
1372,3390,5010,p700_PMAX,571871.0,700.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.871,rice,4192_3_DA.json,0,-2.278702563828079,0.6551724137930983
1373,3391,5011,p700_PMAX,571876.0,705.0,820nm,50594,20240618_061824_maize_4192_3_DA,14,571.876,rice,4192_3_DA.json,0,-2.278702563828079,0.6551724137930983
1374,3392,5012,p700_PMAX,571881.0,710.0,820nm,50585,20240618_061824_maize_4192_3_DA,14,571.881,rice,4192_3_DA.json,0,-2.2782972129351973,0.6675862068965467
1375,3393,5013,p700_PMAX,571886.0,715.0,820nm,50584,20240618_061824_maize_4192_3_DA,14,571.886,rice,4192_3_DA.json,0,-2.278252173947099,0.6689655172413803
1376,3394,5014,p700_PMAX,571891.0,720.0,820nm,50576,20240618_061824_maize_4192_3_DA,14,571.891,rice,4192_3_DA.json,0,-2.277891862042315,0.6800000000000087
1377,3395,5015,p700_PMAX,571896.0,725.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.896,rice,4192_3_DA.json,0,-2.27780178406612,0.6827586206896352
1378,3396,5016,p700_PMAX,571901.0,730.0,820nm,50574,20240618_061824_maize_4192_3_DA,14,571.901,rice,4192_3_DA.json,0,-2.27780178406612,0.6827586206896352
1379,3397,5017,p700_PMAX,571906.0,735.0,820nm,50572,20240618_061824_maize_4192_3_DA,14,571.906,rice,4192_3_DA.json,0,-2.2777117060899235,0.6855172413793161
1380,3398,5018,p700_PMAX,571911.0,740.0,820nm,50550,20240618_061824_maize_4192_3_DA,14,571.911,rice,4192_3_DA.json,0,-2.2767208483517685,0.7158620689655203
1381,3399,5019,p700_PMAX,571916.0,745.0,820nm,50534,20240618_061824_maize_4192_3_DA,14,571.916,rice,4192_3_DA.json,0,-2.276000224542201,0.7379310344827634
1382,3400,5020,p700_PMAX,571921.0,750.0,820nm,50904,20240618_061824_maize_4192_3_DA,14,571.921,rice,4192_3_DA.json,0,-2.2926646501384456,0.22758620689655867
1383,3401,5021,p700_PMAX,571926.0,755.0,820nm,50985,20240618_061824_maize_4192_3_DA,14,571.926,rice,4192_3_DA.json,0,-2.29631280817438,0.115862068965523
1384,3402,5022,p700_PMAX,571931.0,760.0,820nm,51013,20240618_061824_maize_4192_3_DA,14,571.931,rice,4192_3_DA.json,0,-2.2975738998411237,0.07724137931033054
1385,3403,5023,p700_PMAX,571936.0,765.0,820nm,51012,20240618_061824_maize_4192_3_DA,14,571.936,rice,4192_3_DA.json,0,-2.297528860853025,0.07862068965517778
1386,3404,5024,p700_PMAX,571941.0,770.0,820nm,51037,20240618_061824_maize_4192_3_DA,14,571.941,rice,4192_3_DA.json,0,-2.298654835555474,0.044137931034486245
1387,3405,5025,p700_PMAX,571946.0,775.0,820nm,51036,20240618_061824_maize_4192_3_DA,14,571.946,rice,4192_3_DA.json,0,-2.298609796567376,0.045517241379319895
1388,3406,5026,p700_PMAX,571951.0,780.0,820nm,51032,20240618_061824_maize_4192_3_DA,14,571.951,rice,4192_3_DA.json,0,-2.298429640614984,0.05103448275864087
1389,3407,5027,p700_PMAX,571956.0,785.0,820nm,51040,20240618_061824_maize_4192_3_DA,14,571.956,rice,4192_3_DA.json,0,-2.298789952519768,0.03999999999999891
1390,3408,5028,p700_PMAX,571961.0,790.0,820nm,51041,20240618_061824_maize_4192_3_DA,14,571.961,rice,4192_3_DA.json,0,-2.298834991507866,0.03862068965517887
1391,3409,5029,p700_PMAX,571966.0,795.0,820nm,51041,20240618_061824_maize_4192_3_DA,14,571.966,rice,4192_3_DA.json,0,-2.298834991507866,0.03862068965517887
1392,3410,5030,p700_PMAX,571971.0,800.0,820nm,51059,20240618_061824_maize_4192_3_DA,14,571.971,rice,4192_3_DA.json,0,-2.299645693293629,0.013793103448282053
1393,3411,5031,p700_PMAX,571976.0,805.0,820nm,51033,20240618_061824_maize_4192_3_DA,14,571.976,rice,4192_3_DA.json,0,-2.298474679603082,0.04965517241380723
1394,3412,5032,p700_PMAX,571981.0,810.0,820nm,51055,20240618_061824_maize_4192_3_DA,14,571.981,rice,4192_3_DA.json,0,-2.2994655373412374,0.019310344827589435
1395,3413,5033,p700_PMAX,571986.0,815.0,820nm,51027,20240618_061824_maize_4192_3_DA,14,571.986,rice,4192_3_DA.json,0,-2.2982044456744943,0.0579310344827683
1396,3414,5034,p700_PMAX,571991.0,820.0,820nm,51038,20240618_061824_maize_4192_3_DA,14,571.991,rice,4192_3_DA.json,0,-2.298699874543572,0.0427586206896662
1397,3415,5035,p700_PMAX,571996.0,825.0,820nm,51045,20240618_061824_maize_4192_3_DA,14,571.996,rice,4192_3_DA.json,0,-2.2990151474602576,0.033103448275871486
1398,3416,5036,p700_PMAX,572001.0,830.0,820nm,51043,20240618_061824_maize_4192_3_DA,14,572.001,rice,4192_3_DA.json,0,-2.2989250694840617,0.03586206896552518
1399,3417,5037,p700_PMAX,572006.0,835.0,820nm,51051,20240618_061824_maize_4192_3_DA,14,572.006,rice,4192_3_DA.json,0,-2.2992853813888456,0.024827586206896814
1400,3418,5038,p700_PMAX,572011.0,840.0,820nm,51055,20240618_061824_maize_4192_3_DA,14,572.011,rice,4192_3_DA.json,0,-2.2994655373412374,0.019310344827589435
1401,3419,5039,p700_PMAX,572016.0,845.0,820nm,51055,20240618_061824_maize_4192_3_DA,14,572.016,rice,4192_3_DA.json,0,-2.2994655373412374,0.019310344827589435
1402,3420,5040,p700_PMAX,572021.0,850.0,820nm,51046,20240618_061824_maize_4192_3_DA,14,572.021,rice,4192_3_DA.json,0,-2.299060186448356,0.03172413793102424
1403,3421,5041,p700_PMAX,572026.0,855.0,820nm,51047,20240618_061824_maize_4192_3_DA,14,572.026,rice,4192_3_DA.json,0,-2.299105225436453,0.030344827586231395
1404,3422,5042,p700_PMAX,572031.0,860.0,820nm,51046,20240618_061824_maize_4192_3_DA,14,572.031,rice,4192_3_DA.json,0,-2.299060186448356,0.03172413793102424
1405,3423,5043,p700_PMAX,572036.0,865.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.036,rice,4192_3_DA.json,0,-2.2991953034126493,0.027586206896564106
1406,3424,5044,p700_PMAX,572041.0,870.0,820nm,51056,20240618_061824_maize_4192_3_DA,14,572.041,rice,4192_3_DA.json,0,-2.299510576329335,0.01793103448276939
1407,3425,5045,p700_PMAX,572046.0,875.0,820nm,51041,20240618_061824_maize_4192_3_DA,14,572.046,rice,4192_3_DA.json,0,-2.298834991507866,0.03862068965517887
1408,3426,5046,p700_PMAX,572051.0,880.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.051,rice,4192_3_DA.json,0,-2.2991953034126493,0.027586206896564106
1409,3427,5047,p700_PMAX,572056.0,885.0,820nm,51048,20240618_061824_maize_4192_3_DA,14,572.056,rice,4192_3_DA.json,0,-2.299150264424552,0.02896551724137055
1410,3428,5048,p700_PMAX,572061.0,890.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.061,rice,4192_3_DA.json,0,-2.2991953034126493,0.027586206896564106
1411,3429,5049,p700_PMAX,572066.0,895.0,820nm,51044,20240618_061824_maize_4192_3_DA,14,572.066,rice,4192_3_DA.json,0,-2.29897010847216,0.03448275862069153
1412,3430,5050,p700_PMAX,572071.0,900.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.071,rice,4192_3_DA.json,0,-2.2991953034126493,0.027586206896564106
1413,3431,5051,p700_PMAX,572076.0,905.0,820nm,51064,20240618_061824_maize_4192_3_DA,14,572.076,rice,4192_3_DA.json,0,-2.299870888234119,0.0068965517241410266
1414,3432,5052,p700_PMAX,572081.0,910.0,820nm,51049,20240618_061824_maize_4192_3_DA,14,572.081,rice,4192_3_DA.json,0,-2.2991953034126493,0.027586206896564106
1415,3433,5053,p700_PMAX,572086.0,915.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.086,rice,4192_3_DA.json,0,-2.299555615317433,0.016551724137949343
1416,3434,5054,p700_PMAX,572091.0,920.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.091,rice,4192_3_DA.json,0,-2.299375459365041,0.022068965517256723
1417,3435,5055,p700_PMAX,572096.0,925.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.096,rice,4192_3_DA.json,0,-2.299375459365041,0.022068965517256723
1418,3436,5056,p700_PMAX,572101.0,930.0,820nm,51053,20240618_061824_maize_4192_3_DA,14,572.101,rice,4192_3_DA.json,0,-2.299375459365041,0.022068965517256723
1419,3437,5057,p700_PMAX,572106.0,935.0,820nm,51076,20240618_061824_maize_4192_3_DA,14,572.106,rice,4192_3_DA.json,0,-2.3004113560912947,-0.009655172413794717
1420,3438,5058,p700_PMAX,572111.0,940.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.111,rice,4192_3_DA.json,0,-2.299555615317433,0.016551724137949343
1421,3439,5059,p700_PMAX,572116.0,945.0,820nm,51071,20240618_061824_maize_4192_3_DA,14,572.116,rice,4192_3_DA.json,0,-2.3001861611508043,-0.0027586206896400905
1422,3440,5060,p700_PMAX,572121.0,950.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.121,rice,4192_3_DA.json,0,-2.299825849246021,0.008275862068974672
1423,3441,5061,p700_PMAX,572126.0,955.0,820nm,51064,20240618_061824_maize_4192_3_DA,14,572.126,rice,4192_3_DA.json,0,-2.299870888234119,0.0068965517241410266
1424,3442,5062,p700_PMAX,572131.0,960.0,820nm,51060,20240618_061824_maize_4192_3_DA,14,572.131,rice,4192_3_DA.json,0,-2.2996907322817277,0.012413793103434807
1425,3443,5063,p700_PMAX,572136.0,965.0,820nm,51057,20240618_061824_maize_4192_3_DA,14,572.136,rice,4192_3_DA.json,0,-2.299555615317433,0.016551724137949343
1426,3444,5064,p700_PMAX,572141.0,970.0,820nm,51063,20240618_061824_maize_4192_3_DA,14,572.141,rice,4192_3_DA.json,0,-2.299825849246021,0.008275862068974672
1427,3445,5065,p700_PMAX,572146.0,975.0,820nm,51073,20240618_061824_maize_4192_3_DA,14,572.146,rice,4192_3_DA.json,0,-2.3002762391270006,-0.005517241379307381
1428,3446,5066,p700_PMAX,572151.0,980.0,820nm,51065,20240618_061824_maize_4192_3_DA,14,572.151,rice,4192_3_DA.json,0,-2.2999159272222167,0.005517241379320981
1429,3447,5067,p700_PMAX,572156.0,985.0,820nm,51069,20240618_061824_maize_4192_3_DA,14,572.156,rice,4192_3_DA.json,0,-2.3000960831746085,1.3600146607207375e-14
1430,3448,5068,p700_PMAX,572161.0,990.0,820nm,51075,20240618_061824_maize_4192_3_DA,14,572.161,rice,4192_3_DA.json,0,-2.3003663171031965,-0.008275862068961071
