,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1943,3023,p700_1700,368589.0,965.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.589,rice,m4193_test_1_a.json,0,-2.299236013579735
1944,3024,p700_1700,368594.0,970.0,820nm,52758,20240618_061824_maize_m4193_test_1_a,6,368.594,rice,m4193_test_1_a.json,0,-2.2988438532499416
1945,3025,p700_1700,368599.0,975.0,820nm,52766,20240618_061824_maize_m4193_test_1_a,6,368.599,rice,m4193_test_1_a.json,0,-2.299192440209758
1946,3026,p700_1700,368604.0,980.0,820nm,52773,20240618_061824_maize_m4193_test_1_a,6,368.604,rice,m4193_test_1_a.json,0,-2.2994974537995976
1947,3027,p700_1700,368609.0,985.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,368.609,rice,m4193_test_1_a.json,0,-2.29975889401946
1948,3028,p700_1700,368614.0,990.0,820nm,52768,20240618_061824_maize_m4193_test_1_a,6,368.614,rice,m4193_test_1_a.json,0,-2.2992795869497122
1949,3029,p700_1700,368619.0,995.0,820nm,52745,20240618_061824_maize_m4193_test_1_a,6,368.619,rice,m4193_test_1_a.json,0,-2.2982773994402397
1950,3030,p700_1700,368624.0,1000.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,368.624,rice,m4193_test_1_a.json,0,-2.2995846005395517
1951,3031,p700_1700,368629.0,1005.0,820nm,52765,20240618_061824_maize_m4193_test_1_a,6,368.629,rice,m4193_test_1_a.json,0,-2.2991488668397815
1952,3032,p700_1700,368634.0,1010.0,820nm,52761,20240618_061824_maize_m4193_test_1_a,6,368.634,rice,m4193_test_1_a.json,0,-2.2989745733598728
1953,3033,p700_1700,368639.0,1015.0,820nm,52755,20240618_061824_maize_m4193_test_1_a,6,368.639,rice,m4193_test_1_a.json,0,-2.2987131331400104
1954,3034,p700_1700,368644.0,1020.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.644,rice,m4193_test_1_a.json,0,-2.2994103070596434
1955,3035,p700_1700,368649.0,1025.0,820nm,52761,20240618_061824_maize_m4193_test_1_a,6,368.649,rice,m4193_test_1_a.json,0,-2.2989745733598728
1956,3036,p700_1700,368654.0,1030.0,820nm,52757,20240618_061824_maize_m4193_test_1_a,6,368.654,rice,m4193_test_1_a.json,0,-2.2988002798799645
1957,3037,p700_1700,368659.0,1035.0,820nm,52757,20240618_061824_maize_m4193_test_1_a,6,368.659,rice,m4193_test_1_a.json,0,-2.2988002798799645
1958,3038,p700_1700,368664.0,1040.0,820nm,52744,20240618_061824_maize_m4193_test_1_a,6,368.664,rice,m4193_test_1_a.json,0,-2.2982338260702626
1959,3039,p700_1700,368669.0,1045.0,820nm,52761,20240618_061824_maize_m4193_test_1_a,6,368.669,rice,m4193_test_1_a.json,0,-2.2989745733598728
1960,3040,p700_1700,368674.0,1050.0,820nm,52757,20240618_061824_maize_m4193_test_1_a,6,368.674,rice,m4193_test_1_a.json,0,-2.2988002798799645
1961,3041,p700_1700,368679.0,1055.0,820nm,52753,20240618_061824_maize_m4193_test_1_a,6,368.679,rice,m4193_test_1_a.json,0,-2.298625986400056
1962,3042,p700_1700,368684.0,1060.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.684,rice,m4193_test_1_a.json,0,-2.299236013579735
1963,3043,p700_1700,368689.0,1065.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,6,368.689,rice,m4193_test_1_a.json,0,-2.2993231603196893
1964,3044,p700_1700,368694.0,1070.0,820nm,52770,20240618_061824_maize_m4193_test_1_a,6,368.694,rice,m4193_test_1_a.json,0,-2.2993667336896664
1965,3045,p700_1700,368699.0,1075.0,820nm,52753,20240618_061824_maize_m4193_test_1_a,6,368.699,rice,m4193_test_1_a.json,0,-2.298625986400056
1966,3046,p700_1700,368704.0,1080.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.704,rice,m4193_test_1_a.json,0,-2.299236013579735
1967,3047,p700_1700,368709.0,1085.0,820nm,52762,20240618_061824_maize_m4193_test_1_a,6,368.709,rice,m4193_test_1_a.json,0,-2.29901814672985
1968,3048,p700_1700,368714.0,1090.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.714,rice,m4193_test_1_a.json,0,-2.2994103070596434
1969,3049,p700_1700,368719.0,1095.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,6,368.719,rice,m4193_test_1_a.json,0,-2.2993231603196893
1970,3050,p700_1700,368724.0,1100.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,368.724,rice,m4193_test_1_a.json,0,-2.2999331874993683
1971,3051,p700_1700,368729.0,1105.0,820nm,52761,20240618_061824_maize_m4193_test_1_a,6,368.729,rice,m4193_test_1_a.json,0,-2.2989745733598728
1972,3052,p700_1700,368734.0,1110.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.734,rice,m4193_test_1_a.json,0,-2.299236013579735
1973,3053,p700_1700,368739.0,1115.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,6,368.739,rice,m4193_test_1_a.json,0,-2.2993231603196893
1974,3054,p700_1700,368744.0,1120.0,820nm,52762,20240618_061824_maize_m4193_test_1_a,6,368.744,rice,m4193_test_1_a.json,0,-2.29901814672985
1975,3055,p700_1700,368749.0,1125.0,820nm,52761,20240618_061824_maize_m4193_test_1_a,6,368.749,rice,m4193_test_1_a.json,0,-2.2989745733598728
1976,3056,p700_1700,368754.0,1130.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.754,rice,m4193_test_1_a.json,0,-2.299236013579735
1977,3057,p700_1700,368759.0,1135.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,368.759,rice,m4193_test_1_a.json,0,-2.29975889401946
1978,3058,p700_1700,368764.0,1140.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,6,368.764,rice,m4193_test_1_a.json,0,-2.299846040759414
1979,3059,p700_1700,368769.0,1145.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.769,rice,m4193_test_1_a.json,0,-2.2994103070596434
1980,3060,p700_1700,368774.0,1150.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.774,rice,m4193_test_1_a.json,0,-2.2994103070596434
1981,3061,p700_1700,368779.0,1155.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.779,rice,m4193_test_1_a.json,0,-2.2994103070596434
1982,3062,p700_1700,368784.0,1160.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,368.784,rice,m4193_test_1_a.json,0,-2.2995846005395517
1983,3063,p700_1700,368789.0,1165.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.789,rice,m4193_test_1_a.json,0,-2.2994103070596434
1984,3064,p700_1700,368794.0,1170.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.794,rice,m4193_test_1_a.json,0,-2.2994103070596434
1985,3065,p700_1700,368799.0,1175.0,820nm,52785,20240618_061824_maize_m4193_test_1_a,6,368.799,rice,m4193_test_1_a.json,0,-2.3000203342393224
1986,3066,p700_1700,368804.0,1180.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,368.804,rice,m4193_test_1_a.json,0,-2.2999331874993683
1987,3067,p700_1700,368809.0,1185.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.809,rice,m4193_test_1_a.json,0,-2.299236013579735
1988,3068,p700_1700,368814.0,1190.0,820nm,52759,20240618_061824_maize_m4193_test_1_a,6,368.814,rice,m4193_test_1_a.json,0,-2.2988874266199186
1989,3069,p700_1700,368819.0,1195.0,820nm,52757,20240618_061824_maize_m4193_test_1_a,6,368.819,rice,m4193_test_1_a.json,0,-2.2988002798799645
1990,3070,p700_1700,368824.0,1200.0,820nm,52763,20240618_061824_maize_m4193_test_1_a,6,368.824,rice,m4193_test_1_a.json,0,-2.299061720099827
1991,3071,p700_1700,368829.0,1205.0,820nm,52776,20240618_061824_maize_m4193_test_1_a,6,368.829,rice,m4193_test_1_a.json,0,-2.299628173909529
1992,3072,p700_1700,368834.0,1210.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.834,rice,m4193_test_1_a.json,0,-2.2994103070596434
1993,3073,p700_1700,368839.0,1215.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,368.839,rice,m4193_test_1_a.json,0,-2.2999331874993683
1994,3074,p700_1700,368844.0,1220.0,820nm,52770,20240618_061824_maize_m4193_test_1_a,6,368.844,rice,m4193_test_1_a.json,0,-2.2993667336896664
1995,3075,p700_1700,368849.0,1225.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,6,368.849,rice,m4193_test_1_a.json,0,-2.2993231603196893
1996,3076,p700_1700,368854.0,1230.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,6,368.854,rice,m4193_test_1_a.json,0,-2.2993231603196893
1997,3077,p700_1700,368859.0,1235.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.859,rice,m4193_test_1_a.json,0,-2.299236013579735
1998,3078,p700_1700,368864.0,1240.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.864,rice,m4193_test_1_a.json,0,-2.2994103070596434
1999,3079,p700_1700,368869.0,1245.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.869,rice,m4193_test_1_a.json,0,-2.299236013579735
2000,3080,p700_1700,368874.0,1250.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.874,rice,m4193_test_1_a.json,0,-2.2994103070596434
2001,3081,p700_1700,368879.0,1255.0,820nm,52758,20240618_061824_maize_m4193_test_1_a,6,368.879,rice,m4193_test_1_a.json,0,-2.2988438532499416
2002,3082,p700_1700,368884.0,1260.0,820nm,52747,20240618_061824_maize_m4193_test_1_a,6,368.884,rice,m4193_test_1_a.json,0,-2.298364546180194
2003,3083,p700_1700,368889.0,1265.0,820nm,52763,20240618_061824_maize_m4193_test_1_a,6,368.889,rice,m4193_test_1_a.json,0,-2.299061720099827
2004,3084,p700_1700,368894.0,1270.0,820nm,52763,20240618_061824_maize_m4193_test_1_a,6,368.894,rice,m4193_test_1_a.json,0,-2.299061720099827
2005,3085,p700_1700,368899.0,1275.0,820nm,52755,20240618_061824_maize_m4193_test_1_a,6,368.899,rice,m4193_test_1_a.json,0,-2.2987131331400104
2006,3086,p700_1700,368904.0,1280.0,820nm,52782,20240618_061824_maize_m4193_test_1_a,6,368.904,rice,m4193_test_1_a.json,0,-2.299889614129391
2007,3087,p700_1700,368909.0,1285.0,820nm,52773,20240618_061824_maize_m4193_test_1_a,6,368.909,rice,m4193_test_1_a.json,0,-2.2994974537995976
2008,3088,p700_1700,368914.0,1290.0,820nm,52762,20240618_061824_maize_m4193_test_1_a,6,368.914,rice,m4193_test_1_a.json,0,-2.29901814672985
2009,3089,p700_1700,368919.0,1295.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,368.919,rice,m4193_test_1_a.json,0,-2.29975889401946
2010,3090,p700_1700,368924.0,1300.0,820nm,52778,20240618_061824_maize_m4193_test_1_a,6,368.924,rice,m4193_test_1_a.json,0,-2.299715320649483
2011,3091,p700_1700,368929.0,1305.0,820nm,52759,20240618_061824_maize_m4193_test_1_a,6,368.929,rice,m4193_test_1_a.json,0,-2.2988874266199186
2012,3092,p700_1700,368934.0,1310.0,820nm,52778,20240618_061824_maize_m4193_test_1_a,6,368.934,rice,m4193_test_1_a.json,0,-2.299715320649483
2013,3093,p700_1700,368939.0,1315.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,6,368.939,rice,m4193_test_1_a.json,0,-2.299846040759414
2014,3094,p700_1700,368944.0,1320.0,820nm,52766,20240618_061824_maize_m4193_test_1_a,6,368.944,rice,m4193_test_1_a.json,0,-2.299192440209758
2015,3095,p700_1700,368949.0,1325.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,6,368.949,rice,m4193_test_1_a.json,0,-2.299846040759414
2016,3096,p700_1700,368954.0,1330.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,368.954,rice,m4193_test_1_a.json,0,-2.299236013579735
2017,3097,p700_1700,368959.0,1335.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.959,rice,m4193_test_1_a.json,0,-2.2994103070596434
2018,3098,p700_1700,368964.0,1340.0,820nm,52776,20240618_061824_maize_m4193_test_1_a,6,368.964,rice,m4193_test_1_a.json,0,-2.299628173909529
2019,3099,p700_1700,368969.0,1345.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.969,rice,m4193_test_1_a.json,0,-2.2994103070596434
2020,3100,p700_1700,368974.0,1350.0,820nm,52784,20240618_061824_maize_m4193_test_1_a,6,368.974,rice,m4193_test_1_a.json,0,-2.2999767608693453
2021,3101,p700_1700,368979.0,1355.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,368.979,rice,m4193_test_1_a.json,0,-2.2994103070596434
2022,3102,p700_1700,368984.0,1360.0,820nm,52778,20240618_061824_maize_m4193_test_1_a,6,368.984,rice,m4193_test_1_a.json,0,-2.299715320649483
2023,3103,p700_1700,368989.0,1365.0,820nm,52770,20240618_061824_maize_m4193_test_1_a,6,368.989,rice,m4193_test_1_a.json,0,-2.2993667336896664
2024,3104,p700_1700,368994.0,1370.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,368.994,rice,m4193_test_1_a.json,0,-2.2999331874993683
2025,3105,p700_1700,368999.0,1375.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,368.999,rice,m4193_test_1_a.json,0,-2.29975889401946
2026,3106,p700_1700,369004.0,1380.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.004,rice,m4193_test_1_a.json,0,-2.2999331874993683
2027,3107,p700_1700,369009.0,1385.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,369.009,rice,m4193_test_1_a.json,0,-2.2994103070596434
2028,3108,p700_1700,369014.0,1390.0,820nm,52763,20240618_061824_maize_m4193_test_1_a,6,369.014,rice,m4193_test_1_a.json,0,-2.299061720099827
2029,3109,p700_1700,369019.0,1395.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,369.019,rice,m4193_test_1_a.json,0,-2.29975889401946
2030,3110,p700_1700,369024.0,1400.0,820nm,52787,20240618_061824_maize_m4193_test_1_a,6,369.024,rice,m4193_test_1_a.json,0,-2.3001074809792765
2031,3111,p700_1700,369029.0,1405.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.029,rice,m4193_test_1_a.json,0,-2.2999331874993683
2032,3112,p700_1700,369034.0,1410.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.034,rice,m4193_test_1_a.json,0,-2.2999331874993683
2033,3113,p700_1700,369039.0,1415.0,820nm,52778,20240618_061824_maize_m4193_test_1_a,6,369.039,rice,m4193_test_1_a.json,0,-2.299715320649483
2034,3114,p700_1700,369044.0,1420.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.044,rice,m4193_test_1_a.json,0,-2.2999331874993683
2035,3115,p700_1700,369049.0,1425.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,369.049,rice,m4193_test_1_a.json,0,-2.2994103070596434
2036,3116,p700_1700,369054.0,1430.0,820nm,52762,20240618_061824_maize_m4193_test_1_a,6,369.054,rice,m4193_test_1_a.json,0,-2.29901814672985
2037,3117,p700_1700,369059.0,1435.0,820nm,52763,20240618_061824_maize_m4193_test_1_a,6,369.059,rice,m4193_test_1_a.json,0,-2.299061720099827
2038,3118,p700_1700,369064.0,1440.0,820nm,52755,20240618_061824_maize_m4193_test_1_a,6,369.064,rice,m4193_test_1_a.json,0,-2.2987131331400104
2039,3119,p700_1700,369069.0,1445.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.069,rice,m4193_test_1_a.json,0,-2.2995846005395517
2040,3120,p700_1700,369074.0,1450.0,820nm,52770,20240618_061824_maize_m4193_test_1_a,6,369.074,rice,m4193_test_1_a.json,0,-2.2993667336896664
2041,3121,p700_1700,369079.0,1455.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,6,369.079,rice,m4193_test_1_a.json,0,-2.2993231603196893
2042,3122,p700_1700,369084.0,1460.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,6,369.084,rice,m4193_test_1_a.json,0,-2.299846040759414
2043,3123,p700_1700,369089.0,1465.0,820nm,52770,20240618_061824_maize_m4193_test_1_a,6,369.089,rice,m4193_test_1_a.json,0,-2.2993667336896664
2044,3124,p700_1700,369094.0,1470.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.094,rice,m4193_test_1_a.json,0,-2.2999331874993683
2045,3125,p700_1700,369099.0,1475.0,820nm,52793,20240618_061824_maize_m4193_test_1_a,6,369.099,rice,m4193_test_1_a.json,0,-2.300368921199139
2046,3126,p700_1700,369104.0,1480.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,6,369.104,rice,m4193_test_1_a.json,0,-2.299846040759414
2047,3127,p700_1700,369109.0,1485.0,820nm,52787,20240618_061824_maize_m4193_test_1_a,6,369.109,rice,m4193_test_1_a.json,0,-2.3001074809792765
2048,3128,p700_1700,369114.0,1490.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.114,rice,m4193_test_1_a.json,0,-2.2995846005395517
2049,3129,p700_1700,369119.0,1495.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,369.119,rice,m4193_test_1_a.json,0,-2.29975889401946
2050,3130,p700_1700,369124.0,1500.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.124,rice,m4193_test_1_a.json,0,-2.2999331874993683
2051,3131,p700_1700,369129.0,1505.0,820nm,52778,20240618_061824_maize_m4193_test_1_a,6,369.129,rice,m4193_test_1_a.json,0,-2.299715320649483
2052,3132,p700_1700,369134.0,1510.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,369.134,rice,m4193_test_1_a.json,0,-2.2994103070596434
2053,3133,p700_1700,369139.0,1515.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,6,369.139,rice,m4193_test_1_a.json,0,-2.2994103070596434
2054,3134,p700_1700,369144.0,1520.0,820nm,52782,20240618_061824_maize_m4193_test_1_a,6,369.144,rice,m4193_test_1_a.json,0,-2.299889614129391
2055,3135,p700_1700,369149.0,1525.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,6,369.149,rice,m4193_test_1_a.json,0,-2.299671747279506
2056,3136,p700_1700,369154.0,1530.0,820nm,52763,20240618_061824_maize_m4193_test_1_a,6,369.154,rice,m4193_test_1_a.json,0,-2.299061720099827
2057,3137,p700_1700,369159.0,1535.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,6,369.159,rice,m4193_test_1_a.json,0,-2.299236013579735
2058,3138,p700_1700,369164.0,1540.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.164,rice,m4193_test_1_a.json,0,-2.2999331874993683
2059,3139,p700_1700,369169.0,1545.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.169,rice,m4193_test_1_a.json,0,-2.2999331874993683
2060,3140,p700_1700,369174.0,1550.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.174,rice,m4193_test_1_a.json,0,-2.2995846005395517
2061,3141,p700_1700,369179.0,1555.0,820nm,52766,20240618_061824_maize_m4193_test_1_a,6,369.179,rice,m4193_test_1_a.json,0,-2.299192440209758
2062,3142,p700_1700,369184.0,1560.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.184,rice,m4193_test_1_a.json,0,-2.2995846005395517
2063,3143,p700_1700,369189.0,1565.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.189,rice,m4193_test_1_a.json,0,-2.2995846005395517
2064,3144,p700_1700,369194.0,1570.0,820nm,52793,20240618_061824_maize_m4193_test_1_a,6,369.194,rice,m4193_test_1_a.json,0,-2.300368921199139
2065,3145,p700_1700,369199.0,1575.0,820nm,52795,20240618_061824_maize_m4193_test_1_a,6,369.199,rice,m4193_test_1_a.json,0,-2.3004560679390926
2066,3146,p700_1700,369204.0,1580.0,820nm,52790,20240618_061824_maize_m4193_test_1_a,6,369.204,rice,m4193_test_1_a.json,0,-2.3002382010892077
2067,3147,p700_1700,369209.0,1585.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.209,rice,m4193_test_1_a.json,0,-2.2999331874993683
2068,3148,p700_1700,369214.0,1590.0,820nm,52787,20240618_061824_maize_m4193_test_1_a,6,369.214,rice,m4193_test_1_a.json,0,-2.3001074809792765
2069,3149,p700_1700,369219.0,1595.0,820nm,52792,20240618_061824_maize_m4193_test_1_a,6,369.219,rice,m4193_test_1_a.json,0,-2.3003253478291614
2070,3150,p700_1700,369224.0,1600.0,820nm,52791,20240618_061824_maize_m4193_test_1_a,6,369.224,rice,m4193_test_1_a.json,0,-2.300281774459185
2071,3151,p700_1700,369229.0,1605.0,820nm,52785,20240618_061824_maize_m4193_test_1_a,6,369.229,rice,m4193_test_1_a.json,0,-2.3000203342393224
2072,3152,p700_1700,369234.0,1610.0,820nm,52778,20240618_061824_maize_m4193_test_1_a,6,369.234,rice,m4193_test_1_a.json,0,-2.299715320649483
2073,3153,p700_1700,369239.0,1615.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,6,369.239,rice,m4193_test_1_a.json,0,-2.2993231603196893
2074,3154,p700_1700,369244.0,1620.0,820nm,52791,20240618_061824_maize_m4193_test_1_a,6,369.244,rice,m4193_test_1_a.json,0,-2.300281774459185
2075,3155,p700_1700,369249.0,1625.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.249,rice,m4193_test_1_a.json,0,-2.2995846005395517
2076,3156,p700_1700,369254.0,1630.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.254,rice,m4193_test_1_a.json,0,-2.2995846005395517
2077,3157,p700_1700,369259.0,1635.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,6,369.259,rice,m4193_test_1_a.json,0,-2.299846040759414
2078,3158,p700_1700,369264.0,1640.0,820nm,52774,20240618_061824_maize_m4193_test_1_a,6,369.264,rice,m4193_test_1_a.json,0,-2.2995410271695746
2079,3159,p700_1700,369269.0,1645.0,820nm,52791,20240618_061824_maize_m4193_test_1_a,6,369.269,rice,m4193_test_1_a.json,0,-2.300281774459185
2080,3160,p700_1700,369274.0,1650.0,820nm,52793,20240618_061824_maize_m4193_test_1_a,6,369.274,rice,m4193_test_1_a.json,0,-2.300368921199139
2081,3161,p700_1700,369279.0,1655.0,820nm,52789,20240618_061824_maize_m4193_test_1_a,6,369.279,rice,m4193_test_1_a.json,0,-2.3001946277192307
2082,3162,p700_1700,369284.0,1660.0,820nm,52787,20240618_061824_maize_m4193_test_1_a,6,369.284,rice,m4193_test_1_a.json,0,-2.3001074809792765
2083,3163,p700_1700,369289.0,1665.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,6,369.289,rice,m4193_test_1_a.json,0,-2.2999331874993683
2084,3164,p700_1700,369294.0,1670.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,6,369.294,rice,m4193_test_1_a.json,0,-2.2995846005395517
2085,3165,p700_1700,369299.0,1675.0,820nm,52789,20240618_061824_maize_m4193_test_1_a,6,369.299,rice,m4193_test_1_a.json,0,-2.3001946277192307
2086,3166,p700_1700,369304.0,1680.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,369.304,rice,m4193_test_1_a.json,0,-2.29975889401946
2087,3167,p700_1700,369309.0,1685.0,820nm,52782,20240618_061824_maize_m4193_test_1_a,6,369.309,rice,m4193_test_1_a.json,0,-2.299889614129391
2088,3168,p700_1700,369314.0,1690.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,369.314,rice,m4193_test_1_a.json,0,-2.29975889401946
2089,3169,p700_1700,369319.0,1695.0,820nm,52784,20240618_061824_maize_m4193_test_1_a,6,369.319,rice,m4193_test_1_a.json,0,-2.2999767608693453
2090,3170,p700_1700,369324.0,1700.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,6,369.324,rice,m4193_test_1_a.json,0,-2.29975889401946
